,symbol,date,open,high,low,close,volume,marketCap
38,XSGD,"Sep 11, 2021",$0.7496,$0.7517,$0.7362,$0.7456,"$182,774","$32,893,475"
39,XSGD,"Sep 10, 2021",$0.7472,$0.7538,$0.7384,$0.7496,"$155,604","$33,067,344"
40,XSGD,"Sep 09, 2021",$0.7453,$0.7703,$0.7412,$0.747,"$235,928","$32,318,189"
41,XSGD,"Sep 08, 2021",$0.7462,$0.7505,$0.7431,$0.7469,"$93,693","$32,053,539"
42,XSGD,"Sep 07, 2021",$0.746,$0.7686,$0.7117,$0.7462,"$127,397","$31,826,087"
43,XSGD,"Sep 06, 2021",$0.7453,$0.7476,$0.7409,$0.7461,"$86,079","$31,820,688"
44,XSGD,"Sep 05, 2021",$0.7403,$0.748,$0.7393,$0.7454,"$12,889","$38,228,494"
45,XSGD,"Sep 04, 2021",$0.7407,$0.7438,$0.7375,$0.7402,"$62,439","$37,964,122"
46,XSGD,"Sep 03, 2021",$0.7402,$0.7451,$0.7382,$0.7406,"$91,931","$37,886,555"
47,XSGD,"Sep 02, 2021",$0.7463,$0.7463,$0.7385,$0.7402,"$44,451","$37,714,696"
48,XSGD,"Sep 01, 2021",$0.7462,$0.7485,$0.7384,$0.744,"$40,648","$37,905,837"
49,XSGD,"Aug 31, 2021",$0.74,$0.7523,$0.738,$0.7475,"$60,339","$38,085,936"
50,XSGD,"Aug 30, 2021",$0.7481,$0.7498,$0.7396,$0.7399,"$40,454","$37,692,864"
51,XSGD,"Aug 29, 2021",$0.7494,$0.7542,$0.7427,$0.748,"$21,735","$38,106,355"
52,XSGD,"Aug 28, 2021",$0.7375,$0.7514,$0.7321,$0.7495,"$11,722","$38,084,515"
53,XSGD,"Aug 27, 2021",$0.7262,$0.7383,$0.7242,$0.7373,"$40,431","$37,467,858"
54,XSGD,"Aug 26, 2021",$0.7456,$0.749,$0.7238,$0.7262,"$73,280","$36,821,141"
55,XSGD,"Aug 25, 2021",$0.7341,$0.7466,$0.7315,$0.7456,"$147,540","$37,585,198"
56,XSGD,"Aug 24, 2021",$0.7328,$0.7378,$0.7282,$0.7344,"$200,970","$36,753,983"
57,XSGD,"Aug 23, 2021",$0.7387,$0.7448,$0.7305,$0.7328,"$62,154","$36,615,030"
58,XSGD,"Aug 22, 2021",$0.7286,$0.7396,$0.727,$0.7388,"$39,086","$36,855,485"
59,XSGD,"Aug 21, 2021",$0.7372,$0.7372,$0.7284,$0.7287,"$45,321","$36,353,141"
60,XSGD,"Aug 20, 2021",$0.7336,$0.7432,$0.7309,$0.7372,"$61,808","$36,775,109"
61,XSGD,"Aug 19, 2021",$0.7362,$0.7363,$0.7323,$0.7336,"$171,685","$36,450,171"
62,XSGD,"Aug 18, 2021",$0.7361,$0.7378,$0.7336,$0.7362,"$137,389","$36,482,213"
63,XSGD,"Aug 17, 2021",$0.7372,$0.7401,$0.7257,$0.7361,"$71,281","$36,343,028"
64,XSGD,"Aug 16, 2021",$0.7388,$0.739,$0.7352,$0.7372,"$252,754","$36,397,562"
65,XSGD,"Aug 15, 2021",$0.739,$0.7403,$0.7208,$0.7388,"$51,662","$36,220,151"
66,XSGD,"Aug 14, 2021",$0.7402,$0.7414,$0.7341,$0.7389,"$190,393","$36,217,211"
67,XSGD,"Aug 13, 2021",$0.737,$0.7443,$0.7369,$0.7403,"$266,225","$36,244,756"
68,XSGD,"Aug 12, 2021",$0.736,$0.7397,$0.7309,$0.7371,"$331,785","$35,926,482"
69,XSGD,"Aug 11, 2021",$0.7392,$0.7456,$0.7352,$0.7361,"$193,425","$35,808,622"
70,XSGD,"Aug 10, 2021",$0.7412,$0.7459,$0.7309,$0.7392,"$567,076","$32,131,744"
71,XSGD,"Aug 09, 2021",$0.7389,$0.7517,$0.7267,$0.7403,"$100,485","$34,935,308"
72,XSGD,"Aug 08, 2021",$0.7455,$0.749,$0.734,$0.7389,"$244,523","$34,829,586"
73,XSGD,"Aug 07, 2021",$0.7376,$0.7475,$0.7265,$0.7471,"$103,820","$35,217,054"
74,XSGD,"Aug 06, 2021",$0.7401,$0.7402,$0.7361,$0.7377,"$180,727","$34,773,177"
75,XSGD,"Aug 05, 2021",$0.742,$0.7421,$0.7397,$0.7401,"$292,485","$34,808,820"
76,XSGD,"Aug 04, 2021",$0.7345,$0.7421,$0.7338,$0.742,"$611,763","$34,821,659"
77,XSGD,"Aug 03, 2021",$0.7343,$0.738,$0.7266,$0.7345,"$328,560","$34,404,285"
78,XSGD,"Aug 02, 2021",$0.7337,$0.7388,$0.7276,$0.7343,"$74,430","$33,531,264"
79,XSGD,"Aug 01, 2021",$0.7418,$0.7443,$0.7327,$0.734,"$229,745","$33,492,563"
80,XSGD,"Jul 31, 2021",$0.7386,$0.7475,$0.7287,$0.743,"$64,912","$33,866,667"
81,XSGD,"Jul 30, 2021",$0.7423,$0.7425,$0.7208,$0.7381,"$418,544","$33,620,844"
82,XSGD,"Jul 29, 2021",$0.7347,$0.7429,$0.7335,$0.7422,"$413,469","$30,291,891"
83,XSGD,"Jul 28, 2021",$0.7342,$0.7378,$0.7325,$0.7348,"$209,330","$29,766,472"
84,XSGD,"Jul 27, 2021",$0.7311,$0.7413,$0.7286,$0.7341,"$51,262","$29,728,976"
85,XSGD,"Jul 26, 2021",$0.7414,$0.7701,$0.7238,$0.7313,"$114,574","$29,533,551"
86,XSGD,"Jul 25, 2021",$0.735,$0.7417,$0.7264,$0.7415,"$110,481","$28,423,150"
87,XSGD,"Jul 24, 2021",$0.7364,$0.7364,$0.7344,$0.7349,"$418,477","$28,168,414"
88,XSGD,"Jul 23, 2021",$0.738,$0.74,$0.7358,$0.7364,"$598,260","$28,225,927"
89,XSGD,"Jul 22, 2021",$0.7361,$0.7393,$0.7341,$0.738,"$60,734","$28,793,260"
90,XSGD,"Jul 21, 2021",$0.7352,$0.7424,$0.7342,$0.7361,"$183,519","$28,717,558"
91,XSGD,"Jul 20, 2021",$0.7312,$0.7369,$0.7299,$0.7352,"$205,409","$28,684,756"
92,XSGD,"Jul 19, 2021",$0.7214,$0.7334,$0.7213,$0.7312,"$153,000","$28,526,042"
93,XSGD,"Jul 18, 2021",$0.7305,$0.7306,$0.7212,$0.7214,"$270,771","$27,647,822"
94,XSGD,"Jul 17, 2021",$0.7343,$0.7379,$0.7303,$0.7305,"$139,850","$27,996,920"
95,XSGD,"Jul 16, 2021",$0.7284,$0.7367,$0.7252,$0.7343,"$74,241","$28,120,318"
96,XSGD,"Jul 15, 2021",$0.7259,$0.7362,$0.7256,$0.7285,"$225,044","$27,895,543"
97,XSGD,"Jul 14, 2021",$0.7287,$0.7347,$0.7169,$0.7259,"$357,903","$27,796,989"
98,XSGD,"Jul 13, 2021",$0.7336,$0.7377,$0.7271,$0.7287,"$160,863","$27,906,601"
99,XSGD,"Jul 12, 2021",$0.7331,$0.7386,$0.731,$0.7336,"$113,116","$28,033,875"
100,XSGD,"Jul 11, 2021",$0.738,$0.7396,$0.7293,$0.7331,"$200,404","$28,017,081"
101,XSGD,"Jul 10, 2021",$0.7583,$0.7897,$0.7371,$0.738,"$33,884","$28,204,256"
102,XSGD,"Jul 09, 2021",$0.7346,$0.7583,$0.7333,$0.7583,"$40,977","$28,979,628"
103,XSGD,"Jul 08, 2021",$0.7375,$0.7481,$0.7332,$0.7346,"$301,678","$28,073,710"
104,XSGD,"Jul 07, 2021",$0.7421,$0.7475,$0.7355,$0.7375,"$340,432","$28,184,501"
105,XSGD,"Jul 06, 2021",$0.7425,$0.7648,$0.7383,$0.7421,"$53,019","$28,361,578"
106,XSGD,"Jul 05, 2021",$0.7432,$0.758,$0.7425,$0.7425,"$24,157","$28,375,023"
107,XSGD,"Jul 04, 2021",$0.7434,$0.7469,$0.7426,$0.7432,"$7,000","$32,213,408"
108,XSGD,"Jul 03, 2021",$0.7408,$0.7459,$0.7408,$0.7434,"$4,827","$32,222,694"
109,XSGD,"Jul 02, 2021",$0.7335,$0.7432,$0.7326,$0.7408,"$45,963","$32,109,733"
110,XSGD,"Jul 01, 2021",$0.7351,$0.7497,$0.7307,$0.7335,"$45,488","$31,792,680"
111,XSGD,"Jun 30, 2021",$0.7369,$0.7381,$0.7335,$0.7351,"$45,390","$29,915,465"
112,XSGD,"Jun 29, 2021",$0.7375,$0.7406,$0.7354,$0.7369,"$25,622","$29,988,895"
113,XSGD,"Jun 28, 2021",$0.742,$0.7421,$0.7363,$0.7375,"$36,077","$28,303,232"
114,XSGD,"Jun 27, 2021",$0.7442,$0.7443,$0.7419,$0.742,"$20,322","$30,176,758"
115,XSGD,"Jun 26, 2021",$0.738,$0.7442,$0.7375,$0.7442,"$6,679","$30,211,037"
116,XSGD,"Jun 25, 2021",$0.7389,$0.7439,$0.737,$0.738,"$42,848","$27,008,764"
117,XSGD,"Jun 24, 2021",$0.7468,$0.7473,$0.7387,$0.7389,"$33,812","$26,914,693"
118,XSGD,"Jun 23, 2021",$0.7452,$0.7468,$0.7433,$0.7439,"$39,831","$28,500,420"
119,XSGD,"Jun 22, 2021",$0.7469,$0.7503,$0.7439,$0.7452,"$137,398","$28,550,284"
120,XSGD,"Jun 21, 2021",$0.7482,$0.7509,$0.7451,$0.7469,"$37,046","$31,959,838"
121,XSGD,"Jun 20, 2021",$0.7478,$0.7484,$0.7465,$0.7482,"$28,807","$32,013,316"
122,XSGD,"Jun 19, 2021",$0.7361,$0.7501,$0.736,$0.7478,"$23,634","$31,998,566"
123,XSGD,"Jun 18, 2021",$0.7405,$0.7433,$0.7354,$0.7361,"$18,840","$30,071,335"
124,XSGD,"Jun 17, 2021",$0.7496,$0.7504,$0.7373,$0.7373,"$16,001","$30,120,292"
125,XSGD,"Jun 16, 2021",$0.7524,$0.7548,$0.749,$0.7495,"$15,493","$26,947,380"
126,XSGD,"Jun 15, 2021",$0.7532,$0.76,$0.7513,$0.76,"$33,529","$27,691,496"
127,XSGD,"Jun 14, 2021",$0.7572,$0.7736,$0.7531,$0.7732,"$1,712","$25,295,258"
128,XSGD,"Jun 13, 2021",$0.7552,$0.7575,$0.7552,$0.7562,"$5,074","$24,741,660"
129,XSGD,"Jun 12, 2021",$0.7536,$0.7568,$0.7533,$0.7552,"$36,421","$24,708,615"
130,XSGD,"Jun 11, 2021",$0.7559,$0.7588,$0.7536,$0.7536,"$18,670","$24,654,527"
131,XSGD,"Jun 10, 2021",$0.7554,$0.7567,$0.7549,$0.7559,"$19,896","$23,393,424"
132,XSGD,"Jun 09, 2021",$0.7564,$0.7613,$0.7544,$0.7554,"$71,681","$32,733,814"
133,XSGD,"Jun 08, 2021",$0.7593,$0.7621,$0.7262,$0.7564,"$232,839","$32,421,359"
134,XSGD,"Jun 07, 2021",$0.764,$0.7724,$0.7559,$0.7593,"$66,994","$32,424,064"
135,XSGD,"Jun 06, 2021",$0.7577,$0.883,$0.7541,$0.764,"$265,282","$32,461,267"
136,XSGD,"Jun 05, 2021",$0.7613,$0.7654,$0.7565,$0.7577,"$24,137","$32,110,130"
137,XSGD,"Jun 04, 2021",$0.7517,$0.7653,$0.7509,$0.7613,"$205,851","$32,263,360"
138,XSGD,"Jun 03, 2021",$0.7556,$0.7578,$0.7499,$0.7517,"$139,121","$31,856,865"
139,XSGD,"Jun 02, 2021",$0.7512,$0.7575,$0.7512,$0.7556,"$83,503","$31,893,813"
140,XSGD,"Jun 01, 2021",$0.7548,$0.7589,$0.7421,$0.7512,"$91,961","$31,529,516"
141,XSGD,"May 31, 2021",$0.7446,$0.7551,$0.7446,$0.7548,"$92,201","$31,677,598"
142,XSGD,"May 30, 2021",$0.7445,$0.7468,$0.742,$0.7446,"$69,496","$31,021,706"
143,XSGD,"May 29, 2021",$0.7498,$0.75,$0.7445,$0.7445,"$122,488","$31,127,364"
144,XSGD,"May 28, 2021",$0.7463,$0.7529,$0.7463,$0.7498,"$154,780","$31,199,570"
145,XSGD,"May 27, 2021",$0.7423,$0.7487,$0.7418,$0.7463,"$102,360","$35,308,629"
146,XSGD,"May 26, 2021",$0.747,$0.7506,$0.7372,$0.7423,"$196,770","$34,439,852"
147,XSGD,"May 25, 2021",$0.7456,$0.7523,$0.7456,$0.747,"$132,787","$31,141,602"
148,XSGD,"May 24, 2021",$0.7406,$0.7493,$0.7389,$0.7456,"$225,861","$40,687,654"
149,XSGD,"May 23, 2021",$0.7457,$0.7555,$0.7394,$0.7406,"$240,871","$39,779,523"
150,XSGD,"May 22, 2021",$0.7472,$0.7501,$0.7429,$0.7457,"$56,251","$39,838,228"
151,XSGD,"May 21, 2021",$0.7451,$0.756,$0.745,$0.7473,"$172,785","$39,910,681"
152,XSGD,"May 20, 2021",$0.7621,$0.7621,$0.7344,$0.7451,"$173,542","$39,798,249"
153,XSGD,"May 19, 2021",$0.7451,$0.8449,$0.7362,$0.7566,"$476,755","$39,893,311"
154,XSGD,"May 18, 2021",$0.7362,$0.75,$0.7357,$0.7451,"$51,298","$40,086,908"
155,XSGD,"May 17, 2021",$0.7476,$0.7677,$0.7196,$0.7359,"$459,190","$39,348,362"
156,XSGD,"May 16, 2021",$0.7411,$0.7683,$0.7405,$0.7476,"$275,116","$39,862,028"
157,XSGD,"May 15, 2021",$0.7429,$0.7512,$0.7345,$0.741,"$80,277","$39,365,933"
158,XSGD,"May 14, 2021",$0.7372,$0.7586,$0.7351,$0.743,"$139,123","$38,867,370"
159,XSGD,"May 13, 2021",$0.7385,$0.7523,$0.4337,$0.7373,"$438,492","$37,294,712"
160,XSGD,"May 12, 2021",$0.7292,$0.7385,$0.7274,$0.7385,"$160,842","$36,791,035"
161,XSGD,"May 11, 2021",$0.7187,$0.7292,$0.7149,$0.7292,"$231,652","$36,324,856"
162,XSGD,"May 10, 2021",$0.7424,$0.7448,$0.7177,$0.7187,"$227,418","$35,791,365"
163,XSGD,"May 09, 2021",$0.7368,$0.7458,$0.7294,$0.7424,"$435,447","$39,678,451"
164,XSGD,"May 08, 2021",$0.7299,$0.7385,$0.7273,$0.7368,"$307,600","$39,081,584"
165,XSGD,"May 07, 2021",$0.7424,$0.7427,$0.7293,$0.73,"$185,242","$38,568,228"
166,XSGD,"May 06, 2021",$0.7085,$0.7437,$0.7067,$0.7423,"$547,553","$40,181,229"
167,XSGD,"May 05, 2021",$0.7479,$0.7557,$0.7047,$0.7085,"$1,181,482","$37,327,471"
168,XSGD,"May 04, 2021",$0.7494,$0.7533,$0.7469,$0.7479,"$305,834","$38,828,546"
169,XSGD,"May 03, 2021",$0.7486,$0.7501,$0.741,$0.7495,"$187,260","$41,075,179"
170,XSGD,"May 02, 2021",$0.7496,$0.7496,$0.7403,$0.7486,"$9,008","$39,147,544"
171,XSGD,"May 01, 2021",$0.7483,$0.7512,$0.744,$0.7496,"$36,319","$39,008,146"
172,XSGD,"Apr 30, 2021",$0.7528,$0.7531,$0.7444,$0.7484,"$93,445","$38,903,371"
173,XSGD,"Apr 29, 2021",$0.7524,$0.7576,$0.7331,$0.7527,"$156,031","$38,974,444"
174,XSGD,"Apr 28, 2021",$0.762,$0.7622,$0.7516,$0.7517,"$103,453","$39,323,357"
175,XSGD,"Apr 27, 2021",$0.7474,$0.7625,$0.7462,$0.762,"$321,291","$39,739,454"
176,XSGD,"Apr 26, 2021",$0.7455,$0.7604,$0.7423,$0.7474,"$308,629","$42,068,188"
177,XSGD,"Apr 25, 2021",$0.7379,$0.7476,$0.7323,$0.7454,"$181,817","$42,581,109"
178,XSGD,"Apr 24, 2021",$0.7331,$0.7385,$0.7316,$0.7379,"$230,395","$42,009,291"
179,XSGD,"Apr 23, 2021",$0.7515,$0.7537,$0.7269,$0.7332,"$537,804","$41,736,847"
180,XSGD,"Apr 22, 2021",$0.745,$0.7568,$0.7448,$0.7514,"$184,480","$42,514,057"
181,XSGD,"Apr 21, 2021",$0.7538,$0.7588,$0.7448,$0.745,"$290,982","$42,129,531"
182,XSGD,"Apr 20, 2021",$0.7527,$0.7579,$0.7504,$0.7538,"$261,033","$42,622,409"
183,XSGD,"Apr 19, 2021",$0.7443,$0.7527,$0.7418,$0.7527,"$228,993","$42,409,410"
184,XSGD,"Apr 18, 2021",$0.7483,$0.7521,$0.7411,$0.7444,"$610,340","$34,352,574"
185,XSGD,"Apr 17, 2021",$0.746,$0.7511,$0.7444,$0.7482,"$172,782","$34,529,635"
186,XSGD,"Apr 16, 2021",$0.7446,$0.7487,$0.7394,$0.746,"$260,835","$34,428,391"
187,XSGD,"Apr 15, 2021",$0.7407,$0.7446,$0.7381,$0.7442,"$101,362","$33,300,696"
188,XSGD,"Apr 14, 2021",$0.7414,$0.7466,$0.7391,$0.7407,"$322,331","$33,008,189"
189,XSGD,"Apr 13, 2021",$0.7556,$0.7556,$0.7348,$0.7415,"$395,407","$31,856,497"
190,XSGD,"Apr 12, 2021",$0.7449,$0.7562,$0.7294,$0.7556,"$315,004","$32,462,244"
191,XSGD,"Apr 11, 2021",$0.7505,$0.7506,$0.7442,$0.7449,"$127,364","$31,864,503"
192,XSGD,"Apr 10, 2021",$0.7361,$0.7507,$0.7306,$0.7505,"$200,670","$32,105,685"
193,XSGD,"Apr 09, 2021",$0.7329,$0.7401,$0.7316,$0.7361,"$335,850","$31,267,220"
194,XSGD,"Apr 08, 2021",$0.7558,$0.7562,$0.7252,$0.7329,"$609,859","$30,413,854"
195,XSGD,"Apr 07, 2021",$0.7632,$0.7805,$0.7551,$0.7555,"$462,647","$31,056,401"
196,XSGD,"Apr 06, 2021",$0.756,$0.7783,$0.7556,$0.7632,"$298,087","$31,222,104"
197,XSGD,"Apr 05, 2021",$0.7582,$0.7659,$0.7533,$0.756,"$163,692","$29,868,460"
198,XSGD,"Apr 04, 2021",$0.7433,$0.7584,$0.7426,$0.7574,"$129,199","$29,827,179"
199,XSGD,"Apr 03, 2021",$0.746,$0.7522,$0.7425,$0.7433,"$155,981","$29,268,230"
200,XSGD,"Apr 02, 2021",$0.7539,$0.7546,$0.7449,$0.746,"$80,272","$29,376,114"
201,XSGD,"Apr 01, 2021",$0.7522,$0.7646,$0.7522,$0.7539,"$188,171","$29,687,092"
202,XSGD,"Mar 31, 2021",$0.7556,$0.7578,$0.7521,$0.7522,"$191,685","$29,546,386"
203,XSGD,"Mar 30, 2021",$0.7722,$0.7724,$0.7553,$0.7556,"$280,906","$27,005,833"
204,XSGD,"Mar 29, 2021",$0.7777,$0.7821,$0.7572,$0.7722,"$518,421","$26,766,575"
205,XSGD,"Mar 28, 2021",$0.8677,$0.962,$0.7779,$0.7779,"$541,273","$25,124,728"
206,XSGD,"Mar 27, 2021",$0.7529,$1.08,$0.752,$0.8421,"$623,488","$27,196,985"
207,XSGD,"Mar 26, 2021",$0.7583,$0.7597,$0.7506,$0.7529,"$88,522","$24,316,545"
208,XSGD,"Mar 25, 2021",$0.7446,$0.759,$0.7445,$0.7583,"$141,226","$24,424,110"
209,XSGD,"Mar 24, 2021",$0.7291,$0.7585,$0.7289,$0.7446,"$184,526","$23,385,066"
210,XSGD,"Mar 23, 2021",$0.722,$0.7516,$0.722,$0.7291,"$307,661","$22,145,167"
211,XSGD,"Mar 22, 2021",$0.7612,$0.7654,$0.7219,$0.722,"$105,822","$21,219,984"
212,XSGD,"Mar 21, 2021",$0.736,$0.7738,$0.7347,$0.7612,"$8,146","$21,823,793"
213,XSGD,"Mar 20, 2021",$0.7324,$0.7507,$0.7201,$0.7359,"$144,629","$21,100,070"
214,XSGD,"Mar 19, 2021",$0.7655,$0.7697,$0.7307,$0.7323,"$111,523","$20,996,170"
215,XSGD,"Mar 18, 2021",$0.7533,$0.7805,$0.7529,$0.7655,"$4,211","$19,576,106"
216,XSGD,"Mar 17, 2021",$0.7637,$0.7637,$0.7509,$0.7531,"$31,173","$18,794,851"
217,XSGD,"Mar 16, 2021",$0.7557,$0.7727,$0.7556,$0.7637,"$95,781","$18,848,742"
218,XSGD,"Mar 15, 2021",$0.7696,$0.7696,$0.7552,$0.7557,"$61,522","$18,452,745"
219,XSGD,"Mar 14, 2021",$0.7571,$0.7884,$0.7481,$0.7696,"$279,343",$0
220,XSGD,"Mar 13, 2021",$0.7632,$0.7632,$0.7522,$0.7571,"$65,047",$0
221,XSGD,"Mar 12, 2021",$0.7704,$0.7707,$0.7522,$0.7632,"$124,503",$0
222,XSGD,"Mar 11, 2021",$0.765,$0.7749,$0.7578,$0.7706,"$211,503",$0
223,XSGD,"Mar 10, 2021",$0.7584,$0.7664,$0.7477,$0.765,"$30,938",$0
224,XSGD,"Mar 09, 2021",$0.7647,$0.7693,$0.7575,$0.7584,"$53,646",$0
225,XSGD,"Mar 08, 2021",$0.7721,$0.7924,$0.7645,$0.7647,"$126,623",$0
226,XSGD,"Mar 07, 2021",$0.7703,$0.7896,$0.756,$0.7722,"$235,993",$0
227,XSGD,"Mar 06, 2021",$0.7767,$0.8069,$0.77,$0.7703,"$248,373",$0
228,XSGD,"Mar 05, 2021",$0.7726,$0.7872,$0.7668,$0.7767,"$378,665",$0
229,XSGD,"Mar 04, 2021",$0.7718,$0.7851,$0.7717,$0.7727,"$136,050",$0
230,XSGD,"Mar 03, 2021",$0.7945,$0.7946,$0.7717,$0.7718,"$213,726",$0
231,XSGD,"Mar 02, 2021",$0.7688,$0.8118,$0.7583,$0.7945,"$305,273",$0
232,XSGD,"Mar 01, 2021",$0.7852,$0.7914,$0.7676,$0.7689,"$200,287",$0
233,XSGD,"Feb 28, 2021",$0.7704,$0.787,$0.7655,$0.7852,"$195,911",$0
234,XSGD,"Feb 27, 2021",$0.7884,$0.7953,$0.7611,$0.7704,"$1,030,034",$0
235,XSGD,"Feb 26, 2021",$0.8169,$0.8427,$0.7879,$0.7883,"$677,028",$0
236,XSGD,"Feb 25, 2021",$0.8125,$0.8666,$0.7806,$0.817,"$839,240",$0
237,XSGD,"Feb 24, 2021",$0.773,$0.8827,$0.7657,$0.8112,"$947,702",$0
238,XSGD,"Feb 23, 2021",$0.7564,$0.8196,$0.7465,$0.7731,"$684,096",$0
239,XSGD,"Feb 22, 2021",$0.756,$0.7577,$0.753,$0.7565,"$169,264",$0
240,XSGD,"Feb 21, 2021",$0.7522,$0.7804,$0.7484,$0.756,"$150,178",$0
241,XSGD,"Feb 20, 2021",$0.7518,$0.7559,$0.7487,$0.7522,"$28,954",$0
242,XSGD,"Feb 19, 2021",$0.7481,$0.7593,$0.7356,$0.7518,"$37,277",$0
243,XSGD,"Feb 18, 2021",$0.7589,$0.846,$0.7392,$0.7482,"$60,538",$0
244,XSGD,"Feb 17, 2021",$0.7381,$0.759,$0.738,$0.7589,"$14,443",$0
