symbol,date,open,high,low,close,volume,marketCap
BSR,"Oct 29, 2021",$1.84,$2.31,$1.67,$1.75,"$1,877,303",$0
BSR,"Oct 28, 2021",$1.80,$2.22,$1.69,$1.84,"$2,512,538",$0
BSR,"Oct 27, 2021",$1.73,$1.92,$1.63,$1.80,"$1,400,787",$0
BSR,"Oct 26, 2021",$1.77,$1.88,$1.52,$1.73,"$1,825,307",$0
BSR,"Oct 25, 2021",$1.56,$1.90,$1.51,$1.77,"$1,836,451",$0
BSR,"Oct 24, 2021",$1.55,$1.80,$1.48,$1.56,"$1,785,096",$0
BSR,"Oct 23, 2021",$1.55,$1.73,$1.39,$1.55,"$1,605,490",$0
BSR,"Oct 22, 2021",$1.64,$1.76,$1.38,$1.55,"$902,131",$0
BSR,"Oct 21, 2021",$1.62,$1.70,$1.39,$1.64,"$774,078",$0
BSR,"Oct 20, 2021",$1.55,$1.75,$1.48,$1.62,"$900,320",$0
BSR,"Oct 19, 2021",$1.70,$1.81,$1.52,$1.55,"$960,491",$0
BSR,"Oct 18, 2021",$1.43,$1.80,$1.41,$1.70,"$879,823",$0
BSR,"Oct 17, 2021",$1.53,$1.53,$1.34,$1.43,"$719,015",$0
BSR,"Oct 16, 2021",$1.48,$1.61,$1.30,$1.53,"$748,687",$0
BSR,"Oct 15, 2021",$1.51,$1.61,$1.42,$1.48,"$712,873",$0
BSR,"Oct 14, 2021",$1.59,$1.67,$1.43,$1.51,"$538,294",$0
BSR,"Oct 13, 2021",$1.51,$1.66,$1.48,$1.59,"$599,679",$0
BSR,"Oct 12, 2021",$1.65,$1.71,$1.44,$1.51,"$810,918",$0
BSR,"Oct 11, 2021",$1.54,$1.73,$1.51,$1.65,"$943,229",$0
BSR,"Oct 10, 2021",$1.29,$1.59,$1.24,$1.54,"$1,067,199",$0
BSR,"Oct 09, 2021",$1.40,$1.51,$1.18,$1.29,"$918,137",$0
BSR,"Oct 08, 2021",$1.34,$1.56,$1.31,$1.40,"$956,788",$0
BSR,"Oct 07, 2021",$1.10,$1.53,$1.10,$1.34,"$1,087,492",$0
BSR,"Oct 06, 2021",$1.14,$1.24,$1.06,$1.10,"$1,328,751",$0
BSR,"Oct 05, 2021",$1.01,$1.14,$0.9325,$1.14,"$1,090,930",$0
BSR,"Oct 04, 2021",$0.9639,$1.12,$0.9504,$1.01,"$511,508",$0
BSR,"Oct 03, 2021",$1.18,$1.29,$0.9109,$0.9641,"$637,300",$0
BSR,"Oct 02, 2021",$0.9079,$1.38,$0.8841,$1.18,"$546,612",$0
BSR,"Oct 01, 2021",$1.08,$1.14,$0.9063,$0.9076,"$344,069",$0
BSR,"Sep 30, 2021",$1.02,$1.12,$0.9924,$1.07,"$441,939",$0
BSR,"Sep 29, 2021",$1.21,$1.30,$0.991,$1.02,"$550,344",$0
BSR,"Sep 28, 2021",$1.20,$1.45,$1.13,$1.21,"$394,037",$0
BSR,"Sep 27, 2021",$1.28,$1.34,$1.08,$1.20,"$323,915",$0
BSR,"Sep 26, 2021",$1.25,$1.35,$1.16,$1.28,"$314,913",$0
BSR,"Sep 25, 2021",$1.23,$1.37,$1.19,$1.25,"$776,500",$0
BSR,"Sep 24, 2021",$1.94,$2.04,$1.22,$1.23,"$1,934,800",$0
BSR,"Sep 23, 2021",$2.17,$2.42,$1.69,$1.94,"$2,173,329",$0
BSR,"Sep 22, 2021",$1.60,$2.17,$1.54,$2.17,"$939,714",$0
BSR,"Sep 21, 2021",$1.74,$1.93,$1.59,$1.60,"$714,848",$0
BSR,"Sep 20, 2021",$2.17,$2.21,$1.51,$1.74,"$1,182,563",$0
BSR,"Sep 19, 2021",$1.34,$2.27,$1.32,$2.17,"$1,276,884",$0
BSR,"Sep 18, 2021",$0.9343,$1.62,$0.9274,$1.34,"$632,550",$0
BSR,"Sep 17, 2021",$0.9443,$0.9747,$0.8653,$0.9348,"$313,951",$0
BSR,"Sep 16, 2021",$0.8651,$0.9941,$0.8399,$0.9437,"$426,422",$0
BSR,"Sep 15, 2021",$0.7924,$0.937,$0.7837,$0.8648,"$266,114",$0
BSR,"Sep 14, 2021",$0.754,$0.8194,$0.7412,$0.7929,"$172,401",$0
BSR,"Sep 13, 2021",$0.7971,$0.8252,$0.7387,$0.7541,"$200,201",$0
BSR,"Sep 12, 2021",$0.7379,$0.8025,$0.6694,$0.797,"$190,229",$0
BSR,"Sep 11, 2021",$0.7335,$0.8082,$0.7304,$0.7377,"$261,268",$0
BSR,"Sep 10, 2021",$0.737,$0.8437,$0.7076,$0.7332,"$524,849",$0
BSR,"Sep 09, 2021",$0.8077,$0.9205,$0.7337,$0.7371,"$1,124,844",$0
BSR,"Sep 08, 2021",$0.6783,$0.909,$0.5921,$0.8458,"$1,173,757",$0
BSR,"Sep 07, 2021",$0.6804,$0.7756,$0.5002,$0.678,"$818,793",$0
BSR,"Sep 06, 2021",$0.6147,$0.7482,$0.6,$0.6802,"$1,665,439",$0
BSR,"Sep 05, 2021",$0.6878,$0.6904,$0.4978,$0.6145,"$1,236,577",$0
BSR,"Sep 04, 2021",$0.7647,$0.7847,$0.6744,$0.6878,"$292,446",$0
BSR,"Sep 03, 2021",$0.813,$0.8465,$0.6063,$0.7624,"$287,824",$0
BSR,"Sep 02, 2021",$0.8627,$0.8869,$0.8003,$0.8132,"$215,738",$0
BSR,"Sep 01, 2021",$0.9137,$0.974,$0.851,$0.8633,"$166,437",$0
BSR,"Aug 31, 2021",$0.8898,$0.969,$0.8534,$0.9139,"$292,942",$0
BSR,"Aug 30, 2021",$1.04,$1.08,$0.89,$0.8903,"$670,308",$0
BSR,"Aug 29, 2021",$0.9573,$1.29,$0.9446,$1.04,"$603,138",$0
BSR,"Aug 28, 2021",$0.8927,$0.9756,$0.8318,$0.9573,"$140,864",$0
BSR,"Aug 27, 2021",$0.9082,$0.9359,$0.8741,$0.8923,"$151,996",$0
BSR,"Aug 26, 2021",$0.7768,$1.02,$0.7476,$0.9092,"$226,521",$0
BSR,"Aug 25, 2021",$0.7431,$0.8022,$0.7271,$0.7772,"$162,705",$0
BSR,"Aug 24, 2021",$0.7566,$0.7793,$0.7263,$0.7477,"$138,673",$0
BSR,"Aug 23, 2021",$0.7086,$0.7799,$0.6897,$0.7568,"$121,473",$0
BSR,"Aug 22, 2021",$0.7141,$0.7271,$0.6885,$0.7084,"$53,843",$0
BSR,"Aug 21, 2021",$0.7385,$0.7478,$0.7098,$0.7142,"$121,449",$0
BSR,"Aug 20, 2021",$0.6353,$0.7763,$0.6325,$0.7378,"$156,505",$0
BSR,"Aug 19, 2021",$0.6143,$0.6545,$0.6038,$0.6359,"$71,703",$0
BSR,"Aug 18, 2021",$0.6543,$0.658,$0.6035,$0.6155,"$100,657",$0
BSR,"Aug 17, 2021",$0.7219,$0.7219,$0.626,$0.6536,"$550,322",$0
BSR,"Aug 16, 2021",$0.8983,$0.8983,$0.7029,$0.7222,"$624,368",$0
