,symbol,date,open,high,low,close,volume,marketCap
70,ZOC,"Aug 10, 2021",$0.002132,$0.002294,$0.002087,$0.002187,"$6,235",$0
71,ZOC,"Aug 09, 2021",$0.002058,$0.002166,$0.002014,$0.002128,"$4,273",$0
72,ZOC,"Aug 08, 2021",$0.002094,$0.002186,$0.002011,$0.002056,"$9,611",$0
73,ZOC,"Aug 07, 2021",$0.001713,$0.0021,$0.001705,$0.0021,"$8,220",$0
74,ZOC,"Aug 06, 2021",$0.001635,$0.001731,$0.001597,$0.001715,$2,$0
75,ZOC,"Aug 05, 2021",$0.00159,$0.001654,$0.001498,$0.001635,$1,$0
76,ZOC,"Aug 04, 2021",$0.001526,$0.001598,$0.001505,$0.001591,$5,$0
77,ZOC,"Aug 03, 2021",$0.001568,$0.00159,$0.001513,$0.001525,$5,$0
78,ZOC,"Aug 02, 2021",$0.001599,$0.001617,$0.00155,$0.001567,$3,$0
79,ZOC,"Aug 01, 2021",$0.001956,$0.001999,$0.001582,$0.001603,$3,$0
80,ZOC,"Jul 31, 2021",$0.001985,$0.001985,$0.001932,$0.00196,"$9,511",$0
81,ZOC,"Jul 30, 2021",$0.00188,$0.001981,$0.001805,$0.00198,"$9,601",$0
82,ZOC,"Jul 29, 2021",$0.00188,$0.001908,$0.001841,$0.001879,"$9,537",$0
83,ZOC,"Jul 28, 2021",$0.001852,$0.001918,$0.001826,$0.001881,"$9,067",$0
84,ZOC,"Jul 27, 2021",$0.001755,$0.001851,$0.001713,$0.001851,"$8,787",$0
85,ZOC,"Jul 26, 2021",$0.001718,$0.001893,$0.001597,$0.001756,"$1,050",$0
86,ZOC,"Jul 25, 2021",$0.001652,$0.00172,$0.001636,$0.001718,$16,$0
87,ZOC,"Jul 24, 2021",$0.001645,$0.001667,$0.001611,$0.001651,$12,$0
88,ZOC,"Jul 23, 2021",$0.001551,$0.001644,$0.001539,$0.001644,"$4,285",$0
89,ZOC,"Jul 22, 2021",$0.001541,$0.001564,$0.001524,$0.001551,"$5,651",$0
90,ZOC,"Jul 21, 2021",$0.00143,$0.001588,$0.001417,$0.001541,"$5,285",$0
91,ZOC,"Jul 20, 2021",$0.001479,$0.001562,$0.001417,$0.00143,"$4,630",$0
92,ZOC,"Jul 19, 2021",$0.001526,$0.001531,$0.001467,$0.001479,"$6,939",$0
93,ZOC,"Jul 18, 2021",$0.001545,$0.001585,$0.001503,$0.001526,"$7,467",$0
94,ZOC,"Jul 17, 2021",$0.001508,$0.001563,$0.0015,$0.001545,"$7,568",$0
95,ZOC,"Jul 16, 2021",$0.001589,$0.00164,$0.001493,$0.001509,"$7,255",$0
96,ZOC,"Jul 15, 2021",$0.001607,$0.001689,$0.001497,$0.001586,"$7,607",$0
97,ZOC,"Jul 14, 2021",$0.00157,$0.001684,$0.001519,$0.001607,"$7,475",$0
98,ZOC,"Jul 13, 2021",$0.001625,$0.001632,$0.00155,$0.001569,"$7,216",$0
99,ZOC,"Jul 12, 2021",$0.001678,$0.001695,$0.00157,$0.001625,"$7,750",$0
100,ZOC,"Jul 11, 2021",$0.001609,$0.001695,$0.00155,$0.001678,"$7,587",$0
101,ZOC,"Jul 10, 2021",$0.001589,$0.001718,$0.001524,$0.001608,"$7,892",$0
102,ZOC,"Jul 09, 2021",$0.001545,$0.0016,$0.001482,$0.001592,"$7,706",$0
103,ZOC,"Jul 08, 2021",$0.001557,$0.001674,$0.001494,$0.001544,"$7,141",$0
104,ZOC,"Jul 07, 2021",$0.001609,$0.001644,$0.001553,$0.001557,"$7,352",$0
105,ZOC,"Jul 06, 2021",$0.001687,$0.001708,$0.001556,$0.001608,"$6,069",$0
106,ZOC,"Jul 05, 2021",$0.001694,$0.001732,$0.001657,$0.001691,"$2,266",$0
107,ZOC,"Jul 04, 2021",$0.001605,$0.001788,$0.001595,$0.001693,"$2,247",$0
108,ZOC,"Jul 03, 2021",$0.001661,$0.001661,$0.001381,$0.001605,$20,$0
109,ZOC,"Jul 02, 2021",$0.001613,$0.001663,$0.001541,$0.001661,$347,$0
110,ZOC,"Jul 01, 2021",$0.001682,$0.001682,$0.001578,$0.001612,"$7,381",$0
111,ZOC,"Jun 30, 2021",$0.001721,$0.001731,$0.001636,$0.001682,"$7,932",$0
112,ZOC,"Jun 29, 2021",$0.001653,$0.001754,$0.001644,$0.001724,"$7,994",$0
113,ZOC,"Jun 28, 2021",$0.001663,$0.001691,$0.001627,$0.001654,"$6,658",$0
114,ZOC,"Jun 27, 2021",$0.001609,$0.001742,$0.001539,$0.001661,"$6,598",$0
115,ZOC,"Jun 26, 2021",$0.00155,$0.001719,$0.001481,$0.001605,"$7,594",$0
116,ZOC,"Jun 25, 2021",$0.001802,$0.001975,$0.001546,$0.001551,"$7,679",$0
117,ZOC,"Jun 24, 2021",$0.001683,$0.001959,$0.001606,$0.001803,"$8,675",$0
118,ZOC,"Jun 23, 2021",$0.001723,$0.001918,$0.001592,$0.001688,"$3,118",$0
119,ZOC,"Jun 22, 2021",$0.001742,$0.001859,$0.001461,$0.001723,"$8,270",$0
120,ZOC,"Jun 21, 2021",$0.001963,$0.001995,$0.00173,$0.001742,"$7,575",$0
121,ZOC,"Jun 20, 2021",$0.00192,$0.002013,$0.001805,$0.001963,"$1,771",$0
122,ZOC,"Jun 19, 2021",$0.001721,$0.001956,$0.001677,$0.001923,"$5,002",$0
123,ZOC,"Jun 18, 2021",$0.001827,$0.001828,$0.001676,$0.001718,"$8,182",$0
124,ZOC,"Jun 17, 2021",$0.001802,$0.001891,$0.001726,$0.001827,"$8,999",$0
125,ZOC,"Jun 16, 2021",$0.001887,$0.001963,$0.001757,$0.001802,"$8,274",$0
126,ZOC,"Jun 15, 2021",$0.001897,$0.00198,$0.001827,$0.00194,"$9,471",$0
127,ZOC,"Jun 14, 2021",$0.001798,$0.001962,$0.001766,$0.00188,"$8,473",$0
128,ZOC,"Jun 13, 2021",$0.0016,$0.001887,$0.001535,$0.001798,"$8,238",$0
129,ZOC,"Jun 12, 2021",$0.001719,$0.001737,$0.001547,$0.001598,"$5,617",$0
130,ZOC,"Jun 11, 2021",$0.001689,$0.001791,$0.001625,$0.001716,"$4,653",$0
131,ZOC,"Jun 10, 2021",$0.001755,$0.001786,$0.001566,$0.001688,"$8,272",$0
132,ZOC,"Jun 09, 2021",$0.001473,$0.001763,$0.001429,$0.001752,"$1,979",$0
133,ZOC,"Jun 08, 2021",$0.00151,$0.001599,$0.001377,$0.001473,"$6,821",$0
134,ZOC,"Jun 07, 2021",$0.001542,$0.001726,$0.001507,$0.001513,"$7,436",$0
135,ZOC,"Jun 06, 2021",$0.001529,$0.001764,$0.001518,$0.001542,"$6,899",$0
136,ZOC,"Jun 05, 2021",$0.001587,$0.001813,$0.00152,$0.001528,"$7,239",$0
137,ZOC,"Jun 04, 2021",$0.001686,$0.001822,$0.00147,$0.001587,"$8,054",$0
138,ZOC,"Jun 03, 2021",$0.001578,$0.001826,$0.001564,$0.001684,"$8,105",$0
139,ZOC,"Jun 02, 2021",$0.001724,$0.001792,$0.001511,$0.00158,"$7,768",$0
140,ZOC,"Jun 01, 2021",$0.001716,$0.001782,$0.001477,$0.001723,"$8,305",$0
141,ZOC,"May 31, 2021",$0.001927,$0.002034,$0.001526,$0.001715,"$8,097",$0
142,ZOC,"May 30, 2021",$0.001973,$0.002066,$0.001849,$0.001926,"$8,189",$0
143,ZOC,"May 29, 2021",$0.002035,$0.002122,$0.001888,$0.001971,"$8,349",$0
144,ZOC,"May 28, 2021",$0.002306,$0.002331,$0.001951,$0.002033,"$5,157",$0
145,ZOC,"May 27, 2021",$0.002475,$0.002659,$0.002198,$0.002306,"$10,195",$0
146,ZOC,"May 26, 2021",$0.002189,$0.002575,$0.002085,$0.002477,"$6,039",$0
147,ZOC,"May 25, 2021",$0.002091,$0.00266,$0.001937,$0.002184,"$9,497",$0
148,ZOC,"May 24, 2021",$0.002258,$0.002624,$0.001827,$0.002088,"$8,756",$0
149,ZOC,"May 23, 2021",$0.002252,$0.00267,$0.001667,$0.002261,"$10,353",$0
150,ZOC,"May 22, 2021",$0.001902,$0.00287,$0.00172,$0.002251,"$10,177",$0
151,ZOC,"May 21, 2021",$0.001958,$0.002196,$0.001607,$0.001901,"$3,928",$0
152,ZOC,"May 20, 2021",$0.001776,$0.002227,$0.001718,$0.00195,"$6,208",$0
153,ZOC,"May 19, 2021",$0.00206,$0.002142,$0.001503,$0.001783,"$8,313",$0
154,ZOC,"May 18, 2021",$0.001872,$0.002238,$0.001826,$0.002064,"$9,986",$0
155,ZOC,"May 17, 2021",$0.001998,$0.002269,$0.001778,$0.001865,"$8,611",$0
156,ZOC,"May 16, 2021",$0.001964,$0.002418,$0.001854,$0.001999,"$8,854",$0
157,ZOC,"May 15, 2021",$0.002245,$0.002329,$0.001964,$0.001965,"$8,997",$0
158,ZOC,"May 14, 2021",$0.002435,$0.002516,$0.002121,$0.002244,"$6,694",$0
159,ZOC,"May 13, 2021",$0.002457,$0.002643,$0.002303,$0.002435,"$2,177",$0
160,ZOC,"May 12, 2021",$0.002948,$0.003063,$0.002496,$0.002496,"$8,715",$0
161,ZOC,"May 11, 2021",$0.002849,$0.003009,$0.002786,$0.002948,"$13,592",$0
162,ZOC,"May 10, 2021",$0.003668,$0.003864,$0.002834,$0.002847,"$13,047",$0
163,ZOC,"May 09, 2021",$0.002825,$0.003931,$0.002755,$0.003667,"$15,489",$0
164,ZOC,"May 08, 2021",$0.003613,$0.003693,$0.002779,$0.002823,"$12,151",$0
165,ZOC,"May 07, 2021",$0.003902,$0.003947,$0.002681,$0.003612,"$9,725",$0
166,ZOC,"May 06, 2021",$0.004136,$0.004563,$0.002343,$0.003899,"$8,509",$0
167,ZOC,"May 05, 2021",$0.005546,$0.006461,$0.00392,$0.004137,"$16,471",$0
168,ZOC,"May 04, 2021",$0.004977,$0.005841,$0.004518,$0.00554,"$21,411",$0
169,ZOC,"May 03, 2021",$0.004645,$0.006225,$0.004045,$0.004973,"$20,559",$0
170,ZOC,"May 02, 2021",$0.00814,$0.008489,$0.003745,$0.004644,"$18,787",$0
171,ZOC,"May 01, 2021",$0.00335,$0.01071,$0.002993,$0.008139,"$36,707",$0
172,ZOC,"Apr 30, 2021",$0.002949,$0.003352,$0.002665,$0.003351,"$15,520",$0
173,ZOC,"Apr 29, 2021",$0.003016,$0.003189,$0.002581,$0.00295,"$13,127",$0
174,ZOC,"Apr 28, 2021",$0.003357,$0.003397,$0.002472,$0.003015,"$13,029",$0
175,ZOC,"Apr 27, 2021",$0.003187,$0.003463,$0.003146,$0.003354,"$6,037",$0
176,ZOC,"Apr 26, 2021",$0.00294,$0.003233,$0.002931,$0.003186,"$5,424",$0
177,ZOC,"Apr 25, 2021",$0.003003,$0.003317,$0.00283,$0.00294,"$7,690",$0
178,ZOC,"Apr 24, 2021",$0.003066,$0.00307,$0.002451,$0.003004,$293,$0
179,ZOC,"Apr 23, 2021",$0.003623,$0.003623,$0.002918,$0.003066,$0,$0
180,ZOC,"Apr 22, 2021",$0.004312,$0.004387,$0.003536,$0.003626,$8,$0
181,ZOC,"Apr 21, 2021",$0.003897,$0.006695,$0.003536,$0.004312,"$13,610",$0
182,ZOC,"Apr 20, 2021",$0.003455,$0.004254,$0.003314,$0.003893,"$14,661",$0
183,ZOC,"Apr 19, 2021",$0.003318,$0.003901,$0.003263,$0.003458,"$15,030",$0
184,ZOC,"Apr 18, 2021",$0.003822,$0.003957,$0.002974,$0.003318,"$14,649",$0
185,ZOC,"Apr 17, 2021",$0.003819,$0.004243,$0.003635,$0.003825,"$17,018",$0
186,ZOC,"Apr 16, 2021",$0.003546,$0.005074,$0.00331,$0.003823,"$17,486",$0
187,ZOC,"Apr 15, 2021",$0.00366,$0.004299,$0.003368,$0.003545,"$15,252",$0
188,ZOC,"Apr 14, 2021",$0.003557,$0.003949,$0.003276,$0.003658,"$15,546",$0
189,ZOC,"Apr 13, 2021",$0.003414,$0.004257,$0.00325,$0.003562,"$14,810",$0
190,ZOC,"Apr 12, 2021",$0.003915,$0.00421,$0.003208,$0.003417,"$14,003",$0
191,ZOC,"Apr 11, 2021",$0.003707,$0.004315,$0.00337,$0.003916,"$16,456",$0
192,ZOC,"Apr 10, 2021",$0.003669,$0.004215,$0.003356,$0.003707,"$15,570",$0
193,ZOC,"Apr 09, 2021",$0.003849,$0.003975,$0.003585,$0.003668,"$16,272",$0
194,ZOC,"Apr 08, 2021",$0.003755,$0.004068,$0.003632,$0.003849,"$16,297",$0
195,ZOC,"Apr 07, 2021",$0.003841,$0.003994,$0.003618,$0.003764,"$15,970",$0
196,ZOC,"Apr 06, 2021",$0.004016,$0.004036,$0.00373,$0.003843,"$16,993",$0
197,ZOC,"Apr 05, 2021",$0.003937,$0.004124,$0.003723,$0.004007,"$18,050",$0
198,ZOC,"Apr 04, 2021",$0.003859,$0.003993,$0.003742,$0.003937,"$12,053",$0
199,ZOC,"Apr 03, 2021",$0.00392,$0.004051,$0.003804,$0.003861,"$16,343",$0
200,ZOC,"Apr 02, 2021",$0.0039,$0.004038,$0.003827,$0.003919,"$16,072",$0
201,ZOC,"Apr 01, 2021",$0.004006,$0.004045,$0.003779,$0.003901,"$16,903",$0
202,ZOC,"Mar 31, 2021",$0.004006,$0.004092,$0.003752,$0.004006,"$16,850",$0
203,ZOC,"Mar 30, 2021",$0.003925,$0.004153,$0.003442,$0.004006,"$18,259",$0
204,ZOC,"Mar 29, 2021",$0.003917,$0.004085,$0.003717,$0.003925,"$2,898",$0
205,ZOC,"Mar 28, 2021",$0.004198,$0.004284,$0.003857,$0.003917,"$8,525",$0
206,ZOC,"Mar 27, 2021",$0.004135,$0.004311,$0.004068,$0.004198,"$17,339",$0
207,ZOC,"Mar 26, 2021",$0.003929,$0.004321,$0.003766,$0.004134,"$13,081",$0
208,ZOC,"Mar 25, 2021",$0.003905,$0.004072,$0.003714,$0.00393,"$16,124",$0
209,ZOC,"Mar 24, 2021",$0.00416,$0.004683,$0.003836,$0.003905,"$16,491",$0
210,ZOC,"Mar 23, 2021",$0.00409,$0.004331,$0.003878,$0.004162,"$18,242",$0
211,ZOC,"Mar 22, 2021",$0.004257,$0.004468,$0.003931,$0.00409,"$16,426",$0
212,ZOC,"Mar 21, 2021",$0.004257,$0.004415,$0.004093,$0.004256,"$17,672",$0
213,ZOC,"Mar 20, 2021",$0.004259,$0.004382,$0.004215,$0.004258,"$16,811",$0
214,ZOC,"Mar 19, 2021",$0.004339,$0.004391,$0.004143,$0.004258,"$17,995",$0
215,ZOC,"Mar 18, 2021",$0.004238,$0.004511,$0.003482,$0.00434,"$13,861",$0
216,ZOC,"Mar 17, 2021",$0.004087,$0.004385,$0.003392,$0.004237,"$17,478",$0
217,ZOC,"Mar 16, 2021",$0.004081,$0.004392,$0.003875,$0.004073,"$17,211",$0
218,ZOC,"Mar 15, 2021",$0.004152,$0.00465,$0.003876,$0.004078,"$16,400",$0
219,ZOC,"Mar 14, 2021",$0.004226,$0.004789,$0.004101,$0.00416,"$16,584",$0
220,ZOC,"Mar 13, 2021",$0.004293,$0.004811,$0.00387,$0.004227,"$5,142",$0
221,ZOC,"Mar 12, 2021",$0.003922,$0.00567,$0.003881,$0.004292,"$16,689",$0
222,ZOC,"Mar 11, 2021",$0.003643,$0.005224,$0.003598,$0.003922,"$14,349",$0
223,ZOC,"Mar 10, 2021",$0.003454,$0.003721,$0.003314,$0.003646,"$11,226",$0
224,ZOC,"Mar 09, 2021",$0.003343,$0.003594,$0.003223,$0.003453,"$14,699",$0
225,ZOC,"Mar 08, 2021",$0.003227,$0.003345,$0.00307,$0.003345,"$13,332",$0
226,ZOC,"Mar 07, 2021",$0.003081,$0.003364,$0.003042,$0.003235,"$13,311",$0
227,ZOC,"Mar 06, 2021",$0.002977,$0.00324,$0.002928,$0.003082,"$7,477",$0
228,ZOC,"Mar 05, 2021",$0.003253,$0.003253,$0.002946,$0.002978,$2,$0
229,ZOC,"Mar 04, 2021",$0.003436,$0.003518,$0.003213,$0.003254,"$8,374",$0
230,ZOC,"Mar 03, 2021",$0.003241,$0.003572,$0.003237,$0.003437,"$13,889",$0
231,ZOC,"Mar 02, 2021",$0.003376,$0.003407,$0.003164,$0.003241,"$13,967",$0
232,ZOC,"Mar 01, 2021",$0.003069,$0.003452,$0.003023,$0.003375,"$4,557",$0
233,ZOC,"Feb 28, 2021",$0.003232,$0.003268,$0.002743,$0.003069,"$9,826",$0
234,ZOC,"Feb 27, 2021",$0.003244,$0.003397,$0.002972,$0.003233,"$12,751",$0
235,ZOC,"Feb 26, 2021",$0.003484,$0.003613,$0.00281,$0.003243,"$13,531",$0
236,ZOC,"Feb 25, 2021",$0.00343,$0.003935,$0.003136,$0.003487,"$15,092",$0
237,ZOC,"Feb 24, 2021",$0.003515,$0.004116,$0.003048,$0.003429,"$14,088",$0
238,ZOC,"Feb 23, 2021",$0.00385,$0.003904,$0.002973,$0.003514,"$14,094",$0
239,ZOC,"Feb 22, 2021",$0.003683,$0.004243,$0.003277,$0.003851,"$15,634",$0
240,ZOC,"Feb 21, 2021",$0.004039,$0.004484,$0.00356,$0.00368,"$15,455",$0
241,ZOC,"Feb 20, 2021",$0.003577,$0.004192,$0.003351,$0.004041,"$17,030",$0
242,ZOC,"Feb 19, 2021",$0.003666,$0.003826,$0.002751,$0.003573,"$14,421",$0
243,ZOC,"Feb 18, 2021",$0.003703,$0.003874,$0.003571,$0.003666,"$14,156",$0
244,ZOC,"Feb 17, 2021",$0.003493,$0.004254,$0.003493,$0.003703,"$14,570",$0
245,ZOC,"Feb 16, 2021",$0.003595,$0.004101,$0.003336,$0.003493,"$14,042",$0
246,ZOC,"Feb 15, 2021",$0.003848,$0.004003,$0.003217,$0.003596,"$15,205",$0
247,ZOC,"Feb 14, 2021",$0.003157,$0.004097,$0.003029,$0.003848,"$14,571",$0
248,ZOC,"Feb 13, 2021",$0.003135,$0.003697,$0.002923,$0.003155,"$12,702",$0
249,ZOC,"Feb 12, 2021",$0.00388,$0.004065,$0.00288,$0.003136,"$12,334",$0
250,ZOC,"Feb 11, 2021",$0.003324,$0.00415,$0.003143,$0.003878,"$15,144",$0
251,ZOC,"Feb 10, 2021",$0.003764,$0.003867,$0.00301,$0.003324,"$13,085",$0
252,ZOC,"Feb 09, 2021",$0.003927,$0.004079,$0.002806,$0.003764,"$10,008",$0
253,ZOC,"Feb 08, 2021",$0.003423,$0.004053,$0.003046,$0.003923,"$15,225",$0
254,ZOC,"Feb 07, 2021",$0.003338,$0.003487,$0.003244,$0.003424,"$12,511",$0
255,ZOC,"Feb 06, 2021",$0.00324,$0.003512,$0.00324,$0.003334,"$12,198",$0
256,ZOC,"Feb 05, 2021",$0.003838,$0.004005,$0.002903,$0.003234,"$12,724",$0
257,ZOC,"Feb 04, 2021",$0.002547,$0.00441,$0.002342,$0.003839,"$14,220",$0
258,ZOC,"Feb 03, 2021",$0.00337,$0.00349,$0.002321,$0.002545,"$9,944",$0
259,ZOC,"Feb 02, 2021",$0.002869,$0.003422,$0.002834,$0.003369,"$5,128",$0
260,ZOC,"Feb 01, 2021",$0.002819,$0.00291,$0.002757,$0.002866,$124,$0
261,ZOC,"Jan 31, 2021",$0.003015,$0.003017,$0.002666,$0.002818,$100,$0
262,ZOC,"Jan 30, 2021",$0.003294,$0.003344,$0.002965,$0.003014,"$8,191",$0
263,ZOC,"Jan 29, 2021",$0.003178,$0.003645,$0.002887,$0.003294,"$11,568",$0
264,ZOC,"Jan 28, 2021",$0.002831,$0.003284,$0.002721,$0.003177,"$8,569",$0
265,ZOC,"Jan 27, 2021",$0.002964,$0.003328,$0.002708,$0.002825,"$11,317",$0
266,ZOC,"Jan 26, 2021",$0.003107,$0.003374,$0.002762,$0.002966,"$11,774",$0
267,ZOC,"Jan 25, 2021",$0.003293,$0.003616,$0.002906,$0.003105,"$12,008",$0
268,ZOC,"Jan 24, 2021",$0.002854,$0.003376,$0.002738,$0.003295,"$13,015",$0
269,ZOC,"Jan 23, 2021",$0.003168,$0.003429,$0.002715,$0.002853,"$10,962",$0
270,ZOC,"Jan 22, 2021",$0.003236,$0.003494,$0.002417,$0.003162,"$10,884",$0
271,ZOC,"Jan 21, 2021",$0.003056,$0.003529,$0.002328,$0.003242,"$12,539",$0
272,ZOC,"Jan 20, 2021",$0.002633,$0.003951,$0.002633,$0.003062,"$12,654",$0
273,ZOC,"Jan 19, 2021",$0.002638,$0.004036,$0.002286,$0.002641,"$10,450",$0
274,ZOC,"Jan 18, 2021",$0.002539,$0.002723,$0.002372,$0.002644,"$10,224",$0
275,ZOC,"Jan 17, 2021",$0.002607,$0.002676,$0.002323,$0.002543,"$10,579",$0
276,ZOC,"Jan 16, 2021",$0.002503,$0.002897,$0.002483,$0.002607,"$10,411",$0
277,ZOC,"Jan 15, 2021",$0.002508,$0.002848,$0.002323,$0.002497,"$10,479",$0
