symbol,date,open,high,low,close,volume,marketCap
QKC,"Oct 29, 2021",$0.02839,$0.02921,$0.02779,$0.02888,"$9,741,367","$184,824,807"
QKC,"Oct 28, 2021",$0.02742,$0.02845,$0.02604,$0.02833,"$9,283,043","$181,290,136"
QKC,"Oct 27, 2021",$0.03049,$0.03108,$0.02613,$0.02749,"$23,375,610","$175,958,076"
QKC,"Oct 26, 2021",$0.03121,$0.03176,$0.03041,$0.03049,"$11,792,161","$195,139,929"
QKC,"Oct 25, 2021",$0.02991,$0.03261,$0.02983,$0.03128,"$43,689,533","$200,184,591"
QKC,"Oct 24, 2021",$0.03128,$0.03143,$0.02965,$0.02991,"$8,223,050","$191,448,507"
QKC,"Oct 23, 2021",$0.03204,$0.03204,$0.03065,$0.03128,"$17,743,834","$200,175,933"
QKC,"Oct 22, 2021",$0.02934,$0.03448,$0.02925,$0.03204,"$87,223,021","$205,040,912"
QKC,"Oct 21, 2021",$0.03054,$0.03065,$0.02876,$0.02941,"$12,716,257","$188,200,228"
QKC,"Oct 20, 2021",$0.0302,$0.0308,$0.02949,$0.03058,"$29,128,270","$195,734,009"
QKC,"Oct 19, 2021",$0.02926,$0.03096,$0.02857,$0.03019,"$32,369,784","$193,228,978"
QKC,"Oct 18, 2021",$0.03022,$0.03022,$0.02811,$0.02926,"$14,061,781","$187,265,932"
QKC,"Oct 17, 2021",$0.03134,$0.03134,$0.02961,$0.03029,"$11,650,068","$193,865,048"
QKC,"Oct 16, 2021",$0.03184,$0.03232,$0.03032,$0.03123,"$25,169,241","$199,838,349"
QKC,"Oct 15, 2021",$0.03673,$0.03673,$0.0308,$0.03177,"$77,535,393","$203,293,105"
QKC,"Oct 14, 2021",$0.03561,$0.04009,$0.03471,$0.03665,"$134,932,266","$234,579,047"
QKC,"Oct 13, 2021",$0.03088,$0.03786,$0.03059,$0.03593,"$203,603,229","$229,940,048"
QKC,"Oct 12, 2021",$0.03324,$0.03324,$0.02923,$0.03082,"$21,202,219","$197,244,531"
QKC,"Oct 11, 2021",$0.03291,$0.03401,$0.03108,$0.03337,"$55,792,062","$213,594,903"
QKC,"Oct 10, 2021",$0.03771,$0.03787,$0.03292,$0.03292,"$71,142,935","$210,684,114"
QKC,"Oct 09, 2021",$0.04989,$0.05702,$0.0369,$0.03745,"$384,669,638","$239,690,177"
QKC,"Oct 08, 2021",$0.02505,$0.06522,$0.02505,$0.04965,"$2,872,577,895","$317,756,229"
QKC,"Oct 07, 2021",$0.02366,$0.02505,$0.02243,$0.02505,"$12,675,065","$160,331,355"
QKC,"Oct 06, 2021",$0.02286,$0.02404,$0.02176,$0.02349,"$20,395,947","$150,301,830"
QKC,"Oct 05, 2021",$0.02127,$0.02327,$0.02033,$0.02286,"$24,976,595","$146,297,538"
