symbol,date,open,high,low,close,volume,marketCap
BLAST,"Oct 22, 2021",$0.0006221,$0.0006372,$0.0006012,$0.000607,$0,"$29,006"
BLAST,"Oct 21, 2021",$0.0006599,$0.000666,$0.0006212,$0.0006222,$0,"$29,734"
BLAST,"Oct 20, 2021",$0.0006426,$0.0006693,$0.0006361,$0.00066,$0,"$31,540"
BLAST,"Oct 19, 2021",$0.0006203,$0.0006443,$0.0006162,$0.0006425,$0,"$30,706"
BLAST,"Oct 18, 2021",$0.0006155,$0.0006261,$0.0006001,$0.0006203,$0,"$29,641"
BLAST,"Oct 17, 2021",$0.0006394,$0.0006448,$0.0005916,$0.0006157,$0,"$29,423"
BLAST,"Oct 16, 2021",$0.0006467,$0.0006539,$0.0006322,$0.0006393,$0,"$30,550"
BLAST,"Oct 15, 2021",$0.0006019,$0.0006589,$0.0005971,$0.0006471,$0,"$30,923"
BLAST,"Oct 14, 2021",$0.0006027,$0.000614,$0.000598,$0.000602,$0,"$28,769"
BLAST,"Oct 13, 2021",$0.0005884,$0.0006057,$0.0005709,$0.0006028,$0,"$28,808"
BLAST,"Oct 12, 2021",$0.0006036,$0.0006051,$0.000572,$0.0005887,$0,"$28,131"
BLAST,"Oct 11, 2021",$0.0006025,$0.0006257,$0.0005872,$0.0006034,$0,"$28,833"
BLAST,"Oct 10, 2021",$0.0005497,$0.0006204,$0.0005448,$0.0006029,$29,"$28,811"
BLAST,"Oct 09, 2021",$0.0005397,$0.000554,$0.0005374,$0.0005496,$0,"$26,264"
BLAST,"Oct 08, 2021",$0.0005381,$0.0005592,$0.0005369,$0.0005395,$0,"$25,783"
BLAST,"Oct 07, 2021",$0.0005536,$0.0005536,$0.0005353,$0.000538,$0,"$25,711"
BLAST,"Oct 06, 2021",$0.0005151,$0.0005557,$0.0005049,$0.000554,$0,"$26,472"
BLAST,"Oct 05, 2021",$0.0004911,$0.0005184,$0.0004907,$0.0005149,$0,"$24,606"
BLAST,"Oct 04, 2021",$0.000482,$0.0004946,$0.0004705,$0.0004911,$4,"$23,469"
BLAST,"Oct 03, 2021",$0.0004771,$0.0004913,$0.0004716,$0.0004819,$0,"$23,030"
BLAST,"Oct 02, 2021",$0.0004812,$0.0004828,$0.0004747,$0.0004773,$0,"$22,809"
BLAST,"Oct 01, 2021",$0.0004379,$0.0004844,$0.0004332,$0.0004814,$0,"$23,006"
