symbol,date,open,high,low,close,volume,marketCap
DGOLD,"Oct 22, 2021",$0.001083,$0.001095,$0.0009965,$0.001043,$341,$0
DGOLD,"Oct 21, 2021",$0.001476,$0.001538,$0.00108,$0.001083,"$1,824",$0
DGOLD,"Oct 20, 2021",$0.00137,$0.001483,$0.001365,$0.001476,$369,$0
DGOLD,"Oct 19, 2021",$0.001397,$0.00147,$0.001361,$0.001369,$592,$0
DGOLD,"Oct 18, 2021",$0.001452,$0.001599,$0.001392,$0.001397,$779,$0
DGOLD,"Oct 17, 2021",$0.001439,$0.001509,$0.001356,$0.001452,$539,$0
DGOLD,"Oct 16, 2021",$0.001496,$0.001604,$0.001436,$0.00144,$717,$0
DGOLD,"Oct 15, 2021",$0.002245,$0.002248,$0.001382,$0.001496,"$2,154",$0
DGOLD,"Oct 14, 2021",$0.002639,$0.002641,$0.002233,$0.002244,$771,$0
DGOLD,"Oct 13, 2021",$0.003062,$0.003088,$0.002294,$0.002639,"$1,672",$0
DGOLD,"Oct 12, 2021",$0.00402,$0.004092,$0.003062,$0.003062,"$2,478",$0
DGOLD,"Oct 11, 2021",$0.004491,$0.004641,$0.003616,$0.004019,"$3,129",$0
DGOLD,"Oct 10, 2021",$0.006778,$0.007478,$0.003687,$0.00449,"$11,119",$0
DGOLD,"Oct 09, 2021",$0.02238,$0.02238,$0.005021,$0.006777,"$29,996",$0
DGOLD,"Oct 08, 2021",$0.1296,$0.1348,$0.02237,$0.02237,"$156,700",$0
DGOLD,"Oct 07, 2021",$0.1279,$0.1296,$0.1044,$0.1296,"$82,579",$0
DGOLD,"Oct 06, 2021",$0.3483,$0.3499,$0.1262,$0.1279,"$259,978",$0
