symbol,date,open,high,low,close,volume,marketCap
NU,"Sep 09, 2021",$0.3294,$0.3578,$0.3251,$0.3358,"$72,345,625","$225,666,301"
NU,"Sep 08, 2021",$0.3479,$0.3696,$0.3126,$0.3334,"$63,161,517","$224,059,220"
NU,"Sep 07, 2021",$0.4771,$0.4799,$0.3043,$0.3471,"$186,403,822","$233,284,218"
NU,"Sep 06, 2021",$0.3392,$0.5001,$0.3347,$0.4829,"$175,167,335","$324,518,508"
NU,"Sep 05, 2021",$0.3366,$0.3529,$0.3312,$0.3399,"$25,349,020","$228,386,366"
NU,"Sep 04, 2021",$0.3327,$0.3363,$0.3252,$0.3363,"$20,877,356","$226,011,097"
NU,"Sep 03, 2021",$0.3258,$0.3396,$0.319,$0.3335,"$27,432,851","$224,130,723"
NU,"Sep 02, 2021",$0.3317,$0.3394,$0.3243,$0.326,"$26,511,773","$219,046,921"
NU,"Sep 01, 2021",$0.3207,$0.3449,$0.3167,$0.3315,"$32,643,908","$222,746,966"
NU,"Aug 31, 2021",$0.3277,$0.3361,$0.3135,$0.3206,"$35,206,007","$215,428,869"
NU,"Aug 30, 2021",$0.3131,$0.3664,$0.3109,$0.3262,"$119,962,234","$219,213,423"
NU,"Aug 29, 2021",$0.3017,$0.3304,$0.2964,$0.3123,"$37,703,224","$209,860,488"
NU,"Aug 28, 2021",$0.3094,$0.3103,$0.3003,$0.3008,"$19,456,621","$202,118,529"
NU,"Aug 27, 2021",$0.2852,$0.3185,$0.2807,$0.3087,"$38,594,346","$207,419,463"
NU,"Aug 26, 2021",$0.3074,$0.3127,$0.2839,$0.2854,"$26,798,654","$191,764,293"
NU,"Aug 25, 2021",$0.3013,$0.3118,$0.2885,$0.3074,"$29,199,255","$206,580,690"
NU,"Aug 24, 2021",$0.3275,$0.3285,$0.2937,$0.3021,"$30,417,053","$203,023,208"
NU,"Aug 23, 2021",$0.3168,$0.3397,$0.3161,$0.3274,"$46,795,551","$220,027,764"
NU,"Aug 22, 2021",$0.3022,$0.3208,$0.2917,$0.3168,"$42,867,325","$212,859,143"
NU,"Aug 21, 2021",$0.3126,$0.3164,$0.2985,$0.3021,"$35,783,622","$203,016,856"
NU,"Aug 20, 2021",$0.2904,$0.3347,$0.287,$0.3127,"$72,354,918","$210,115,177"
NU,"Aug 19, 2021",$0.2825,$0.2907,$0.2659,$0.2904,"$30,194,873","$195,129,584"
NU,"Aug 18, 2021",$0.2706,$0.296,$0.2648,$0.2834,"$33,243,526","$190,432,321"
NU,"Aug 17, 2021",$0.2855,$0.3059,$0.2693,$0.2705,"$39,331,466","$181,781,805"
NU,"Aug 16, 2021",$0.3065,$0.3095,$0.283,$0.2862,"$31,584,612","$192,320,648"
NU,"Aug 15, 2021",$0.2886,$0.308,$0.285,$0.308,"$33,932,306","$207,001,511"
NU,"Aug 14, 2021",$0.2967,$0.3041,$0.281,$0.2886,"$28,483,879","$191,706,585"
NU,"Aug 13, 2021",$0.2624,$0.326,$0.2613,$0.2976,"$72,523,070","$197,651,908"
NU,"Aug 12, 2021",$0.2725,$0.2801,$0.2584,$0.2624,"$21,401,853","$174,286,062"
NU,"Aug 11, 2021",$0.2718,$0.2906,$0.2695,$0.2733,"$34,123,218","$181,523,340"
NU,"Aug 10, 2021",$0.279,$0.3065,$0.2614,$0.2718,"$102,286,503","$180,532,720"
NU,"Aug 09, 2021",$0.2357,$0.3387,$0.231,$0.2796,"$76,416,728","$185,740,080"
NU,"Aug 08, 2021",$0.255,$0.2676,$0.2312,$0.2356,"$31,646,785","$156,522,501"
NU,"Aug 07, 2021",$0.2415,$0.2623,$0.2403,$0.2539,"$34,036,368","$168,638,354"
NU,"Aug 06, 2021",$0.2363,$0.2525,$0.2296,$0.2415,"$36,799,313","$160,437,713"
NU,"Aug 05, 2021",$0.2208,$0.2393,$0.216,$0.2364,"$22,965,092","$157,027,694"
NU,"Aug 04, 2021",$0.2135,$0.2226,$0.2086,$0.2208,"$18,153,204","$146,681,243"
NU,"Aug 03, 2021",$0.2203,$0.2244,$0.2108,$0.2133,"$19,570,863","$141,671,850"
NU,"Aug 02, 2021",$0.218,$0.2217,$0.2104,$0.2204,"$11,729,185","$146,372,032"
NU,"Aug 01, 2021",$0.2328,$0.2399,$0.2176,$0.2182,"$15,643,110","$144,906,944"
NU,"Jul 31, 2021",$0.2215,$0.2382,$0.2145,$0.2333,"$20,251,914","$155,002,055"
NU,"Jul 30, 2021",$0.2118,$0.2224,$0.208,$0.2219,"$14,347,469","$147,369,202"
NU,"Jul 29, 2021",$0.2093,$0.2139,$0.207,$0.2121,"$11,075,328","$140,863,962"
NU,"Jul 28, 2021",$0.2079,$0.22,$0.2055,$0.2089,"$13,771,129","$138,747,190"
NU,"Jul 27, 2021",$0.2023,$0.2129,$0.1957,$0.2064,"$12,115,575","$137,110,655"
NU,"Jul 26, 2021",$0.2048,$0.2207,$0.2017,$0.2023,"$24,190,489","$134,357,703"
NU,"Jul 25, 2021",$0.2014,$0.2078,$0.1956,$0.2051,"$13,462,345","$136,239,634"
NU,"Jul 24, 2021",$0.1949,$0.2067,$0.1929,$0.2022,"$20,217,150","$134,336,907"
NU,"Jul 23, 2021",$0.1921,$0.1985,$0.186,$0.195,"$8,460,493","$129,501,683"
NU,"Jul 22, 2021",$0.1913,$0.1989,$0.1844,$0.1921,"$13,839,369","$127,576,255"
NU,"Jul 21, 2021",$0.1769,$0.1972,$0.1742,$0.1913,"$11,339,159","$127,048,080"
NU,"Jul 20, 2021",$0.1919,$0.1934,$0.174,$0.1769,"$12,473,880","$117,483,635"
NU,"Jul 19, 2021",$0.2034,$0.2067,$0.1897,$0.1919,"$8,438,594","$127,488,687"
NU,"Jul 18, 2021",$0.2063,$0.2122,$0.2013,$0.2035,"$7,455,639","$135,160,414"
NU,"Jul 17, 2021",$0.2055,$0.2088,$0.2006,$0.2067,"$6,230,461","$137,292,633"
NU,"Jul 16, 2021",$0.2133,$0.2208,$0.2049,$0.2055,"$9,096,298","$136,497,626"
NU,"Jul 15, 2021",$0.2229,$0.2233,$0.2118,$0.2133,"$8,486,817","$140,045,766"
NU,"Jul 14, 2021",$0.227,$0.228,$0.2097,$0.2229,"$12,517,121","$146,310,540"
NU,"Jul 13, 2021",$0.2307,$0.2377,$0.2206,$0.227,"$14,541,588","$149,015,072"
NU,"Jul 12, 2021",$0.2367,$0.2418,$0.2266,$0.2307,"$6,111,009","$151,487,204"
NU,"Jul 11, 2021",$0.2316,$0.2447,$0.2311,$0.2367,"$8,923,009","$155,392,230"
NU,"Jul 10, 2021",$0.239,$0.2419,$0.2302,$0.2316,"$6,188,109","$152,061,829"
NU,"Jul 09, 2021",$0.2402,$0.2441,$0.2302,$0.2391,"$22,992,504","$156,946,416"
NU,"Jul 08, 2021",$0.254,$0.2555,$0.2353,$0.2402,"$11,730,306","$157,663,835"
NU,"Jul 07, 2021",$0.2608,$0.2792,$0.2479,$0.2541,"$29,505,306","$166,806,818"
NU,"Jul 06, 2021",$0.2377,$0.2642,$0.2347,$0.2598,"$22,217,813","$170,578,051"
NU,"Jul 05, 2021",$0.2449,$0.2487,$0.2319,$0.2373,"$15,413,651","$155,762,259"
NU,"Jul 04, 2021",$0.2336,$0.255,$0.23,$0.2448,"$19,141,838","$160,740,755"
NU,"Jul 03, 2021",$0.236,$0.2421,$0.2304,$0.234,"$14,131,074","$153,600,755"
NU,"Jul 02, 2021",$0.228,$0.2419,$0.2251,$0.2352,"$18,520,337","$154,402,957"
NU,"Jul 01, 2021",$0.2339,$0.2499,$0.2251,$0.228,"$19,334,607","$149,690,338"
NU,"Jun 30, 2021",$0.2389,$0.2431,$0.2258,$0.2336,"$10,612,421","$153,336,503"
NU,"Jun 29, 2021",$0.2329,$0.2552,$0.2324,$0.239,"$19,200,851","$156,883,206"
NU,"Jun 28, 2021",$0.2327,$0.245,$0.2285,$0.2329,"$16,071,552","$152,869,306"
NU,"Jun 27, 2021",$0.2226,$0.2509,$0.2132,$0.2332,"$37,481,615","$153,085,461"
NU,"Jun 26, 2021",$0.2118,$0.2664,$0.2025,$0.2223,"$45,797,105","$145,962,169"
NU,"Jun 25, 2021",$0.2304,$0.2356,$0.2106,$0.2118,"$13,726,240","$139,048,136"
NU,"Jun 24, 2021",$0.2328,$0.2385,$0.2203,$0.2303,"$10,813,134","$151,216,290"
NU,"Jun 23, 2021",$0.2145,$0.2431,$0.2098,$0.2358,"$14,520,938","$154,795,263"
NU,"Jun 22, 2021",$0.2296,$0.2459,$0.1996,$0.2144,"$19,756,836","$140,768,734"
NU,"Jun 21, 2021",$0.2804,$0.2814,$0.229,$0.2296,"$15,743,575","$150,758,995"
NU,"Jun 20, 2021",$0.2837,$0.2885,$0.2618,$0.2804,"$11,615,666","$184,089,596"
NU,"Jun 19, 2021",$0.293,$0.3026,$0.2844,$0.2847,"$14,157,079","$186,913,039"
NU,"Jun 18, 2021",$0.3326,$0.3358,$0.2859,$0.2933,"$43,420,956","$192,545,376"
NU,"Jun 17, 2021",$0.2775,$0.3901,$0.2764,$0.332,"$110,815,010","$217,932,681"
NU,"Jun 16, 2021",$0.3003,$0.3008,$0.2762,$0.2775,"$12,073,048","$182,176,668"
NU,"Jun 15, 2021",$0.3114,$0.3174,$0.2959,$0.3128,"$15,539,138","$205,359,914"
NU,"Jun 14, 2021",$0.3096,$0.3274,$0.3033,$0.3175,"$32,814,215","$205,990,156"
NU,"Jun 13, 2021",$0.3108,$0.3325,$0.29,$0.3098,"$35,871,927","$200,991,521"
NU,"Jun 12, 2021",$0.2735,$0.3363,$0.2562,$0.3115,"$49,220,541","$202,084,990"
NU,"Jun 11, 2021",$0.3017,$0.3098,$0.2711,$0.2727,"$21,912,539","$176,935,996"
NU,"Jun 10, 2021",$0.3348,$0.3541,$0.3001,$0.3016,"$19,113,595","$195,690,347"
NU,"Jun 09, 2021",$0.36,$0.372,$0.3209,$0.3355,"$53,030,938","$217,634,858"
NU,"Jun 08, 2021",$0.3186,$0.3758,$0.2861,$0.3578,"$63,275,026","$232,149,864"
NU,"Jun 07, 2021",$0.3645,$0.3923,$0.3157,$0.3197,"$35,852,076","$207,436,070"
NU,"Jun 06, 2021",$0.3808,$0.3962,$0.3601,$0.3646,"$39,730,126","$236,513,549"
NU,"Jun 05, 2021",$0.4556,$0.458,$0.3691,$0.3812,"$108,104,388","$247,279,275"
NU,"Jun 04, 2021",$0.3468,$0.5836,$0.3188,$0.4605,"$437,421,749","$298,774,072"
NU,"Jun 03, 2021",$0.3212,$0.3656,$0.3158,$0.3473,"$29,109,533","$225,282,677"
NU,"Jun 02, 2021",$0.3042,$0.3411,$0.2967,$0.3215,"$15,156,690","$208,587,072"
NU,"Jun 01, 2021",$0.306,$0.3155,$0.2959,$0.3028,"$11,731,466","$196,468,179"
NU,"May 31, 2021",$0.2928,$0.3096,$0.2793,$0.306,"$10,701,897","$198,527,622"
NU,"May 30, 2021",$0.2788,$0.3088,$0.2657,$0.2931,"$14,363,964","$190,175,393"
NU,"May 29, 2021",$0.2969,$0.307,$0.2667,$0.2788,"$13,968,534","$180,847,216"
NU,"May 28, 2021",$0.3465,$0.3516,$0.2861,$0.2963,"$21,358,872","$192,241,157"
NU,"May 27, 2021",$0.3564,$0.3662,$0.3,$0.3464,"$36,754,158","$224,700,766"
NU,"May 26, 2021",$0.275,$0.3699,$0.271,$0.3561,"$34,071,213","$231,039,884"
NU,"May 25, 2021",$0.2747,$0.2903,$0.2448,$0.2755,"$21,746,227","$178,714,332"
NU,"May 24, 2021",$0.2367,$0.2854,$0.2269,$0.2742,"$26,645,427","$177,860,831"
NU,"May 23, 2021",$0.2879,$0.2974,$0.2029,$0.2372,"$29,661,504","$153,867,256"
NU,"May 22, 2021",$0.3196,$0.3279,$0.2811,$0.2871,"$23,246,647","$186,270,605"
NU,"May 21, 2021",$0.3467,$0.4195,$0.3004,$0.3198,"$53,054,043","$207,461,464"
NU,"May 20, 2021",$0.3081,$0.3589,$0.2826,$0.3459,"$33,062,512","$224,378,001"
NU,"May 19, 2021",$0.3987,$0.4035,$0.2847,$0.3082,"$45,146,683","$199,964,962"
NU,"May 18, 2021",$0.3776,$0.464,$0.3771,$0.3987,"$55,034,862","$258,663,589"
NU,"May 17, 2021",$0.3987,$0.3987,$0.3559,$0.3783,"$28,911,434","$245,410,738"
NU,"May 16, 2021",$0.3884,$0.4326,$0.3754,$0.3987,"$23,701,069","$258,637,130"
NU,"May 15, 2021",$0.4112,$0.426,$0.385,$0.3886,"$21,145,082","$249,105,601"
NU,"May 14, 2021",$0.4169,$0.435,$0.4057,$0.4109,"$16,465,290","$263,397,995"
NU,"May 13, 2021",$0.402,$0.4254,$0.3809,$0.4166,"$25,687,975","$267,049,104"
NU,"May 12, 2021",$0.4586,$0.4682,$0.4027,$0.4027,"$24,531,061","$258,140,539"
NU,"May 11, 2021",$0.435,$0.4763,$0.4178,$0.4569,"$20,498,484","$292,844,793"
NU,"May 10, 2021",$0.4634,$0.4929,$0.4216,$0.4349,"$32,359,786","$278,782,255"
NU,"May 09, 2021",$0.4833,$0.4837,$0.4501,$0.4633,"$16,724,202","$296,960,378"
NU,"May 08, 2021",$0.4651,$0.4894,$0.4628,$0.4833,"$18,956,879","$309,764,080"
NU,"May 07, 2021",$0.4508,$0.494,$0.4485,$0.4649,"$25,108,382","$298,016,358"
NU,"May 06, 2021",$0.4763,$0.4792,$0.448,$0.4512,"$27,315,850","$289,229,473"
NU,"May 05, 2021",$0.4594,$0.4815,$0.4576,$0.4754,"$25,572,534","$304,749,613"
NU,"May 04, 2021",$0.5114,$0.5129,$0.4568,$0.4594,"$22,591,475","$294,479,291"
NU,"May 03, 2021",$0.5028,$0.5267,$0.5028,$0.5112,"$19,830,357","$327,664,557"
NU,"May 02, 2021",$0.5161,$0.5184,$0.4932,$0.5025,"$15,998,902","$322,099,971"
NU,"May 01, 2021",$0.5221,$0.5344,$0.513,$0.516,"$19,181,478","$330,750,028"
NU,"Apr 30, 2021",$0.527,$0.5313,$0.5046,$0.522,"$29,197,924","$334,589,894"
NU,"Apr 29, 2021",$0.5144,$0.5742,$0.5008,$0.5269,"$43,227,262","$337,715,816"
NU,"Apr 28, 2021",$0.4979,$0.597,$0.4631,$0.5146,"$115,125,611","$329,839,682"
NU,"Apr 27, 2021",$0.465,$0.5089,$0.4548,$0.498,"$32,157,528","$203,289,231"
NU,"Apr 26, 2021",$0.3805,$0.467,$0.3805,$0.4649,"$46,907,906","$189,810,855"
NU,"Apr 25, 2021",$0.3851,$0.4038,$0.3617,$0.3803,"$13,884,324","$155,268,432"
NU,"Apr 24, 2021",$0.415,$0.4154,$0.3748,$0.3848,"$15,402,490","$157,101,739"
NU,"Apr 23, 2021",$0.4324,$0.433,$0.3655,$0.4163,"$32,558,707","$169,974,397"
NU,"Apr 22, 2021",$0.453,$0.4713,$0.425,$0.4324,"$23,650,042","$176,521,654"
NU,"Apr 21, 2021",$0.4812,$0.5146,$0.446,$0.4552,"$27,122,366","$185,850,850"
NU,"Apr 20, 2021",$0.4986,$0.4992,$0.4082,$0.4812,"$52,934,156","$196,439,072"
NU,"Apr 19, 2021",$0.5191,$0.5491,$0.4758,$0.4988,"$20,109,568","$203,643,101"
NU,"Apr 18, 2021",$0.5818,$0.5822,$0.4663,$0.5184,"$35,131,331","$211,639,219"
NU,"Apr 17, 2021",$0.5702,$0.6039,$0.5677,$0.5818,"$27,702,073","$237,510,930"
NU,"Apr 16, 2021",$0.5812,$0.5869,$0.5525,$0.5703,"$24,389,600","$232,819,012"
NU,"Apr 15, 2021",$0.571,$0.5906,$0.5528,$0.581,"$30,089,184","$237,205,148"
NU,"Apr 14, 2021",$0.6057,$0.6057,$0.547,$0.571,"$38,330,147","$233,102,949"
NU,"Apr 13, 2021",$0.5802,$0.6135,$0.5784,$0.6057,"$20,739,134","$247,264,548"
NU,"Apr 12, 2021",$0.5744,$0.5812,$0.573,$0.5802,"$17,226,340","$236,877,749"
NU,"Apr 11, 2021",$0.5748,$0.5797,$0.5707,$0.5748,"$16,274,948","$234,675,472"
NU,"Apr 10, 2021",$0.5654,$0.5977,$0.5621,$0.5749,"$17,442,426","$234,692,201"
NU,"Apr 09, 2021",$0.575,$0.5921,$0.5651,$0.5657,"$6,240,755","$230,935,290"
NU,"Apr 08, 2021",$0.5641,$0.5944,$0.5553,$0.5752,"$19,971,532","$234,817,215"
NU,"Apr 07, 2021",$0.6077,$0.6205,$0.5631,$0.5638,"$21,454,681","$230,163,893"
NU,"Apr 06, 2021",$0.6269,$0.6349,$0.5957,$0.6076,"$20,823,097","$248,059,995"
NU,"Apr 05, 2021",$0.6062,$0.6625,$0.6002,$0.6264,"$28,288,352","$255,737,226"
NU,"Apr 04, 2021",$0.5742,$0.6176,$0.5697,$0.606,"$19,183,197","$247,419,600"
NU,"Apr 03, 2021",$0.6228,$0.6302,$0.5741,$0.5743,"$19,728,924","$234,463,438"
NU,"Apr 02, 2021",$0.5887,$0.6269,$0.5818,$0.623,"$26,171,583","$254,325,842"
NU,"Apr 01, 2021",$0.5879,$0.6024,$0.5804,$0.5886,"$18,654,774","$240,298,584"
NU,"Mar 31, 2021",$0.6093,$0.6097,$0.5761,$0.5878,"$25,180,528","$239,975,983"
NU,"Mar 30, 2021",$0.5777,$0.6827,$0.564,$0.6092,"$66,941,708","$248,703,798"
NU,"Mar 29, 2021",$0.5401,$0.5963,$0.5346,$0.5749,"$36,237,529","$234,702,616"
NU,"Mar 28, 2021",$0.5276,$0.5658,$0.5178,$0.5399,"$27,292,302","$220,399,446"
NU,"Mar 27, 2021",$0.54,$0.5634,$0.5259,$0.5279,"$22,902,944","$215,519,207"
NU,"Mar 26, 2021",$0.4918,$0.5475,$0.4918,$0.5389,"$27,456,819","$219,987,381"
NU,"Mar 25, 2021",$0.5428,$0.558,$0.4931,$0.4931,"$23,734,651","$201,326,287"
NU,"Mar 24, 2021",$0.5828,$0.6356,$0.5418,$0.5443,"$20,802,174","$222,219,717"
NU,"Mar 23, 2021",$0.5907,$0.6153,$0.5737,$0.5842,"$20,747,189","$238,484,016"
NU,"Mar 22, 2021",$0.6432,$0.6706,$0.5897,$0.5906,"$25,842,359","$241,132,173"
NU,"Mar 21, 2021",$0.666,$0.6979,$0.6085,$0.6434,"$37,826,057","$262,678,534"
NU,"Mar 20, 2021",$0.5829,$0.6972,$0.5803,$0.6671,"$57,096,771","$272,337,674"
NU,"Mar 19, 2021",$0.5778,$0.6002,$0.5668,$0.5836,"$19,726,810","$238,237,361"
NU,"Mar 18, 2021",$0.5971,$0.6402,$0.571,$0.5775,"$32,578,800","$235,766,734"
NU,"Mar 17, 2021",$0.5687,$0.6083,$0.5559,$0.5961,"$28,239,498","$243,370,863"
NU,"Mar 16, 2021",$0.5783,$0.6093,$0.5508,$0.5691,"$23,277,798","$232,332,045"
NU,"Mar 15, 2021",$0.6018,$0.6227,$0.5737,$0.5786,"$22,763,860","$231,716,110"
NU,"Mar 14, 2021",$0.6245,$0.6425,$0.5865,$0.608,"$22,221,173","$243,498,760"
NU,"Mar 13, 2021",$0.5982,$0.6434,$0.5794,$0.6248,"$31,713,999","$250,232,589"
NU,"Mar 12, 2021",$0.6418,$0.6552,$0.5903,$0.5985,"$39,295,618","$239,694,841"
NU,"Mar 11, 2021",$0.6881,$0.7023,$0.6408,$0.6408,"$34,362,623","$256,646,569"
NU,"Mar 10, 2021",$0.7097,$0.7376,$0.6753,$0.6885,"$35,199,015","$275,754,742"
NU,"Mar 09, 2021",$0.7122,$0.7202,$0.693,$0.7098,"$29,296,577","$284,255,587"
NU,"Mar 08, 2021",$0.6845,$0.7148,$0.6721,$0.7119,"$29,912,176","$285,107,076"
NU,"Mar 07, 2021",$0.6815,$0.6939,$0.6681,$0.6843,"$20,050,671","$274,044,963"
NU,"Mar 06, 2021",$0.6745,$0.6997,$0.6519,$0.6817,"$21,573,677","$273,002,215"
NU,"Mar 05, 2021",$0.6764,$0.6792,$0.6339,$0.6759,"$32,862,050","$270,681,926"
NU,"Mar 04, 2021",$0.7103,$0.7292,$0.6638,$0.6778,"$28,071,517","$271,459,815"
NU,"Mar 03, 2021",$0.7007,$0.7404,$0.6875,$0.7111,"$39,576,097","$284,793,834"
NU,"Mar 02, 2021",$0.7378,$0.7512,$0.6752,$0.699,"$40,772,614","$279,950,015"
NU,"Mar 01, 2021",$0.6713,$0.7692,$0.6552,$0.7377,"$50,247,638","$295,462,415"
NU,"Feb 28, 2021",$0.7274,$0.7291,$0.6037,$0.6724,"$46,876,069","$269,285,033"
NU,"Feb 27, 2021",$0.7058,$0.7474,$0.6936,$0.7286,"$39,921,358","$291,791,360"
NU,"Feb 26, 2021",$0.7177,$0.7535,$0.6677,$0.7062,"$58,971,388","$282,823,916"
NU,"Feb 25, 2021",$0.8149,$0.8386,$0.715,$0.7172,"$42,497,438","$287,225,227"
NU,"Feb 24, 2021",$0.738,$0.8706,$0.6906,$0.8126,"$80,816,094","$325,426,458"
NU,"Feb 23, 2021",$0.8965,$0.8965,$0.6549,$0.7397,"$132,453,309","$296,260,176"
NU,"Feb 22, 2021",$0.9604,$1.01,$0.722,$0.8982,"$168,178,837","$359,744,866"
NU,"Feb 21, 2021",$0.7501,$1.13,$0.7396,$0.9627,"$321,347,821","$385,548,183"
NU,"Feb 20, 2021",$0.7182,$0.787,$0.7148,$0.7477,"$72,303,330","$299,466,904"
NU,"Feb 19, 2021",$0.7594,$0.7656,$0.7108,$0.7199,"$47,878,016","$288,314,818"
NU,"Feb 18, 2021",$0.789,$0.8052,$0.7503,$0.7594,"$46,072,577","$304,128,100"
NU,"Feb 17, 2021",$0.69,$0.832,$0.69,$0.79,"$120,544,558","$316,379,749"
NU,"Feb 16, 2021",$0.6806,$0.716,$0.6277,$0.69,"$52,067,556","$276,350,224"
NU,"Feb 15, 2021",$0.7432,$0.7432,$0.5626,$0.6797,"$74,206,158","$272,222,601"
NU,"Feb 14, 2021",$0.7662,$0.8311,$0.6742,$0.7442,"$77,448,985","$298,038,833"
NU,"Feb 13, 2021",$0.7845,$0.8451,$0.7387,$0.7661,"$82,699,752","$300,881,877"
NU,"Feb 12, 2021",$0.6391,$0.8666,$0.606,$0.7845,"$219,117,400","$308,125,718"
NU,"Feb 11, 2021",$0.5304,$0.6744,$0.5169,$0.6391,"$129,968,701","$250,995,545"
NU,"Feb 10, 2021",$0.5183,$0.5657,$0.515,$0.5306,"$53,576,837","$208,397,432"
NU,"Feb 09, 2021",$0.5166,$0.5435,$0.5082,$0.5187,"$40,889,446","$203,731,728"
NU,"Feb 08, 2021",$0.4978,$0.5672,$0.4897,$0.5164,"$62,519,977","$202,826,729"
NU,"Feb 07, 2021",$0.4914,$0.5162,$0.4614,$0.4977,"$55,256,450","$195,472,923"
NU,"Feb 06, 2021",$0.5356,$0.5744,$0.4368,$0.4894,"$123,987,786","$192,219,643"
NU,"Feb 05, 2021",$0.3351,$0.6712,$0.3351,$0.5321,"$317,893,967","$209,000,298"
NU,"Feb 04, 2021",$0.2868,$0.3345,$0.2832,$0.3345,"$64,341,814","$131,369,624"
NU,"Feb 03, 2021",$0.2811,$0.2894,$0.2753,$0.2852,"$22,488,437","$112,022,808"
