symbol,date,open,high,low,close,volume,marketCap
ELV,"Oct 29, 2021",$0.8404,$0.8404,$0.8199,$0.82,"$10,014",$0
ELV,"Oct 28, 2021",$0.7506,$0.8509,$0.7504,$0.8404,"$11,199",$0
ELV,"Oct 27, 2021",$0.7502,$0.8907,$0.7501,$0.7506,"$5,074",$0
ELV,"Oct 26, 2021",$0.8395,$0.8406,$0.7497,$0.7501,$30,$0
ELV,"Oct 25, 2021",$0.8802,$0.8803,$0.8395,$0.8395,"$13,089",$0
ELV,"Oct 24, 2021",$0.8807,$0.881,$0.8792,$0.8803,$0,$0
ELV,"Oct 23, 2021",$0.8299,$0.8808,$0.8298,$0.8808,"$7,719",$0
ELV,"Oct 22, 2021",$0.84,$0.8404,$0.8297,$0.8299,"$1,691",$0
ELV,"Oct 21, 2021",$0.8799,$0.9202,$0.4999,$0.84,$778,$0
ELV,"Oct 20, 2021",$0.8513,$0.8999,$0.7997,$0.8799,"$2,220",$0
ELV,"Oct 19, 2021",$0.7753,$0.9256,$0.7103,$0.8513,"$6,492",$0
ELV,"Oct 18, 2021",$0.9297,$0.9357,$0.7193,$0.7753,"$6,743",$0
ELV,"Oct 17, 2021",$0.8168,$0.936,$0.7554,$0.9297,"$6,646",$0
ELV,"Oct 16, 2021",$0.7521,$0.9364,$0.7498,$0.8169,"$7,152",$0
ELV,"Oct 15, 2021",$0.7608,$0.7894,$0.75,$0.752,"$5,854",$0
ELV,"Oct 14, 2021",$0.8724,$0.8761,$0.75,$0.7608,"$6,284",$0
ELV,"Oct 13, 2021",$0.8171,$0.8785,$0.7514,$0.8724,"$6,367",$0
ELV,"Oct 12, 2021",$0.8367,$0.943,$0.8003,$0.817,"$3,584",$0
ELV,"Oct 11, 2021",$0.9417,$0.9468,$0.8312,$0.8366,"$6,934",$0
ELV,"Oct 10, 2021",$0.9097,$0.9448,$0.8016,$0.9416,"$7,081",$0
ELV,"Oct 09, 2021",$0.9808,$0.9992,$0.8111,$0.9098,"$7,326",$0
ELV,"Oct 08, 2021",$0.9906,$0.9996,$0.8028,$0.9807,"$7,304",$0
ELV,"Oct 07, 2021",$0.9297,$0.9994,$0.821,$0.9906,"$7,517",$0
ELV,"Oct 06, 2021",$0.893,$1.00,$0.851,$0.9298,"$7,050",$0
ELV,"Oct 05, 2021",$0.9564,$0.9961,$0.7122,$0.893,"$7,057",$0
ELV,"Oct 04, 2021",$0.798,$0.9805,$0.7114,$0.9564,"$6,496",$0
ELV,"Oct 03, 2021",$0.8509,$0.8981,$0.701,$0.798,"$5,692",$0
ELV,"Oct 02, 2021",$0.9411,$0.9433,$0.7033,$0.851,"$6,898",$0
ELV,"Oct 01, 2021",$0.8132,$0.9464,$0.802,$0.9411,"$7,211",$0
ELV,"Sep 30, 2021",$0.902,$0.9543,$0.8102,$0.8132,"$6,846",$0
ELV,"Sep 29, 2021",$0.8693,$1.01,$0.8166,$0.9021,"$7,026",$0
ELV,"Sep 28, 2021",$0.9073,$1.00,$0.8536,$0.8694,"$7,238",$0
ELV,"Sep 27, 2021",$0.8185,$0.9943,$0.6167,$0.9073,"$6,425",$0
ELV,"Sep 26, 2021",$1.02,$1.03,$0.8012,$0.8184,"$7,302",$0
ELV,"Sep 25, 2021",$0.8633,$1.04,$0.8011,$1.02,"$23,413",$0
ELV,"Sep 24, 2021",$0.8579,$0.9207,$0.8501,$0.8633,"$6,694",$0
ELV,"Sep 23, 2021",$1.01,$1.02,$0.8513,$0.8579,"$7,421",$0
ELV,"Sep 22, 2021",$0.9046,$1.04,$0.8014,$1.01,"$18,091",$0
ELV,"Sep 21, 2021",$0.9313,$0.9349,$0.5566,$0.9046,"$7,387",$0
ELV,"Sep 20, 2021",$1.00,$1.12,$0.8504,$0.9314,"$6,976",$0
ELV,"Sep 19, 2021",$1.17,$1.17,$0.9007,$1.00,"$10,100",$0
ELV,"Sep 18, 2021",$0.9697,$1.17,$0.8495,$1.17,"$11,419",$0
ELV,"Sep 17, 2021",$0.9917,$0.9917,$0.2999,$0.9696,$269,$0
ELV,"Sep 16, 2021",$0.9505,$1.06,$0.8033,$0.9916,"$8,131",$0
ELV,"Sep 15, 2021",$0.9592,$1.01,$0.8373,$0.9504,"$7,421",$0
ELV,"Sep 14, 2021",$0.965,$1.01,$0.8642,$0.9592,"$7,559",$0
ELV,"Sep 13, 2021",$0.932,$1.01,$0.8059,$0.9651,"$12,738",$0
ELV,"Sep 12, 2021",$1.05,$1.06,$0.9004,$0.9319,"$7,443",$0
ELV,"Sep 11, 2021",$1.09,$1.12,$0.8068,$1.05,"$48,161",$0
ELV,"Sep 10, 2021",$0.8015,$1.37,$0.801,$1.09,"$67,204",$0
ELV,"Sep 09, 2021",$0.8143,$0.8143,$0.8004,$0.8015,"$22,748",$0
