,symbol,date,open,high,low,close,volume,marketCap
0,LYD,"Oct 20, 2021",$0.05871,$0.06015,$0.04698,$0.05999,"$101,955",$0
1,LYD,"Oct 19, 2021",$0.05022,$0.07119,$0.04863,$0.05871,"$128,671",$0
2,LYD,"Oct 18, 2021",$0.04669,$0.05096,$0.04419,$0.05022,"$107,284",$0
3,LYD,"Oct 17, 2021",$0.0453,$0.05017,$0.04423,$0.04669,"$97,904",$0
4,LYD,"Oct 16, 2021",$0.0454,$0.04773,$0.04186,$0.0453,"$90,755",$0
5,LYD,"Oct 15, 2021",$0.04856,$0.04951,$0.04509,$0.0454,"$71,457",$0
6,LYD,"Oct 14, 2021",$0.05061,$0.05125,$0.04841,$0.04856,"$68,659",$0
7,LYD,"Oct 13, 2021",$0.05047,$0.05097,$0.04661,$0.05062,"$80,020",$0
8,LYD,"Oct 12, 2021",$0.05045,$0.05705,$0.05013,$0.05047,"$86,032",$0
9,LYD,"Oct 11, 2021",$0.04851,$0.05067,$0.04833,$0.05045,"$74,648",$0
10,LYD,"Oct 10, 2021",$0.0578,$0.06572,$0.04846,$0.0485,"$76,116",$0
11,LYD,"Oct 09, 2021",$0.06495,$0.06526,$0.0578,$0.05781,"$121,066",$0
12,LYD,"Oct 08, 2021",$0.06999,$0.07071,$0.06462,$0.06494,"$54,407",$0
13,LYD,"Oct 07, 2021",$0.06981,$0.07077,$0.06941,$0.06999,"$16,383",$0
14,LYD,"Oct 06, 2021",$0.06944,$0.07074,$0.06485,$0.06981,"$30,417",$0
15,LYD,"Oct 05, 2021",$0.07131,$0.07135,$0.06233,$0.06945,"$27,122",$0
16,LYD,"Oct 04, 2021",$0.07858,$0.0807,$0.06951,$0.07132,"$37,730",$0
17,LYD,"Oct 03, 2021",$0.08734,$0.08901,$0.07857,$0.07858,"$44,688",$0
18,LYD,"Oct 02, 2021",$0.09403,$0.09559,$0.0855,$0.08736,"$37,759",$0
19,LYD,"Oct 01, 2021",$0.0901,$0.09685,$0.08561,$0.09386,"$49,252",$0
20,LYD,"Sep 30, 2021",$0.08898,$0.1014,$0.08516,$0.09014,"$71,963",$0
21,LYD,"Sep 29, 2021",$0.1124,$0.1185,$0.08462,$0.08889,"$66,426",$0
22,LYD,"Sep 28, 2021",$0.1222,$0.1308,$0.1088,$0.1127,"$97,094",$0
23,LYD,"Sep 27, 2021",$0.09809,$0.1404,$0.09639,$0.1221,"$180,804",$0
24,LYD,"Sep 26, 2021",$0.108,$0.1092,$0.08636,$0.09653,"$68,000",$0
25,LYD,"Sep 25, 2021",$0.114,$0.1193,$0.09032,$0.108,"$146,664",$0
26,LYD,"Sep 24, 2021",$0.08376,$0.119,$0.06505,$0.1141,"$156,833",$0
27,LYD,"Sep 23, 2021",$0.07124,$0.08811,$0.06199,$0.08368,"$190,026",$0
28,LYD,"Sep 22, 2021",$0.05088,$0.07443,$0.05036,$0.07127,"$138,404",$0
29,LYD,"Sep 21, 2021",$0.04528,$0.05905,$0.04205,$0.05061,"$112,582",$0
30,LYD,"Sep 20, 2021",$0.05771,$0.05909,$0.041,$0.04527,"$170,590",$0
31,LYD,"Sep 19, 2021",$0.0352,$0.06475,$0.03459,$0.05764,"$161,435",$0
32,LYD,"Sep 18, 2021",$0.03339,$0.03702,$0.03307,$0.03528,"$59,454",$0
33,LYD,"Sep 17, 2021",$0.03526,$0.03558,$0.03113,$0.03341,"$47,868",$0
34,LYD,"Sep 16, 2021",$0.03294,$0.03588,$0.032,$0.03526,"$97,425",$0
35,LYD,"Sep 15, 2021",$0.03207,$0.03338,$0.02964,$0.03298,"$54,926",$0
36,LYD,"Sep 14, 2021",$0.03268,$0.03576,$0.03142,$0.03202,"$60,844",$0
37,LYD,"Sep 13, 2021",$0.03743,$0.03745,$0.0304,$0.03268,"$43,282",$0
38,LYD,"Sep 12, 2021",$0.03515,$0.04259,$0.03234,$0.03748,"$189,691",$0
39,LYD,"Sep 11, 2021",$0.02978,$0.03631,$0.02867,$0.03514,"$82,280",$0
40,LYD,"Sep 10, 2021",$0.02798,$0.03223,$0.02739,$0.02965,"$121,643",$0
41,LYD,"Sep 09, 2021",$0.02288,$0.03009,$0.02235,$0.02802,"$35,848",$0
42,LYD,"Sep 08, 2021",$0.02793,$0.02932,$0.02349,$0.02361,"$25,201",$0
43,LYD,"Sep 07, 2021",$0.03564,$0.03635,$0.02474,$0.02794,"$22,411",$0
44,LYD,"Sep 06, 2021",$0.03029,$0.03806,$0.02938,$0.03564,"$47,867",$0
45,LYD,"Sep 05, 2021",$0.0227,$0.03061,$0.02239,$0.03028,"$30,402",$0
46,LYD,"Sep 04, 2021",$0.02272,$0.02704,$0.02196,$0.02275,"$14,007",$0
47,LYD,"Sep 03, 2021",$0.02731,$0.029,$0.02271,$0.02282,"$21,690",$0
48,LYD,"Sep 02, 2021",$0.03349,$0.03789,$0.02606,$0.02716,"$72,437",$0
49,LYD,"Sep 01, 2021",$0.03051,$0.03488,$0.02967,$0.03298,"$88,117",$0
50,LYD,"Aug 31, 2021",$0.03505,$0.03684,$0.03035,$0.03051,"$64,205",$0
51,LYD,"Aug 30, 2021",$0.0487,$0.04922,$0.03381,$0.03505,"$54,593",$0
52,LYD,"Aug 29, 2021",$0.04988,$0.05253,$0.04551,$0.04878,"$61,058",$0
53,LYD,"Aug 28, 2021",$0.05303,$0.05665,$0.04626,$0.04987,"$54,719",$0
54,LYD,"Aug 27, 2021",$0.0464,$0.0563,$0.04178,$0.05302,"$149,887",$0
55,LYD,"Aug 26, 2021",$0.06658,$0.07625,$0.04594,$0.0465,"$104,898",$0
56,LYD,"Aug 25, 2021",$0.06909,$0.08193,$0.06553,$0.06677,"$445,199",$0
57,LYD,"Aug 24, 2021",$0.03255,$0.08108,$0.03249,$0.06988,"$190,300",$0
58,LYD,"Aug 23, 2021",$0.02491,$0.03601,$0.02489,$0.03247,"$104,919",$0
59,LYD,"Aug 22, 2021",$0.02345,$0.02756,$0.02258,$0.02485,"$44,558",$0
60,LYD,"Aug 21, 2021",$0.01522,$0.03538,$0.01442,$0.02347,"$237,847",$0
61,LYD,"Aug 20, 2021",$0.009844,$0.01541,$0.009842,$0.01529,"$35,460",$0
62,LYD,"Aug 19, 2021",$0.008881,$0.009913,$0.008222,$0.009834,"$11,472",$0
63,LYD,"Aug 18, 2021",$0.008582,$0.008937,$0.007834,$0.00888,"$16,694",$0
64,LYD,"Aug 17, 2021",$0.00848,$0.009642,$0.008163,$0.00857,$0,$0
65,LYD,"Aug 16, 2021",$0.009752,$0.01015,$0.00845,$0.00848,$0,$0
66,LYD,"Aug 15, 2021",$0.009895,$0.009917,$0.009508,$0.009753,$0,$0
67,LYD,"Aug 14, 2021",$0.008583,$0.009923,$0.008478,$0.009893,$0,$0
68,LYD,"Aug 13, 2021",$0.007053,$0.008591,$0.007053,$0.008591,$0,$0
69,LYD,"Aug 12, 2021",$0.0066,$0.007065,$0.006374,$0.007061,$0,$0
70,LYD,"Aug 11, 2021",$0.005767,$0.0066,$0.005763,$0.006599,$0,$0
71,LYD,"Aug 10, 2021",$0.005497,$0.005774,$0.005478,$0.005768,$0,$0
