symbol,date,open,high,low,close,volume,marketCap
ADABEAR,"Oct 22, 2021",$0.00000002,$0.00000002001,$0.000000009997,$0.00000002,"$6,775",$0
ADABEAR,"Oct 21, 2021",$0.00000002,$0.00000002001,$0.000000009996,$0.00000002,"$5,036",$0
ADABEAR,"Oct 20, 2021",$0.00000002,$0.00000002001,$0.000000009998,$0.00000002,"$21,970",$0
ADABEAR,"Oct 19, 2021",$0.00000001,$0.00000002001,$0.000000009998,$0.00000002,"$17,430",$0
ADABEAR,"Oct 18, 2021",$0.00000002001,$0.00000002001,$0.000000009995,$0.00000001,"$14,742",$0
ADABEAR,"Oct 17, 2021",$0.00000002,$0.00000002001,$0.000000009999,$0.00000002001,"$1,492",$0
ADABEAR,"Oct 16, 2021",$0.00000001998,$0.00000002,$0.000000009992,$0.00000002,"$2,678",$0
ADABEAR,"Oct 15, 2021",$0.00000002,$0.00000002001,$0.000000009992,$0.00000001998,"$7,864",$0
ADABEAR,"Oct 14, 2021",$0.00000002,$0.00000002001,$0.000000009997,$0.00000002,"$15,938",$0
ADABEAR,"Oct 13, 2021",$0.00000002,$0.00000002002,$0.000000009995,$0.00000001,"$7,133",$0
ADABEAR,"Oct 12, 2021",$0.00000002001,$0.00000002002,$0.00000001,$0.00000002,"$2,811",$0
ADABEAR,"Oct 11, 2021",$0.00000002002,$0.00000002002,$0.00000001,$0.00000002001,"$7,489",$0
ADABEAR,"Oct 10, 2021",$0.00000002,$0.00000002002,$0.000000009996,$0.00000002002,"$8,870",$0
ADABEAR,"Oct 09, 2021",$0.00000002,$0.00000002001,$0.00000001,$0.00000002,"$7,664",$0
ADABEAR,"Oct 08, 2021",$0.00000002001,$0.00000002001,$0.00000001,$0.00000002,"$5,662",$0
ADABEAR,"Oct 07, 2021",$0.00000001,$0.00000002002,$0.000000009997,$0.00000002001,"$72,244",$0
ADABEAR,"Oct 06, 2021",$0.00000002001,$0.00000002002,$0.000000009993,$0.00000001,"$10,923",$0
ADABEAR,"Oct 05, 2021",$0.00000002,$0.00000002002,$0.000000009995,$0.00000002001,"$5,772",$0
ADABEAR,"Oct 04, 2021",$0.00000002,$0.00000002001,$0.000000009994,$0.00000002,"$1,694",$0
ADABEAR,"Oct 03, 2021",$0.00000002001,$0.00000002001,$0.000000009998,$0.00000002001,$660,$0
ADABEAR,"Oct 02, 2021",$0.00000002,$0.00000002001,$0.00000001,$0.00000002001,"$2,316",$0
ADABEAR,"Oct 01, 2021",$0.00000002,$0.00000002001,$0.000000009999,$0.00000002,"$2,547",$0
ADABEAR,"Sep 30, 2021",$0.00000002001,$0.00000002001,$0.000000009997,$0.00000002,"$1,233",$0
ADABEAR,"Sep 29, 2021",$0.00000002001,$0.00000002001,$0.000000009997,$0.00000002001,$242,$0
ADABEAR,"Sep 28, 2021",$0.00000002001,$0.00000002002,$0.00000001,$0.00000002001,$594,$0
ADABEAR,"Sep 27, 2021",$0.00000002001,$0.00000002003,$0.000000009999,$0.00000002001,"$2,065",$0
ADABEAR,"Sep 26, 2021",$0.00000002002,$0.00000002003,$0.00000001,$0.00000002002,$631,$0
ADABEAR,"Sep 25, 2021",$0.00000002002,$0.00000002003,$0.00000001001,$0.00000002002,"$1,321",$0
ADABEAR,"Sep 24, 2021",$0.00000001001,$0.00000002003,$0.00000001,$0.00000002002,"$2,984",$0
ADABEAR,"Sep 23, 2021",$0.00000001,$0.00000002003,$0.000000009999,$0.00000001001,"$1,517",$0
ADABEAR,"Sep 22, 2021",$0.00000001,$0.00000002002,$0.00000001,$0.00000001,"$6,297",$0
ADABEAR,"Sep 21, 2021",$0.00000002,$0.00000002001,$0.000000009998,$0.00000001,"$4,134",$0
ADABEAR,"Sep 20, 2021",$0.00000002001,$0.00000002001,$0.000000009998,$0.00000002,"$7,573",$0
ADABEAR,"Sep 19, 2021",$0.00000001999,$0.00000002004,$0.000000009982,$0.00000002001,"$4,289",$0
ADABEAR,"Sep 18, 2021",$0.000000009996,$0.00000002002,$0.000000009993,$0.00000001999,"$7,419",$0
ADABEAR,"Sep 17, 2021",$0.00000002001,$0.00000002002,$0.000000009995,$0.000000009996,"$1,517",$0
ADABEAR,"Sep 16, 2021",$0.00000001,$0.00000002001,$0.00000001,$0.00000002001,"$4,699",$0
ADABEAR,"Sep 15, 2021",$0.00000002001,$0.00000002002,$0.00000001,$0.00000001,"$3,796",$0
ADABEAR,"Sep 14, 2021",$0.00000002,$0.00000002002,$0.00000001,$0.00000002001,"$1,845",$0
ADABEAR,"Sep 13, 2021",$0.00000002,$0.00000002001,$0.00000001,$0.00000002001,"$5,504",$0
ADABEAR,"Sep 12, 2021",$0.00000002,$0.00000002,$0.00000001,$0.00000002,"$10,028",$0
ADABEAR,"Sep 11, 2021",$0.00000002,$0.00000002,$0.00000001,$0.00000002,"$3,028",$0
ADABEAR,"Sep 10, 2021",$0.00000002,$0.00000002,$0.00000001,$0.00000002,"$4,906",$0
ADABEAR,"Sep 09, 2021",$0.00000001,$0.00000002,$0.00000001,$0.00000002,"$17,369",$0
ADABEAR,"Sep 08, 2021",$0.00000001,$0.00000002,$0.00000001,$0.00000001,"$17,870",$0
ADABEAR,"Sep 07, 2021",$0.00000001,$0.00000002,$0.00000001,$0.00000001,"$28,691",$0
ADABEAR,"Sep 06, 2021",$0.00000001,$0.00000002,$0.00000001,$0.00000001,"$28,938",$0
ADABEAR,"Sep 05, 2021",$0.00000002,$0.00000002,$0.00000001,$0.00000001,"$59,751",$0
