,symbol,date,open,high,low,close,volume,marketCap
20,RPZX,"Sep 29, 2021",$0.00035,$0.0004079,$0.000201,$0.0002182,"$11,570","$403,144"
21,RPZX,"Sep 28, 2021",$0.0004321,$0.0005224,$0.0003408,$0.0003495,"$12,330","$645,757"
22,RPZX,"Sep 27, 2021",$0.0005856,$0.0006877,$0.0003497,$0.0004324,"$26,168","$798,974"
23,RPZX,"Sep 26, 2021",$0.0001451,$0.001054,$0.000125,$0.0005856,"$53,150","$1,082,036"
24,RPZX,"Sep 25, 2021",$0.0001498,$0.0001537,$0.0001425,$0.0001452,"$3,650","$268,253"
25,RPZX,"Sep 24, 2021",$0.0001622,$0.0001652,$0.000142,$0.0001498,"$1,762","$276,844"
26,RPZX,"Sep 23, 2021",$0.0001587,$0.0001673,$0.0001525,$0.0001622,"$4,674","$299,732"
27,RPZX,"Sep 22, 2021",$0.0001468,$0.0001695,$0.0001404,$0.0001587,"$4,868","$293,196"
28,RPZX,"Sep 21, 2021",$0.0001621,$0.0001697,$0.000137,$0.0001464,"$4,652","$270,407"
29,RPZX,"Sep 20, 2021",$0.0001959,$0.0002015,$0.0001482,$0.0001622,"$4,109","$299,763"
30,RPZX,"Sep 19, 2021",$0.0002002,$0.0002097,$0.0001913,$0.0001959,"$3,702","$362,014"
31,RPZX,"Sep 18, 2021",$0.0001488,$0.0002303,$0.0001389,$0.0002001,"$6,947","$369,708"
32,RPZX,"Sep 17, 2021",$0.0001565,$0.0001643,$0.0001374,$0.0001487,"$5,203","$274,702"
33,RPZX,"Sep 16, 2021",$0.0001687,$0.0001777,$0.000141,$0.0001565,"$5,957","$289,205"
34,RPZX,"Sep 15, 2021",$0.000171,$0.000177,$0.0001569,$0.0001686,"$3,488","$311,585"
35,RPZX,"Sep 14, 2021",$0.0001542,$0.000171,$0.0001456,$0.000171,"$4,431","$315,953"
36,RPZX,"Sep 13, 2021",$0.0001644,$0.0001708,$0.0001485,$0.0001543,"$5,513","$285,011"
37,RPZX,"Sep 12, 2021",$0.000156,$0.0001695,$0.000151,$0.0001645,"$2,656","$303,974"
38,RPZX,"Sep 11, 2021",$0.0001606,$0.0001731,$0.0001513,$0.000156,"$2,172","$288,181"
39,RPZX,"Sep 10, 2021",$0.0001729,$0.0001883,$0.0001526,$0.0001606,"$4,045","$296,684"
40,RPZX,"Sep 09, 2021",$0.0001607,$0.0001828,$0.0001553,$0.0001728,"$2,959","$319,319"
41,RPZX,"Sep 08, 2021",$0.000167,$0.000188,$0.0001554,$0.0001611,"$6,210","$297,664"
42,RPZX,"Sep 07, 2021",$0.0001957,$0.0002173,$0.0001586,$0.000167,"$7,722","$308,489"
43,RPZX,"Sep 06, 2021",$0.0002308,$0.0002339,$0.0001549,$0.0001958,"$8,060","$361,721"
44,RPZX,"Sep 05, 2021",$0.0002155,$0.0002785,$0.0001738,$0.0002306,"$14,216","$426,162"
45,RPZX,"Sep 04, 2021",$0.0002131,$0.0002548,$0.0002117,$0.0002155,"$8,120","$398,235"
46,RPZX,"Sep 03, 2021",$0.0002328,$0.0002554,$0.0002086,$0.000213,"$13,954","$393,566"
47,RPZX,"Sep 02, 2021",$0.0002474,$0.0002522,$0.0002011,$0.0002329,"$12,703","$430,289"
48,RPZX,"Sep 01, 2021",$0.0002309,$0.0002613,$0.0001998,$0.0002473,"$11,932","$456,984"
49,RPZX,"Aug 31, 2021",$0.0002424,$0.0002438,$0.0001905,$0.0002311,"$5,678","$426,921"
50,RPZX,"Aug 30, 2021",$0.000255,$0.000292,$0.0002131,$0.0002423,"$5,923","$447,644"
51,RPZX,"Aug 29, 2021",$0.000268,$0.000323,$0.0002126,$0.0002629,"$12,141","$485,760"
52,RPZX,"Aug 28, 2021",$0.0002796,$0.0003707,$0.0002607,$0.000268,"$11,390","$495,209"
53,RPZX,"Aug 27, 2021",$0.0001891,$0.0003358,$0.0001869,$0.0002796,"$12,898","$516,574"
54,RPZX,"Aug 26, 2021",$0.0001826,$0.0002184,$0.0001628,$0.0001892,"$13,008","$349,647"
55,RPZX,"Aug 25, 2021",$0.000188,$0.0002259,$0.0001665,$0.0001825,"$14,461","$337,121"
56,RPZX,"Aug 24, 2021",$0.0001832,$0.0002417,$0.0001784,$0.0001882,"$8,341","$347,687"
57,RPZX,"Aug 23, 2021",$0.0001553,$0.0002201,$0.0001547,$0.0001832,"$7,932","$338,509"
58,RPZX,"Aug 22, 2021",$0.0001675,$0.000171,$0.0001522,$0.0001553,$232,"$287,004"
59,RPZX,"Aug 21, 2021",$0.000183,$0.0002379,$0.0001662,$0.0001676,"$4,559","$309,641"
60,RPZX,"Aug 20, 2021",$0.0002091,$0.0004322,$0.0001736,$0.000183,"$8,041","$338,039"
61,RPZX,"Aug 19, 2021",$0.0001938,$0.0002421,$0.0001876,$0.000209,"$10,613","$386,141"
62,RPZX,"Aug 18, 2021",$0.0001751,$0.0002084,$0.0001721,$0.0001939,"$1,872","$358,353"
63,RPZX,"Aug 17, 2021",$0.0001924,$0.0002054,$0.0001748,$0.0001752,$776,"$323,661"
64,RPZX,"Aug 16, 2021",$0.0002188,$0.000231,$0.0001751,$0.0001926,"$2,253","$355,850"
65,RPZX,"Aug 15, 2021",$0.0002476,$0.0002574,$0.0002109,$0.000219,"$5,067","$404,545"
66,RPZX,"Aug 14, 2021",$0.0002517,$0.0002827,$0.0002169,$0.0002473,"$9,667","$456,833"
67,RPZX,"Aug 13, 2021",$0.0001798,$0.0002775,$0.0001785,$0.0002519,"$1,348","$465,394"
68,RPZX,"Aug 12, 2021",$0.0003052,$0.0003117,$0.0001698,$0.0001799,"$6,636","$332,349"
69,RPZX,"Aug 11, 2021",$0.0001497,$0.0003345,$0.0001291,$0.0003056,"$7,988","$564,596"
70,RPZX,"Aug 10, 2021",$0.0001497,$0.000163,$0.0001383,$0.0001496,"$1,699","$276,460"
71,RPZX,"Aug 09, 2021",$0.0001493,$0.0001822,$0.0001331,$0.0001495,"$4,443","$276,267"
72,RPZX,"Aug 08, 2021",$0.000179,$0.0002303,$0.000145,$0.0001491,"$4,171","$275,564"
73,RPZX,"Aug 07, 2021",$0.0002389,$0.0002821,$0.0001575,$0.0001795,"$8,363","$331,597"
74,RPZX,"Aug 06, 2021",$0.0002783,$0.0003436,$0.0002241,$0.0002392,"$7,972","$442,060"
75,RPZX,"Aug 05, 2021",$0.0001445,$0.0003422,$0.0001334,$0.0002783,"$7,892","$514,139"
76,RPZX,"Aug 04, 2021",$0.0001706,$0.0002071,$0.000132,$0.0001446,"$5,692","$267,094"
77,RPZX,"Aug 03, 2021",$0.0001863,$0.0002219,$0.0001309,$0.0001705,"$5,072","$315,008"
78,RPZX,"Aug 02, 2021",$0.0001835,$0.0004524,$0.0001547,$0.0001861,"$6,612","$343,895"
79,RPZX,"Aug 01, 2021",$0.0002024,$0.0002461,$0.0001796,$0.0001838,"$5,323","$339,564"
80,RPZX,"Jul 31, 2021",$0.0003501,$0.0003501,$0.0001876,$0.0002027,"$11,224","$374,445"
81,RPZX,"Jul 30, 2021",$0.0003925,$0.0004354,$0.0002941,$0.0003496,"$12,257","$645,983"
82,RPZX,"Jul 29, 2021",$0.0004082,$0.0005561,$0.0003813,$0.0003924,"$12,755","$724,942"
83,RPZX,"Jul 28, 2021",$0.0003958,$0.0005516,$0.0003802,$0.0004084,"$9,874","$754,606"
84,RPZX,"Jul 27, 2021",$0.0003826,$0.0005572,$0.0003468,$0.0003955,"$10,052","$730,775"
85,RPZX,"Jul 26, 2021",$0.0004173,$0.0007149,$0.0003487,$0.0003831,"$9,411","$707,845"
86,RPZX,"Jul 25, 2021",$0.0004979,$0.0005133,$0.0004065,$0.0004172,"$6,733","$770,892"
87,RPZX,"Jul 24, 2021",$0.000537,$0.0006154,$0.000468,$0.0004977,"$11,516","$919,595"
88,RPZX,"Jul 23, 2021",$0.0004833,$0.0007008,$0.0004061,$0.0005366,"$14,418","$991,492"
89,RPZX,"Jul 22, 2021",$0.001116,$0.001268,$0.0003835,$0.0004835,"$25,627","$893,277"
90,RPZX,"Jul 21, 2021",$0.001346,$0.001412,$0.001057,$0.001115,"$4,161","$2,060,132"
91,RPZX,"Jul 20, 2021",$0.001359,$0.001373,$0.001302,$0.001346,"$2,936","$2,486,390"
92,RPZX,"Jul 19, 2021",$0.001429,$0.001436,$0.001337,$0.001359,"$36,865","$2,511,624"
93,RPZX,"Jul 18, 2021",$0.001456,$0.001458,$0.001387,$0.001428,"$55,437","$2,638,818"
94,RPZX,"Jul 17, 2021",$0.001423,$0.001457,$0.001348,$0.001455,"$56,687","$2,689,276"
95,RPZX,"Jul 16, 2021",$0.001407,$0.001444,$0.001313,$0.001423,"$59,326","$2,629,719"
96,RPZX,"Jul 15, 2021",$0.00145,$0.001467,$0.001357,$0.001405,"$61,418","$2,595,601"
97,RPZX,"Jul 14, 2021",$0.001418,$0.001509,$0.001375,$0.00145,"$63,812","$2,678,453"
98,RPZX,"Jul 13, 2021",$0.00122,$0.001456,$0.001036,$0.001418,"$39,187","$2,620,592"
99,RPZX,"Jul 12, 2021",$0.0003163,$0.001387,$0.0003119,$0.00122,"$30,409","$2,254,302"
100,RPZX,"Jul 11, 2021",$0.0004085,$0.0004616,$0.0003079,$0.0003163,"$8,409","$584,433"
101,RPZX,"Jul 10, 2021",$0.000734,$0.000734,$0.0003283,$0.0004084,"$13,608","$754,575"
102,RPZX,"Jul 09, 2021",$0.00003419,$0.001148,$0.00003378,$0.0007353,"$30,280","$1,358,556"
103,RPZX,"Jul 08, 2021",$0.00003505,$0.00004054,$0.00003277,$0.00003416,$985,"$63,120"
104,RPZX,"Jul 07, 2021",$0.0000405,$0.00005464,$0.00003204,$0.00003504,"$1,211","$64,741"
105,RPZX,"Jul 06, 2021",$0.00003263,$0.00004947,$0.00003233,$0.00004047,$633,"$74,781"
106,RPZX,"Jul 05, 2021",$0.00003884,$0.00005105,$0.00002984,$0.00003271,$965,"$60,432"
107,RPZX,"Jul 04, 2021",$0.0000459,$0.00005601,$0.00002726,$0.00003884,"$1,462","$71,755"
108,RPZX,"Jul 03, 2021",$0.00004398,$0.00004659,$0.00004155,$0.0000459,$543,"$84,811"
109,RPZX,"Jul 02, 2021",$0.0000432,$0.00005372,$0.00004242,$0.00004399,"$1,496","$81,274"
110,RPZX,"Jul 01, 2021",$0.00005275,$0.00006385,$0.00004281,$0.00004316,"$2,153","$79,736"
111,RPZX,"Jun 30, 2021",$0.00005102,$0.00005843,$0.00004334,$0.00005273,"$1,640","$97,432"
112,RPZX,"Jun 29, 2021",$0.00004529,$0.00007372,$0.00004422,$0.00005112,"$1,712","$94,448"
113,RPZX,"Jun 28, 2021",$0.00004583,$0.00009406,$0.0000433,$0.0000453,"$1,197","$83,696"
114,RPZX,"Jun 27, 2021",$0.00003805,$0.00008255,$0.00003805,$0.00004578,$389,"$84,580"
115,RPZX,"Jun 26, 2021",$0.00004152,$0.0001211,$0.00003593,$0.00003796,$254,"$70,136"
116,RPZX,"Jun 25, 2021",$0.0000368,$0.0001694,$0.00002945,$0.00004157,$912,"$76,800"
117,RPZX,"Jun 24, 2021",$0.00004709,$0.0002622,$0.00003029,$0.00003681,"$1,118","$68,012"
118,RPZX,"Jun 23, 2021",$0.00008713,$0.0002961,$0.00003054,$0.00006852,"$1,423","$126,595"
119,RPZX,"Jun 22, 2021",$0.00005644,$0.00009432,$0.00002262,$0.00008704,"$1,244","$160,830"
120,RPZX,"Jun 21, 2021",$0.0001043,$0.0001043,$0.00005628,$0.00005642,$606,"$104,253"
121,RPZX,"Jun 20, 2021",$0.00009959,$0.0001095,$0.00009433,$0.0001043,"$1,059","$192,716"
122,RPZX,"Jun 19, 2021",$0.0001144,$0.0001154,$0.00009885,$0.00009956,$223,"$183,946"
123,RPZX,"Jun 18, 2021",$0.0001248,$0.0001267,$0.0001123,$0.0001145,$53,"$211,493"
124,RPZX,"Jun 17, 2021",$0.0001248,$0.0001326,$0.0001216,$0.0001248,$41,"$230,560"
125,RPZX,"Jun 16, 2021",$0.0001384,$0.0001394,$0.0001015,$0.0001248,"$1,249","$230,572"
126,RPZX,"Jun 15, 2021",$0.0001782,$0.0001881,$0.0001256,$0.0001774,$342,"$327,759"
127,RPZX,"Jun 14, 2021",$0.0001618,$0.0002126,$0.0001267,$0.0001663,"$2,518","$307,167"
128,RPZX,"Jun 13, 2021",$0.00008092,$0.000191,$0.00007217,$0.0001618,"$2,330","$298,961"
129,RPZX,"Jun 12, 2021",$0.0001373,$0.0001449,$0.0000724,$0.00008084,"$2,359","$149,371"
130,RPZX,"Jun 11, 2021",$0.0001319,$0.0001561,$0.0001085,$0.0001371,"$1,798","$253,351"
131,RPZX,"Jun 10, 2021",$0.0002383,$0.0002684,$0.0001169,$0.0001319,"$4,466","$243,661"
132,RPZX,"Jun 09, 2021",$0.0002337,$0.0002578,$0.0001378,$0.0002379,"$3,904","$439,533"
133,RPZX,"Jun 08, 2021",$0.0002362,$0.0002948,$0.0001518,$0.0002337,"$1,274","$431,846"
134,RPZX,"Jun 07, 2021",$0.0003291,$0.0003913,$0.0002347,$0.0002366,"$6,292","$437,135"
135,RPZX,"Jun 06, 2021",$0.0005452,$0.000547,$0.0002622,$0.000329,"$9,378","$607,938"
136,RPZX,"Jun 05, 2021",$0.00056,$0.0006604,$0.0005079,$0.0005451,"$5,613","$1,007,059"
137,RPZX,"Jun 04, 2021",$0.0008611,$0.0009401,$0.0004741,$0.0005602,"$11,639","$1,035,019"
138,RPZX,"Jun 03, 2021",$0.0008523,$0.001111,$0.0007159,$0.0008604,"$7,691","$1,589,682"
139,RPZX,"Jun 02, 2021",$0.0004944,$0.001318,$0.0003946,$0.0008531,"$29,353","$1,576,174"
140,RPZX,"Jun 01, 2021",$0.0005137,$0.0006987,$0.0004179,$0.0004943,"$15,872","$913,298"
141,RPZX,"May 31, 2021",$0.00069,$0.0007277,$0.000486,$0.0005138,"$19,504","$949,320"
142,RPZX,"May 30, 2021",$0.0007288,$0.0008849,$0.0006314,$0.0006902,"$21,962","$1,275,193"
143,RPZX,"May 29, 2021",$0.001136,$0.001256,$0.000687,$0.0007284,"$24,899","$1,345,843"
144,RPZX,"May 28, 2021",$0.001373,$0.001412,$0.0009972,$0.001135,"$33,103","$2,096,782"
145,RPZX,"May 27, 2021",$0.001412,$0.001451,$0.001229,$0.001372,"$22,760","$2,535,305"
146,RPZX,"May 26, 2021",$0.001478,$0.00152,$0.001309,$0.001411,"$79,809","$2,607,183"
147,RPZX,"May 25, 2021",$0.00144,$0.001497,$0.001284,$0.001473,"$66,781","$2,721,974"
148,RPZX,"May 24, 2021",$0.00154,$0.001596,$0.00135,$0.001437,"$71,882","$2,655,344"
149,RPZX,"May 23, 2021",$0.001389,$0.001566,$0.001319,$0.001544,"$64,402","$2,852,990"
150,RPZX,"May 22, 2021",$0.00151,$0.001521,$0.001344,$0.00139,"$63,051","$2,568,700"
151,RPZX,"May 21, 2021",$0.001387,$0.001582,$0.001333,$0.001508,"$55,842","$2,786,544"
152,RPZX,"May 20, 2021",$0.001417,$0.001577,$0.00135,$0.001382,"$77,748","$2,443,028"
153,RPZX,"May 19, 2021",$0.001468,$0.00161,$0.001164,$0.001419,"$72,026","$2,508,477"
154,RPZX,"May 18, 2021",$0.001429,$0.00149,$0.001322,$0.00147,"$63,685","$2,598,921"
155,RPZX,"May 17, 2021",$0.001473,$0.001561,$0.001348,$0.001423,"$63,198","$2,514,726"
156,RPZX,"May 16, 2021",$0.0014,$0.001509,$0.001348,$0.001473,"$64,797","$2,603,359"
157,RPZX,"May 15, 2021",$0.001404,$0.001573,$0.001347,$0.001401,"$61,168","$2,477,074"
158,RPZX,"May 14, 2021",$0.001438,$0.001471,$0.001359,$0.001405,"$58,869","$2,483,770"
159,RPZX,"May 13, 2021",$0.001288,$0.001478,$0.001286,$0.001438,"$51,567","$2,542,090"
160,RPZX,"May 12, 2021",$0.001431,$0.001453,$0.001305,$0.001308,"$47,981","$2,312,236"
161,RPZX,"May 11, 2021",$0.001434,$0.001477,$0.001336,$0.001434,"$66,356","$2,512,912"
162,RPZX,"May 10, 2021",$0.001438,$0.001514,$0.001324,$0.001435,"$62,419","$2,515,009"
163,RPZX,"May 09, 2021",$0.00143,$0.001459,$0.001364,$0.001436,"$53,110","$2,516,209"
164,RPZX,"May 08, 2021",$0.00145,$0.001531,$0.001278,$0.001428,"$76,138","$2,501,942"
165,RPZX,"May 07, 2021",$0.001409,$0.001491,$0.001353,$0.001451,"$54,966","$2,542,271"
166,RPZX,"May 06, 2021",$0.001431,$0.001509,$0.00135,$0.001408,"$61,442","$2,467,106"
167,RPZX,"May 05, 2021",$0.001416,$0.00162,$0.001371,$0.001431,"$70,910","$2,508,187"
168,RPZX,"May 04, 2021",$0.001426,$0.001525,$0.001366,$0.001414,"$61,513","$2,478,510"
169,RPZX,"May 03, 2021",$0.001416,$0.001458,$0.001386,$0.001424,"$64,106","$2,496,016"
170,RPZX,"May 02, 2021",$0.001496,$0.001498,$0.00138,$0.001416,"$66,844","$2,480,892"
171,RPZX,"May 01, 2021",$0.001423,$0.001518,$0.00138,$0.001494,"$57,605","$2,619,268"
172,RPZX,"Apr 30, 2021",$0.001413,$0.00146,$0.001298,$0.001424,"$67,717","$2,495,144"
173,RPZX,"Apr 29, 2021",$0.001404,$0.001454,$0.001361,$0.001413,"$63,316","$2,476,553"
174,RPZX,"Apr 28, 2021",$0.001456,$0.00149,$0.001317,$0.001403,"$59,338","$2,458,272"
175,RPZX,"Apr 27, 2021",$0.001407,$0.001581,$0.001328,$0.001455,"$70,396","$2,550,274"
176,RPZX,"Apr 26, 2021",$0.001416,$0.001497,$0.001318,$0.001407,"$78,573","$2,465,263"
177,RPZX,"Apr 25, 2021",$0.001367,$0.001486,$0.001294,$0.001416,"$52,253","$2,481,813"
178,RPZX,"Apr 24, 2021",$0.001421,$0.001529,$0.00135,$0.001366,"$62,752","$2,394,123"
179,RPZX,"Apr 23, 2021",$0.001433,$0.001644,$0.001325,$0.001421,"$76,371","$2,490,095"
180,RPZX,"Apr 22, 2021",$0.001407,$0.001604,$0.001281,$0.001434,"$77,421","$2,513,229"
181,RPZX,"Apr 21, 2021",$0.00142,$0.001468,$0.001355,$0.001406,"$66,377","$2,464,752"
182,RPZX,"Apr 20, 2021",$0.001406,$0.001531,$0.001341,$0.00142,"$68,928","$2,488,819"
183,RPZX,"Apr 19, 2021",$0.001466,$0.001577,$0.001224,$0.001405,"$73,667","$2,463,259"
184,RPZX,"Apr 18, 2021",$0.001515,$0.001551,$0.001352,$0.001466,"$80,724","$2,569,129"
185,RPZX,"Apr 17, 2021",$0.001438,$0.001566,$0.001347,$0.001515,"$62,376","$2,655,623"
186,RPZX,"Apr 16, 2021",$0.001406,$0.00155,$0.001359,$0.001442,"$98,196","$2,528,020"
187,RPZX,"Apr 15, 2021",$0.001447,$0.001492,$0.00136,$0.001406,"$68,932","$2,464,938"
188,RPZX,"Apr 14, 2021",$0.001357,$0.001487,$0.001342,$0.001446,"$43,202","$2,533,996"
189,RPZX,"Apr 13, 2021",$0.001604,$0.001635,$0.001187,$0.00136,"$8,295","$2,382,845"
190,RPZX,"Apr 12, 2021",$0.001633,$0.001644,$0.001541,$0.001605,$287,"$2,813,695"
191,RPZX,"Apr 11, 2021",$0.001592,$0.001663,$0.001584,$0.001633,$786,"$2,861,236"
192,RPZX,"Apr 10, 2021",$0.001496,$0.001602,$0.001485,$0.001591,"$2,293","$2,788,019"
193,RPZX,"Apr 09, 2021",$0.001522,$0.001528,$0.001484,$0.001497,"$5,073","$2,624,416"
194,RPZX,"Apr 08, 2021",$0.00138,$0.001522,$0.001373,$0.001522,"$56,128","$2,667,156"
195,RPZX,"Apr 07, 2021",$0.00145,$0.001558,$0.00137,$0.001383,"$70,449","$2,388,543"
196,RPZX,"Apr 06, 2021",$0.001755,$0.001768,$0.001382,$0.001451,"$53,928","$2,507,203"
197,RPZX,"Apr 05, 2021",$0.001575,$0.001781,$0.00154,$0.001751,$944,"$3,025,476"
198,RPZX,"Apr 04, 2021",$0.001545,$0.001612,$0.001534,$0.001575,$4,"$2,720,673"
199,RPZX,"Apr 03, 2021",$0.001603,$0.001625,$0.001464,$0.001546,"$2,685","$2,662,423"
200,RPZX,"Apr 02, 2021",$0.001529,$0.001616,$0.001523,$0.001603,$151,"$2,762,103"
201,RPZX,"Apr 01, 2021",$0.001582,$0.001614,$0.001525,$0.001529,$48,"$2,634,114"
202,RPZX,"Mar 31, 2021",$0.001474,$0.001588,$0.001434,$0.001582,$40,"$2,725,343"
203,RPZX,"Mar 30, 2021",$0.001512,$0.001599,$0.0014,$0.001474,$160,"$2,539,970"
204,RPZX,"Mar 29, 2021",$0.001475,$0.00163,$0.001396,$0.001512,$0,"$2,604,696"
205,RPZX,"Mar 28, 2021",$0.001449,$0.001538,$0.001374,$0.001475,$0,"$2,541,769"
206,RPZX,"Mar 27, 2021",$0.001443,$0.00146,$0.001361,$0.001449,$107,"$2,496,456"
207,RPZX,"Mar 26, 2021",$0.001411,$0.001443,$0.001321,$0.001442,$106,"$2,484,749"
208,RPZX,"Mar 25, 2021",$0.001403,$0.001416,$0.001353,$0.001411,$1,"$2,430,880"
209,RPZX,"Mar 24, 2021",$0.001423,$0.001494,$0.001373,$0.001403,"$24,364","$2,417,264"
210,RPZX,"Mar 23, 2021",$0.001371,$0.001453,$0.001355,$0.001424,"$49,039","$2,453,107"
211,RPZX,"Mar 22, 2021",$0.001389,$0.001454,$0.001316,$0.001372,"$61,007","$2,362,915"
212,RPZX,"Mar 21, 2021",$0.001426,$0.001455,$0.001326,$0.001389,"$55,251","$2,385,875"
213,RPZX,"Mar 20, 2021",$0.001457,$0.001488,$0.001344,$0.001427,"$66,725","$2,450,730"
214,RPZX,"Mar 19, 2021",$0.00135,$0.001544,$0.001313,$0.001457,"$58,756","$2,502,909"
215,RPZX,"Mar 18, 2021",$0.001494,$0.001506,$0.001292,$0.00135,"$49,618","$2,318,500"
216,RPZX,"Mar 17, 2021",$0.001338,$0.001507,$0.001273,$0.001494,"$54,595","$2,565,568"
217,RPZX,"Mar 16, 2021",$0.001392,$0.001414,$0.001314,$0.001337,"$49,419","$2,297,256"
218,RPZX,"Mar 15, 2021",$0.001362,$0.001415,$0.001291,$0.001392,"$65,680","$2,391,505"
219,RPZX,"Mar 14, 2021",$0.001369,$0.001432,$0.001311,$0.001363,"$55,567","$2,341,801"
220,RPZX,"Mar 13, 2021",$0.001346,$0.001415,$0.001252,$0.001369,"$62,501","$2,352,017"
221,RPZX,"Mar 12, 2021",$0.001398,$0.00143,$0.001192,$0.001345,"$53,580","$2,309,850"
222,RPZX,"Mar 11, 2021",$0.001448,$0.001483,$0.00135,$0.001398,"$75,156","$2,401,285"
223,RPZX,"Mar 10, 2021",$0.001454,$0.001587,$0.001329,$0.001447,"$63,879","$2,486,284"
224,RPZX,"Mar 09, 2021",$0.001094,$0.001573,$0.0005638,$0.001454,"$151,611","$2,497,100"
225,RPZX,"Mar 08, 2021",$0.0005174,$0.001216,$0.0005035,$0.001094,$71,"$1,879,731"
226,RPZX,"Mar 07, 2021",$0.0005024,$0.0005192,$0.000502,$0.0005174,$0,"$888,775"
227,RPZX,"Mar 06, 2021",$0.0005002,$0.0005063,$0.0004852,$0.0005025,$0,"$863,067"
228,RPZX,"Mar 05, 2021",$0.001136,$0.001136,$0.0004835,$0.0005002,$101,"$859,180"
229,RPZX,"Mar 04, 2021",$0.001416,$0.001511,$0.001114,$0.001136,$281,"$1,951,188"
230,RPZX,"Mar 03, 2021",$0.001238,$0.001558,$0.001215,$0.001416,"$6,233","$2,432,176"
231,RPZX,"Mar 02, 2021",$0.001301,$0.001398,$0.001133,$0.001238,"$16,659","$2,127,007"
232,RPZX,"Mar 01, 2021",$0.001404,$0.001435,$0.0009777,$0.001301,"$18,310","$2,234,727"
233,RPZX,"Feb 28, 2021",$0.001435,$0.001584,$0.0012,$0.001404,"$15,197","$2,411,896"
234,RPZX,"Feb 27, 2021",$0.001321,$0.001457,$0.001167,$0.001435,"$16,607","$2,465,132"
235,RPZX,"Feb 26, 2021",$0.001299,$0.001459,$0.001206,$0.001321,"$17,397","$2,268,413"
236,RPZX,"Feb 25, 2021",$0.001273,$0.001405,$0.001166,$0.0013,"$14,242","$2,233,147"
237,RPZX,"Feb 24, 2021",$0.001295,$0.001374,$0.001153,$0.001272,"$13,532","$2,184,854"
238,RPZX,"Feb 23, 2021",$0.001297,$0.001372,$0.001108,$0.001294,"$13,258","$2,223,458"
239,RPZX,"Feb 22, 2021",$0.001436,$0.001436,$0.001152,$0.001297,"$15,063","$2,228,652"
240,RPZX,"Feb 21, 2021",$0.001411,$0.001477,$0.001362,$0.001436,"$6,669","$2,467,080"
241,RPZX,"Feb 20, 2021",$0.001363,$0.001501,$0.001339,$0.001411,"$6,492","$2,423,533"
242,RPZX,"Feb 19, 2021",$0.001252,$0.001374,$0.001234,$0.001363,"$7,807","$2,341,796"
243,RPZX,"Feb 18, 2021",$0.001272,$0.00128,$0.001245,$0.001252,"$1,611","$2,150,640"
244,RPZX,"Feb 17, 2021",$0.001228,$0.00129,$0.001224,$0.001272,"$9,143","$2,185,189"
245,RPZX,"Feb 16, 2021",$0.001233,$0.001277,$0.00103,$0.001229,"$7,623","$2,110,165"
246,RPZX,"Feb 15, 2021",$0.002036,$0.002099,$0.001093,$0.001233,"$8,460","$2,118,072"
247,RPZX,"Feb 14, 2021",$0.002068,$0.00227,$0.001951,$0.002036,"$19,750","$3,497,715"
