symbol,date,open,high,low,close,volume,marketCap
DXT,"Oct 22, 2021",$0.001511,$0.001523,$0.001436,$0.00148,"$43,206",$0
DXT,"Oct 21, 2021",$0.001586,$0.001597,$0.001424,$0.001513,"$39,568",$0
DXT,"Oct 20, 2021",$0.001583,$0.00161,$0.0007727,$0.001585,"$47,084",$0
DXT,"Oct 19, 2021",$0.00154,$0.001649,$0.001538,$0.001582,"$50,054",$0
DXT,"Oct 18, 2021",$0.001424,$0.001541,$0.001395,$0.001539,"$40,591",$0
DXT,"Oct 17, 2021",$0.001372,$0.001439,$0.001358,$0.001424,"$104,026",$0
DXT,"Oct 16, 2021",$0.001691,$0.001708,$0.001167,$0.001372,"$103,505",$0
DXT,"Oct 15, 2021",$0.00176,$0.001796,$0.001689,$0.001691,"$39,501",$0
DXT,"Oct 14, 2021",$0.001798,$0.001808,$0.001751,$0.00176,"$58,345",$0
DXT,"Oct 13, 2021",$0.001719,$0.001841,$0.001687,$0.001797,"$102,673",$0
DXT,"Oct 12, 2021",$0.001227,$0.001718,$0.001226,$0.001718,"$357,203",$0
DXT,"Oct 11, 2021",$0.002088,$0.002595,$0.001159,$0.001228,"$422,522",$0
DXT,"Oct 10, 2021",$0.001045,$0.00209,$0.0007637,$0.002089,"$186,340",$0
DXT,"Oct 09, 2021",$0.0007776,$0.001076,$0.0007568,$0.001045,"$98,962",$0
DXT,"Oct 08, 2021",$0.0008951,$0.0008951,$0.0007511,$0.0007776,"$65,744",$0
DXT,"Oct 07, 2021",$0.000841,$0.0008972,$0.0008193,$0.0008951,"$68,111",$0
DXT,"Oct 06, 2021",$0.0009397,$0.0009428,$0.000772,$0.0008407,"$72,294",$0
DXT,"Oct 05, 2021",$0.0009929,$0.0009939,$0.0008845,$0.0009398,"$111,730",$0
DXT,"Oct 04, 2021",$0.00111,$0.00113,$0.0008145,$0.0009928,"$108,683",$0
DXT,"Oct 03, 2021",$0.00111,$0.001114,$0.001004,$0.00111,"$66,831",$0
DXT,"Oct 02, 2021",$0.001316,$0.001317,$0.001107,$0.001109,"$75,605",$0
DXT,"Oct 01, 2021",$0.001171,$0.00133,$0.00117,$0.001316,"$76,191",$0
DXT,"Sep 30, 2021",$0.00119,$0.001229,$0.0004854,$0.00117,"$91,703",$0
DXT,"Sep 29, 2021",$0.001136,$0.001272,$0.001126,$0.00119,"$196,571",$0
DXT,"Sep 28, 2021",$0.001302,$0.00133,$0.0008836,$0.001136,"$924,639",$0
DXT,"Sep 27, 2021",$0.002982,$0.002984,$0.0002592,$0.001302,"$1,586,360",$0
DXT,"Sep 26, 2021",$0.00417,$0.004247,$0.0007027,$0.002981,"$868,626",$0
DXT,"Sep 25, 2021",$0.004531,$0.004538,$0.002844,$0.004171,"$786,513",$0
DXT,"Sep 24, 2021",$0.005261,$0.005316,$0.002046,$0.00453,"$1,253,017",$0
DXT,"Sep 23, 2021",$0.008357,$0.009043,$0.004205,$0.005262,"$995,266",$0
DXT,"Sep 22, 2021",$0.006175,$0.008356,$0.003107,$0.008356,"$752,389",$0
DXT,"Sep 21, 2021",$0.005342,$0.006319,$0.004875,$0.006176,"$467,992",$0
DXT,"Sep 20, 2021",$0.002965,$0.005345,$0.00257,$0.005345,"$371,287",$0
DXT,"Sep 19, 2021",$0.00419,$0.005142,$0.001817,$0.002962,"$563,756",$0
DXT,"Sep 18, 2021",$0.002534,$0.005064,$0.00252,$0.00419,"$481,856",$0
DXT,"Sep 17, 2021",$0.00295,$0.002964,$0.002451,$0.002534,"$291,895",$0
DXT,"Sep 16, 2021",$0.003162,$0.003664,$0.002025,$0.00295,"$840,384",$0
DXT,"Sep 15, 2021",$0.002979,$0.004181,$0.001528,$0.003162,"$2,566,213",$0
DXT,"Sep 14, 2021",$0.004296,$0.009262,$0.001663,$0.00298,"$2,754,093",$0
DXT,"Sep 13, 2021",$0.002265,$0.005268,$0.001792,$0.004296,"$1,281,038",$0
DXT,"Sep 12, 2021",$0.0006783,$0.002266,$0.0006783,$0.002265,"$440,856",$0
DXT,"Sep 11, 2021",$0.0005939,$0.0006781,$0.0005939,$0.0006781,"$29,539",$0
DXT,"Sep 10, 2021",$0.0005741,$0.0005979,$0.0005669,$0.0005939,"$24,035",$0
DXT,"Sep 09, 2021",$0.0005496,$0.0005753,$0.0005399,$0.0005741,"$41,043",$0
DXT,"Sep 08, 2021",$0.0005956,$0.0006037,$0.0005384,$0.0005556,"$65,877",$0
DXT,"Sep 07, 2021",$0.0006333,$0.000659,$0.0005864,$0.0005954,"$172,227",$0
DXT,"Sep 06, 2021",$0.0004222,$0.0006699,$0.000422,$0.0006331,"$203,619",$0
