symbol,date,open,high,low,close,volume,marketCap
PKMON,"Oct 22, 2021",$0.002379,$0.003035,$0.002218,$0.002257,"$107,995",$0
PKMON,"Oct 21, 2021",$0.002578,$0.002738,$0.0021,$0.00238,"$110,432",$0
PKMON,"Oct 20, 2021",$0.002629,$0.002678,$0.002474,$0.002578,"$197,554",$0
PKMON,"Oct 19, 2021",$0.00309,$0.003305,$0.002422,$0.002628,"$316,314",$0
PKMON,"Oct 18, 2021",$0.001919,$0.003144,$0.0018,$0.003089,"$290,680",$0
PKMON,"Oct 17, 2021",$0.002074,$0.002122,$0.001722,$0.001919,"$173,359",$0
PKMON,"Oct 16, 2021",$0.00242,$0.002427,$0.002041,$0.002076,"$726,157",$0
PKMON,"Oct 15, 2021",$0.003158,$0.003524,$0.002345,$0.002421,"$1,565,615",$0
PKMON,"Oct 14, 2021",$0.0008241,$0.004914,$0.0006393,$0.003233,"$1,146,093",$0
PKMON,"Oct 13, 2021",$0.0007411,$0.0009076,$0.0007177,$0.0008241,"$71,409",$0
PKMON,"Oct 12, 2021",$0.0007132,$0.0007972,$0.0006948,$0.000741,"$61,448",$0
PKMON,"Oct 11, 2021",$0.000842,$0.0008625,$0.0007108,$0.0007133,"$70,130",$0
PKMON,"Oct 10, 2021",$0.0008785,$0.0008896,$0.0008126,$0.000842,"$80,737",$0
PKMON,"Oct 09, 2021",$0.0008693,$0.0008955,$0.0007274,$0.0008785,"$91,032",$0
PKMON,"Oct 08, 2021",$0.0009223,$0.0009246,$0.0008118,$0.0008692,"$84,963",$0
PKMON,"Oct 07, 2021",$0.0009889,$0.001092,$0.00091,$0.0009222,"$87,553",$0
PKMON,"Oct 06, 2021",$0.0009068,$0.001159,$0.0008224,$0.0009888,"$93,674",$0
PKMON,"Oct 05, 2021",$0.0009366,$0.001799,$0.0007788,$0.0009069,"$86,871",$0
PKMON,"Oct 04, 2021",$0.001483,$0.00158,$0.0009,$0.0009365,"$95,348",$0
