,symbol,date,open,high,low,close,volume,marketCap
78,RABBIT,"Aug 02, 2021",$0.1796,$0.193,$0.1691,$0.1925,"$2,317,162",$0
79,RABBIT,"Aug 01, 2021",$0.2062,$0.2335,$0.1686,$0.1796,"$3,022,411",$0
80,RABBIT,"Jul 31, 2021",$0.2377,$0.2459,$0.1939,$0.2062,"$3,438,501",$0
81,RABBIT,"Jul 30, 2021",$0.2429,$0.3405,$0.2022,$0.2377,"$4,039,621",$0
82,RABBIT,"Jul 29, 2021",$0.3256,$0.3318,$0.2291,$0.243,"$5,720,152",$0
83,RABBIT,"Jul 28, 2021",$0.2415,$0.3451,$0.2319,$0.3256,"$1,710,116",$0
84,RABBIT,"Jul 27, 2021",$0.2606,$0.2701,$0.2295,$0.2415,"$840,701",$0
85,RABBIT,"Jul 26, 2021",$0.2706,$0.2896,$0.2423,$0.2606,"$902,442",$0
86,RABBIT,"Jul 25, 2021",$0.2528,$0.2999,$0.2521,$0.2705,"$570,653",$0
87,RABBIT,"Jul 24, 2021",$0.2592,$0.2633,$0.2316,$0.2528,"$645,800",$0
88,RABBIT,"Jul 23, 2021",$0.2604,$0.2652,$0.2329,$0.2592,"$1,238,601",$0
89,RABBIT,"Jul 22, 2021",$0.2957,$0.2982,$0.2509,$0.2604,"$1,418,552",$0
90,RABBIT,"Jul 21, 2021",$0.2793,$0.3411,$0.2587,$0.2957,"$1,825,967",$0
91,RABBIT,"Jul 20, 2021",$0.2891,$0.2933,$0.2296,$0.2793,"$1,939,376",$0
92,RABBIT,"Jul 19, 2021",$0.3689,$0.3958,$0.2609,$0.2891,"$3,490,077",$0
93,RABBIT,"Jul 18, 2021",$0.4622,$0.5154,$0.3132,$0.3689,"$2,319,543",$0
94,RABBIT,"Jul 17, 2021",$0.4288,$0.536,$0.3831,$0.4622,"$3,034,705",$0
95,RABBIT,"Jul 16, 2021",$0.4037,$0.5437,$0.3697,$0.4288,"$4,810,685",$0
96,RABBIT,"Jul 15, 2021",$0.6268,$0.8685,$0.3504,$0.4036,"$12,007,466",$0
97,RABBIT,"Jul 14, 2021",$0.2629,$0.7103,$0.2057,$0.6268,"$21,480,801",$0
98,RABBIT,"Jul 13, 2021",$0.77,$0.8136,$0.2618,$0.2629,"$6,238,756",$0
99,RABBIT,"Jul 12, 2021",$1.57,$1.57,$0.5148,$0.77,"$18,846,849",$0
100,RABBIT,"Jul 11, 2021",$1.54,$1.78,$1.37,$1.57,"$5,220,059",$0
101,RABBIT,"Jul 10, 2021",$1.86,$2.06,$1.18,$1.54,"$18,880,261",$0
102,RABBIT,"Jul 09, 2021",$1.75,$2.99,$1.74,$1.86,"$15,306,078",$0
103,RABBIT,"Jul 08, 2021",$1.18,$1.75,$1.09,$1.75,"$7,057,344",$0
104,RABBIT,"Jul 07, 2021",$0.7921,$1.31,$0.7921,$1.18,"$6,143,466",$0
105,RABBIT,"Jul 06, 2021",$0.6151,$0.8002,$0.5902,$0.7921,"$3,216,484",$0
106,RABBIT,"Jul 05, 2021",$0.624,$0.6446,$0.4976,$0.6151,"$2,004,918",$0
107,RABBIT,"Jul 04, 2021",$0.4675,$0.6241,$0.449,$0.6241,"$1,600,778",$0
108,RABBIT,"Jul 03, 2021",$0.4291,$0.4785,$0.386,$0.4674,"$960,517",$0
109,RABBIT,"Jul 02, 2021",$0.3965,$0.4416,$0.3419,$0.4291,"$1,445,936",$0
110,RABBIT,"Jul 01, 2021",$0.3067,$0.5096,$0.3066,$0.3965,"$3,673,159",$0
111,RABBIT,"Jun 30, 2021",$0.2558,$0.3067,$0.2318,$0.3067,"$699,784",$0
112,RABBIT,"Jun 29, 2021",$0.4653,$0.4654,$0.2553,$0.2558,"$341,661",$0
113,RABBIT,"Jun 28, 2021",$0.4656,$0.4657,$0.4652,$0.4652,$0,$0
114,RABBIT,"Jun 27, 2021",$0.466,$0.4662,$0.4655,$0.4655,$0,$0
115,RABBIT,"Jun 26, 2021",$0.2062,$0.4659,$0.2061,$0.4659,"$45,191",$0
116,RABBIT,"Jun 25, 2021",$0.5056,$0.5058,$0.2062,$0.2062,"$19,997",$0
117,RABBIT,"Jun 24, 2021",$0.3665,$0.5281,$0.2656,$0.5056,"$25,521",$0
118,RABBIT,"Jun 23, 2021",$0.06438,$0.4418,$0.05801,$0.1989,"$1,271,890",$0
119,RABBIT,"Jun 22, 2021",$0.04756,$0.06445,$0.04187,$0.06438,"$185,083",$0
120,RABBIT,"Jun 21, 2021",$0.05377,$0.05595,$0.04616,$0.04755,"$131,759",$0
121,RABBIT,"Jun 20, 2021",$0.07023,$0.07023,$0.04716,$0.05377,"$251,930",$0
122,RABBIT,"Jun 19, 2021",$0.04133,$0.09804,$0.03965,$0.07022,"$484,728",$0
123,RABBIT,"Jun 18, 2021",$0.03026,$0.05149,$0.03026,$0.04134,"$239,683",$0
124,RABBIT,"Jun 17, 2021",$0.02333,$0.03026,$0.02056,$0.03026,"$62,082",$0
125,RABBIT,"Jun 16, 2021",$0.0268,$0.02681,$0.02332,$0.02332,"$16,271",$0
126,RABBIT,"Jun 15, 2021",$0.02602,$0.02879,$0.02288,$0.02312,"$37,866",$0
127,RABBIT,"Jun 14, 2021",$0.03157,$0.03366,$0.0263,$0.03216,"$57,984",$0
128,RABBIT,"Jun 13, 2021",$0.02314,$0.03218,$0.022,$0.03157,"$49,293",$0
129,RABBIT,"Jun 12, 2021",$0.02964,$0.02973,$0.02314,$0.02314,"$29,732",$0
130,RABBIT,"Jun 11, 2021",$0.02797,$0.03177,$0.02753,$0.02964,"$45,778",$0
131,RABBIT,"Jun 10, 2021",$0.03561,$0.03572,$0.02681,$0.02797,"$58,364",$0
132,RABBIT,"Jun 09, 2021",$0.04162,$0.04241,$0.03439,$0.03561,"$34,719",$0
133,RABBIT,"Jun 08, 2021",$0.04941,$0.05033,$0.03623,$0.04162,"$75,156",$0
134,RABBIT,"Jun 07, 2021",$0.05619,$0.06289,$0.04677,$0.04941,"$103,002",$0
135,RABBIT,"Jun 06, 2021",$0.0617,$0.06751,$0.056,$0.0562,"$64,657",$0
136,RABBIT,"Jun 05, 2021",$0.06564,$0.06667,$0.05259,$0.06168,"$80,209",$0
137,RABBIT,"Jun 04, 2021",$0.06505,$0.06663,$0.05784,$0.06563,"$71,310",$0
138,RABBIT,"Jun 03, 2021",$0.07707,$0.07768,$0.0569,$0.06506,"$146,975",$0
139,RABBIT,"Jun 02, 2021",$0.0968,$0.1008,$0.07611,$0.07708,"$117,863",$0
140,RABBIT,"Jun 01, 2021",$0.1434,$0.1435,$0.0968,$0.09681,"$199,182",$0
141,RABBIT,"May 31, 2021",$0.09518,$0.1535,$0.09518,$0.1434,"$423,442",$0
