,symbol,date,open,high,low,close,volume,marketCap
0,GEX,"Oct 20, 2021",$0.00003878,$0.00004167,$0.00003833,$0.00004151,$0,$0
1,GEX,"Oct 19, 2021",$0.00003749,$0.00003884,$0.00003737,$0.00003877,$0,$0
2,GEX,"Oct 18, 2021",$0.00003847,$0.00003888,$0.00003687,$0.00003749,$0,$0
3,GEX,"Oct 17, 2021",$0.0000383,$0.00003915,$0.00003661,$0.00003848,$0,$0
4,GEX,"Oct 16, 2021",$0.00003863,$0.00003962,$0.00003806,$0.00003833,$0,$0
5,GEX,"Oct 15, 2021",$0.00003786,$0.00003895,$0.00003735,$0.00003864,$0,$0
6,GEX,"Oct 14, 2021",$0.00003606,$0.00003819,$0.0000359,$0.00003788,$0,$0
7,GEX,"Oct 13, 2021",$0.00003493,$0.00003608,$0.00003418,$0.00003604,$0,$0
8,GEX,"Oct 12, 2021",$0.00003545,$0.00003546,$0.00003407,$0.00003494,$0,$0
9,GEX,"Oct 11, 2021",$0.00003426,$0.00003622,$0.00003386,$0.00003543,$0,$0
10,GEX,"Oct 10, 2021",$0.00003576,$0.00003603,$0.00003415,$0.0000343,$0,$0
11,GEX,"Oct 09, 2021",$0.00003564,$0.00003628,$0.00003545,$0.00003576,$0,$0
12,GEX,"Oct 08, 2021",$0.00003588,$0.00003668,$0.00003548,$0.00003562,$0,$0
13,GEX,"Oct 07, 2021",$0.00003581,$0.0000365,$0.0000348,$0.00003588,$0,$0
14,GEX,"Oct 06, 2021",$0.00003519,$0.00003623,$0.00003354,$0.00003585,$0,$0
15,GEX,"Oct 05, 2021",$0.0000338,$0.00003541,$0.00003366,$0.00003518,$0,$0
16,GEX,"Oct 04, 2021",$0.00003418,$0.00003435,$0.00003283,$0.00003381,$0,$0
17,GEX,"Oct 03, 2021",$0.00003392,$0.00003485,$0.00003348,$0.00003417,$0,$0
18,GEX,"Oct 02, 2021",$0.00003308,$0.00003465,$0.0000326,$0.00003393,$0,$0
19,GEX,"Oct 01, 2021",$0.00003002,$0.0000333,$0.00002979,$0.0000331,$0,$0
20,GEX,"Sep 30, 2021",$0.00002853,$0.00003047,$0.0000284,$0.00003002,$0,$0
21,GEX,"Sep 29, 2021",$0.00002807,$0.00002947,$0.00002787,$0.0000285,$0,$0
22,GEX,"Sep 28, 2021",$0.00002934,$0.00002971,$0.00002793,$0.00002802,$0,$0
23,GEX,"Sep 27, 2021",$0.00003062,$0.00003164,$0.00002933,$0.00002933,$0,$0
24,GEX,"Sep 26, 2021",$0.00002926,$0.00003115,$0.00002745,$0.00003064,$0,$0
25,GEX,"Sep 25, 2021",$0.00002932,$0.00002969,$0.00002819,$0.00002928,$0,$0
26,GEX,"Sep 24, 2021",$0.00003156,$0.0000316,$0.00002747,$0.00002932,$0,$0
27,GEX,"Sep 23, 2021",$0.00003078,$0.00003174,$0.00003038,$0.00003157,$0,$0
28,GEX,"Sep 22, 2021",$0.00002763,$0.00003087,$0.00002744,$0.00003075,$2,$0
29,GEX,"Sep 21, 2021",$0.00002959,$0.00003102,$0.00002676,$0.00002753,$0,$0
30,GEX,"Sep 20, 2021",$0.00003329,$0.00003343,$0.00002941,$0.00002963,$0,$0
31,GEX,"Sep 19, 2021",$0.00003432,$0.00003448,$0.00003286,$0.0000333,$0,$0
32,GEX,"Sep 18, 2021",$0.00003399,$0.00003541,$0.00003372,$0.00003429,$0,$0
33,GEX,"Sep 17, 2021",$0.00003571,$0.00003589,$0.00003356,$0.00003395,$0,$0
34,GEX,"Sep 16, 2021",$0.00003615,$0.00003673,$0.0000349,$0.0000357,$0,$0
35,GEX,"Sep 15, 2021",$0.00003429,$0.000036,$0.00003366,$0.00003599,$0,$0
36,GEX,"Sep 14, 2021",$0.00003286,$0.00003429,$0.00003274,$0.00003425,$0,$0
37,GEX,"Sep 13, 2021",$0.0000341,$0.00003427,$0.00003122,$0.00003286,$0,$0
38,GEX,"Sep 12, 2021",$0.0000327,$0.00003462,$0.00003235,$0.00003412,$0,$0
39,GEX,"Sep 11, 2021",$0.00003212,$0.00003347,$0.00003209,$0.00003268,$0,$0
40,GEX,"Sep 10, 2021",$0.00003427,$0.00003513,$0.00003157,$0.00003209,$0,$0
41,GEX,"Sep 09, 2021",$0.00003453,$0.00003563,$0.00003401,$0.0000343,$0,$0
42,GEX,"Sep 08, 2021",$0.00003426,$0.00003559,$0.00003225,$0.00003495,$0,$0
43,GEX,"Sep 07, 2021",$0.00003928,$0.00003945,$0.00003062,$0.00003428,$0,$0
44,GEX,"Sep 06, 2021",$0.00003952,$0.00003968,$0.00003879,$0.0000393,$0,$0
45,GEX,"Sep 05, 2021",$0.00003888,$0.00003979,$0.00003838,$0.00003954,$0,$0
46,GEX,"Sep 04, 2021",$0.00003941,$0.00003969,$0.00003838,$0.00003886,$0,$0
47,GEX,"Sep 03, 2021",$0.00003791,$0.00004022,$0.00003713,$0.00003938,$0,$0
48,GEX,"Sep 02, 2021",$0.00003837,$0.00003837,$0.00003729,$0.00003793,$0,$0
49,GEX,"Sep 01, 2021",$0.00003434,$0.00003823,$0.00003387,$0.00003823,$0,$0
50,GEX,"Aug 31, 2021",$0.00003225,$0.00003467,$0.00003195,$0.00003436,$0,$0
51,GEX,"Aug 30, 2021",$0.00003226,$0.00003347,$0.00003152,$0.00003224,$0,$0
52,GEX,"Aug 29, 2021",$0.00003244,$0.00003282,$0.00003159,$0.00003229,$0,$0
53,GEX,"Aug 28, 2021",$0.00003271,$0.00003285,$0.00003217,$0.00003244,$0,$0
54,GEX,"Aug 27, 2021",$0.000031,$0.00003282,$0.00003064,$0.00003271,$0,$0
55,GEX,"Aug 26, 2021",$0.00003225,$0.0000325,$0.0000306,$0.00003102,$0,$0
56,GEX,"Aug 25, 2021",$0.00003172,$0.00003249,$0.00003086,$0.00003225,$0,$0
57,GEX,"Aug 24, 2021",$0.00003319,$0.00003359,$0.00003154,$0.00003176,$0,$0
