symbol,date,open,high,low,close,volume,marketCap
CMP,"Oct 22, 2021",$0.0000006295,$0.0000006603,$0.0000006285,$0.0000006389,$0,$0
CMP,"Oct 21, 2021",$0.0000006672,$0.000000673,$0.0000006252,$0.0000006303,$0,$0
CMP,"Oct 20, 2021",$0.0000006591,$0.0000006787,$0.0000006441,$0.0000006666,$0,$0
CMP,"Oct 19, 2021",$0.0000007087,$0.0000007262,$0.0000006504,$0.0000006588,"$17,771",$0
CMP,"Oct 18, 2021",$0.0000005608,$0.0000007152,$0.0000005589,$0.0000007084,"$15,238",$0
CMP,"Oct 17, 2021",$0.0000005573,$0.0000005645,$0.0000005471,$0.0000005609,$0,$0
CMP,"Oct 16, 2021",$0.0000005647,$0.0000005748,$0.0000005536,$0.000000558,$0,$0
CMP,"Oct 15, 2021",$0.0000005871,$0.0000005871,$0.0000005423,$0.000000565,$0,$0
CMP,"Oct 14, 2021",$0.0000006447,$0.0000006455,$0.0000005752,$0.000000587,$0,$0
CMP,"Oct 13, 2021",$0.0000006044,$0.0000006455,$0.0000006009,$0.0000006443,$0,$0
CMP,"Oct 12, 2021",$0.0000005649,$0.0000006047,$0.0000005403,$0.0000006036,$0,$0
CMP,"Oct 11, 2021",$0.0000005556,$0.0000005796,$0.000000554,$0.0000005655,$0,$0
CMP,"Oct 10, 2021",$0.0000005779,$0.0000005801,$0.0000005545,$0.0000005563,$0,$0
CMP,"Oct 09, 2021",$0.0000005752,$0.0000005847,$0.0000005729,$0.0000005778,$0,$0
CMP,"Oct 08, 2021",$0.0000006108,$0.0000006185,$0.0000005694,$0.0000005751,"$8,716",$0
CMP,"Oct 07, 2021",$0.0000005683,$0.0000006292,$0.0000005557,$0.0000006108,"$8,933",$0
CMP,"Oct 06, 2021",$0.0000005774,$0.0000005777,$0.0000005389,$0.0000005679,$0,$0
CMP,"Oct 05, 2021",$0.0000005844,$0.0000006028,$0.0000005695,$0.0000005775,"$6,061",$0
CMP,"Oct 04, 2021",$0.0000006186,$0.0000006196,$0.0000005717,$0.0000005842,"$8,601",$0
CMP,"Oct 03, 2021",$0.0000006594,$0.0000006642,$0.0000006156,$0.0000006188,"$9,285",$0
CMP,"Oct 02, 2021",$0.0000006581,$0.000000676,$0.0000006476,$0.000000659,"$9,199",$0
CMP,"Oct 01, 2021",$0.0000006299,$0.0000006629,$0.000000618,$0.0000006579,"$18,027",$0
CMP,"Sep 30, 2021",$0.0000006033,$0.000000634,$0.0000004965,$0.0000006297,"$24,747",$0
CMP,"Sep 29, 2021",$0.0000005093,$0.0000006782,$0.0000005087,$0.0000006036,"$29,051",$0
CMP,"Sep 28, 2021",$0.0000006247,$0.0000006347,$0.0000005043,$0.0000005097,"$30,541",$0
CMP,"Sep 27, 2021",$0.0000006218,$0.0000007527,$0.0000006166,$0.0000006246,"$41,616",$0
CMP,"Sep 26, 2021",$0.0000008242,$0.0000008323,$0.0000006198,$0.0000006215,"$46,461",$0
CMP,"Sep 25, 2021",$0.0000009858,$0.000001047,$0.0000008193,$0.0000008246,"$130,941",$0
CMP,"Sep 24, 2021",$0.0000009318,$0.000001291,$0.0000007498,$0.0000009856,"$241,447",$0
CMP,"Sep 23, 2021",$0.000001764,$0.000001933,$0.000000929,$0.0000009321,"$853,209",$0
CMP,"Sep 22, 2021",$0.000002044,$0.000002789,$0.000001462,$0.000001763,"$1,074,339",$0
