symbol,date,open,high,low,close,volume,marketCap
DENT,"Oct 22, 2021",$0.006164,$0.00632,$0.005907,$0.006007,"$45,093,243","$594,763,723"
DENT,"Oct 21, 2021",$0.006191,$0.006667,$0.00598,$0.006173,"$87,616,148","$611,129,369"
DENT,"Oct 20, 2021",$0.005784,$0.006268,$0.005721,$0.006181,"$52,971,140","$611,970,389"
DENT,"Oct 19, 2021",$0.005762,$0.005891,$0.005664,$0.005797,"$38,539,418","$573,996,318"
DENT,"Oct 18, 2021",$0.005879,$0.006125,$0.005641,$0.005771,"$54,168,229","$571,408,811"
DENT,"Oct 17, 2021",$0.005708,$0.006157,$0.005633,$0.005872,"$67,758,563","$581,346,644"
DENT,"Oct 16, 2021",$0.005716,$0.006069,$0.005643,$0.005711,"$45,462,512","$565,387,079"
DENT,"Oct 15, 2021",$0.006024,$0.006024,$0.005479,$0.005704,"$63,111,729","$564,765,418"
DENT,"Oct 14, 2021",$0.005442,$0.006384,$0.005397,$0.006002,"$102,260,470","$594,263,971"
DENT,"Oct 13, 2021",$0.005311,$0.005487,$0.005162,$0.005447,"$37,162,181","$539,257,723"
DENT,"Oct 12, 2021",$0.005612,$0.005791,$0.004983,$0.005311,"$51,783,647","$525,800,963"
DENT,"Oct 11, 2021",$0.005319,$0.005692,$0.005176,$0.005607,"$52,586,016","$555,176,626"
DENT,"Oct 10, 2021",$0.005819,$0.005819,$0.005255,$0.005319,"$42,605,520","$526,606,419"
DENT,"Oct 09, 2021",$0.005822,$0.006075,$0.005688,$0.005816,"$58,960,732","$575,816,506"
DENT,"Oct 08, 2021",$0.005823,$0.006093,$0.005777,$0.005824,"$60,687,738","$576,653,420"
DENT,"Oct 07, 2021",$0.006092,$0.006225,$0.005767,$0.005821,"$74,721,032","$576,327,219"
DENT,"Oct 06, 2021",$0.006586,$0.006909,$0.005845,$0.006088,"$111,564,240","$602,734,459"
DENT,"Oct 05, 2021",$0.005716,$0.006786,$0.005671,$0.006597,"$141,826,784","$653,176,597"
DENT,"Oct 04, 2021",$0.005746,$0.006247,$0.005567,$0.005707,"$94,813,790","$565,063,489"
DENT,"Oct 03, 2021",$0.0057,$0.006414,$0.005562,$0.005756,"$131,559,164","$569,854,916"
DENT,"Oct 02, 2021",$0.004807,$0.005921,$0.004722,$0.005722,"$89,397,432","$566,478,596"
DENT,"Oct 01, 2021",$0.0044,$0.00496,$0.00437,$0.004808,"$51,678,090","$475,983,769"
DENT,"Sep 30, 2021",$0.004172,$0.004511,$0.004144,$0.004398,"$47,324,010","$435,412,389"
DENT,"Sep 29, 2021",$0.00437,$0.004632,$0.004048,$0.004176,"$50,408,596","$413,498,764"
DENT,"Sep 28, 2021",$0.003849,$0.004565,$0.003786,$0.004374,"$93,611,480","$433,031,739"
DENT,"Sep 27, 2021",$0.003973,$0.00417,$0.003842,$0.003852,"$35,312,786","$381,384,318"
DENT,"Sep 26, 2021",$0.004165,$0.004172,$0.003749,$0.003962,"$44,488,826","$392,283,519"
DENT,"Sep 25, 2021",$0.00394,$0.004455,$0.003829,$0.004149,"$61,399,376","$410,807,920"
DENT,"Sep 24, 2021",$0.004304,$0.004314,$0.003653,$0.003936,"$47,464,995","$389,726,719"
DENT,"Sep 23, 2021",$0.004234,$0.004377,$0.004092,$0.0043,"$35,220,077","$425,775,663"
DENT,"Sep 22, 2021",$0.003651,$0.004276,$0.003574,$0.004244,"$38,179,108","$420,208,273"
DENT,"Sep 21, 2021",$0.00397,$0.004181,$0.00352,$0.003652,"$53,949,345","$361,617,567"
DENT,"Sep 20, 2021",$0.004736,$0.004737,$0.003812,$0.003936,"$57,030,432","$389,731,149"
DENT,"Sep 19, 2021",$0.004837,$0.004847,$0.004636,$0.004729,"$29,236,519","$468,161,174"
DENT,"Sep 18, 2021",$0.004724,$0.005018,$0.004648,$0.004847,"$37,600,967","$479,841,911"
DENT,"Sep 17, 2021",$0.004909,$0.004947,$0.004655,$0.004722,"$38,130,745","$467,535,964"
