symbol,date,open,high,low,close,volume,marketCap
SYSL,"Oct 29, 2021",$6.70,$6.70,$6.59,$6.60,"$2,374",$0
SYSL,"Oct 28, 2021",$6.75,$6.75,$6.70,$6.70,"$7,589",$0
SYSL,"Oct 27, 2021",$7.20,$7.22,$6.74,$6.75,"$7,136",$0
SYSL,"Oct 26, 2021",$7.19,$7.23,$7.19,$7.20,"$2,222",$0
SYSL,"Oct 25, 2021",$7.34,$7.34,$7.19,$7.19,"$5,298",$0
SYSL,"Oct 24, 2021",$7.30,$7.35,$7.24,$7.34,"$11,523",$0
SYSL,"Oct 23, 2021",$7.23,$7.34,$7.17,$7.30,"$12,297",$0
SYSL,"Oct 22, 2021",$7.34,$7.34,$7.21,$7.23,"$5,234",$0
SYSL,"Oct 21, 2021",$7.43,$7.43,$7.33,$7.34,"$4,911",$0
SYSL,"Oct 20, 2021",$7.50,$7.60,$7.43,$7.43,"$4,164",$0
SYSL,"Oct 19, 2021",$7.52,$7.54,$7.49,$7.50,"$3,787",$0
SYSL,"Oct 18, 2021",$7.79,$7.79,$7.52,$7.52,"$5,220",$0
SYSL,"Oct 17, 2021",$7.85,$7.89,$7.79,$7.79,"$5,911",$0
SYSL,"Oct 16, 2021",$8.17,$8.18,$7.85,$7.85,"$5,110",$0
SYSL,"Oct 15, 2021",$8.28,$8.28,$8.17,$8.17,"$2,823",$0
SYSL,"Oct 14, 2021",$8.34,$8.35,$8.23,$8.28,"$8,746",$0
SYSL,"Oct 13, 2021",$8.86,$8.91,$8.30,$8.33,"$19,604",$0
SYSL,"Oct 12, 2021",$8.78,$9.00,$8.70,$8.86,"$15,842",$0
SYSL,"Oct 11, 2021",$8.71,$8.81,$8.65,$8.78,"$8,135",$0
SYSL,"Oct 10, 2021",$8.97,$8.98,$8.65,$8.71,"$6,738",$0
SYSL,"Oct 09, 2021",$9.13,$9.14,$8.97,$8.97,"$3,661",$0
SYSL,"Oct 08, 2021",$9.31,$9.31,$9.13,$9.13,"$26,024",$0
SYSL,"Oct 07, 2021",$10.45,$10.45,$9.30,$9.31,"$27,535",$0
SYSL,"Oct 06, 2021",$10.64,$10.64,$10.43,$10.44,"$3,710",$0
SYSL,"Oct 05, 2021",$10.56,$10.68,$10.56,$10.64,"$2,200",$0
SYSL,"Oct 04, 2021",$10.79,$10.79,$10.38,$10.56,"$12,433",$0
SYSL,"Oct 03, 2021",$10.64,$11.27,$10.54,$10.78,"$25,144",$0
SYSL,"Oct 02, 2021",$10.99,$11.00,$10.40,$10.64,"$29,193",$0
SYSL,"Oct 01, 2021",$11.35,$11.36,$10.99,$11.00,"$11,514",$0
SYSL,"Sep 30, 2021",$11.40,$11.50,$11.34,$11.35,"$11,916",$0
SYSL,"Sep 29, 2021",$11.21,$11.58,$11.13,$11.40,"$79,084",$0
SYSL,"Sep 28, 2021",$11.30,$11.31,$10.35,$11.21,"$66,397",$0
SYSL,"Sep 27, 2021",$11.55,$11.56,$11.30,$11.30,"$3,447",$0
SYSL,"Sep 26, 2021",$11.57,$12.28,$11.54,$11.55,"$13,681",$0
SYSL,"Sep 25, 2021",$11.98,$12.05,$11.57,$11.57,"$11,423",$0
SYSL,"Sep 24, 2021",$12.48,$12.48,$11.97,$11.98,"$6,657",$0
SYSL,"Sep 23, 2021",$12.41,$12.88,$12.16,$12.48,"$9,868",$0
SYSL,"Sep 22, 2021",$12.36,$12.43,$11.82,$12.41,"$10,608",$0
SYSL,"Sep 21, 2021",$12.44,$12.50,$12.30,$12.36,"$11,600",$0
SYSL,"Sep 20, 2021",$12.72,$13.42,$12.43,$12.43,"$12,654",$0
SYSL,"Sep 19, 2021",$13.79,$13.82,$12.72,$12.72,"$21,459",$0
SYSL,"Sep 18, 2021",$13.34,$13.83,$13.04,$13.79,"$19,252",$0
SYSL,"Sep 17, 2021",$13.55,$13.81,$13.16,$13.34,"$51,542",$0
SYSL,"Sep 16, 2021",$12.09,$14.16,$11.47,$13.55,"$259,732",$0
SYSL,"Sep 15, 2021",$28.51,$29.29,$11.03,$12.09,"$246,658",$0
SYSL,"Sep 14, 2021",$27.84,$29.67,$27.83,$28.51,"$161,472",$0
SYSL,"Sep 13, 2021",$20.03,$28.87,$19.79,$27.83,"$135,057",$0
SYSL,"Sep 12, 2021",$20.48,$20.60,$20.03,$20.03,"$34,437",$0
SYSL,"Sep 11, 2021",$19.03,$20.75,$18.25,$20.47,"$51,383",$0
SYSL,"Sep 10, 2021",$21.64,$21.64,$19.03,$19.03,"$82,529",$0
SYSL,"Sep 09, 2021",$18.82,$22.13,$18.28,$21.63,"$94,866",$0
SYSL,"Sep 08, 2021",$19.50,$19.69,$17.87,$19.04,"$106,813",$0
SYSL,"Sep 07, 2021",$19.76,$21.98,$18.18,$19.50,"$104,897",$0
SYSL,"Sep 06, 2021",$18.60,$20.21,$17.64,$19.76,"$157,989",$0
SYSL,"Sep 05, 2021",$22.10,$22.28,$16.61,$18.60,"$190,917",$0
SYSL,"Sep 04, 2021",$23.15,$23.79,$21.20,$22.10,"$146,580",$0
SYSL,"Sep 03, 2021",$21.70,$23.45,$21.38,$23.15,"$241,734",$0
SYSL,"Sep 02, 2021",$15.09,$22.12,$15.09,$21.69,"$226,216",$0
SYSL,"Sep 01, 2021",$14.91,$15.15,$13.61,$15.09,"$115,103",$0
SYSL,"Aug 31, 2021",$11.84,$15.16,$11.38,$14.91,"$59,628",$0
SYSL,"Aug 30, 2021",$11.43,$11.90,$11.32,$11.84,"$47,132",$0
SYSL,"Aug 29, 2021",$12.42,$12.56,$10.63,$11.43,"$72,676",$0
SYSL,"Aug 28, 2021",$9.07,$12.47,$9.07,$12.42,"$62,821",$0
SYSL,"Aug 27, 2021",$8.39,$9.07,$8.39,$9.07,"$43,379",$0
SYSL,"Aug 26, 2021",$6.59,$8.39,$6.59,$8.39,"$31,234",$0
SYSL,"Aug 25, 2021",$6.65,$6.65,$6.59,$6.59,"$5,511",$0
SYSL,"Aug 24, 2021",$6.47,$6.67,$6.43,$6.65,"$19,626",$0
SYSL,"Aug 23, 2021",$6.38,$6.64,$6.34,$6.47,"$29,693",$0
SYSL,"Aug 22, 2021",$6.78,$6.83,$6.15,$6.38,"$86,755",$0
