symbol,date,open,high,low,close,volume,marketCap
ROLL,"Oct 22, 2021",$0.02669,$0.02777,$0.02546,$0.02574,"$19,636",$0
ROLL,"Oct 21, 2021",$0.02873,$0.03052,$0.02653,$0.0267,"$12,666",$0
ROLL,"Oct 20, 2021",$0.03142,$0.0315,$0.02608,$0.0287,"$66,313",$0
ROLL,"Oct 19, 2021",$0.03047,$0.03338,$0.02967,$0.03137,"$35,442",$0
ROLL,"Oct 18, 2021",$0.03395,$0.03921,$0.03008,$0.03047,"$66,429",$0
ROLL,"Oct 17, 2021",$0.02755,$0.03708,$0.02701,$0.03395,"$63,477",$0
ROLL,"Oct 16, 2021",$0.04371,$0.04404,$0.02586,$0.02756,"$146,010",$0
ROLL,"Oct 15, 2021",$0.01904,$0.1048,$0.01864,$0.0437,"$886,540",$0
ROLL,"Oct 14, 2021",$0.0187,$0.01954,$0.01864,$0.01908,"$5,086",$0
ROLL,"Oct 13, 2021",$0.01901,$0.01978,$0.01781,$0.01871,"$44,820",$0
ROLL,"Oct 12, 2021",$0.01896,$0.01919,$0.01669,$0.019,"$49,622",$0
ROLL,"Oct 11, 2021",$0.01727,$0.02586,$0.01713,$0.01894,"$170,629",$0
ROLL,"Oct 10, 2021",$0.02163,$0.02321,$0.01708,$0.01726,"$64,712",$0
ROLL,"Oct 09, 2021",$0.02159,$0.0222,$0.02128,$0.02162,"$10,017",$0
ROLL,"Oct 08, 2021",$0.0218,$0.02238,$0.02042,$0.02159,"$25,266",$0
ROLL,"Oct 07, 2021",$0.02139,$0.02238,$0.02016,$0.02181,"$6,637",$0
ROLL,"Oct 06, 2021",$0.02132,$0.02231,$0.02069,$0.02139,"$16,043",$0
ROLL,"Oct 05, 2021",$0.02149,$0.02219,$0.02108,$0.02131,"$17,594",$0
ROLL,"Oct 04, 2021",$0.02227,$0.02236,$0.02091,$0.02149,"$32,144",$0
ROLL,"Oct 03, 2021",$0.02214,$0.02283,$0.02188,$0.02228,"$8,304",$0
ROLL,"Oct 02, 2021",$0.02254,$0.02315,$0.02134,$0.02212,"$12,799",$0
ROLL,"Oct 01, 2021",$0.01961,$0.0228,$0.01958,$0.02254,"$31,087",$0
ROLL,"Sep 30, 2021",$0.01865,$0.01999,$0.01853,$0.01962,"$12,166",$0
ROLL,"Sep 29, 2021",$0.01697,$0.01954,$0.01689,$0.01864,"$25,662",$0
ROLL,"Sep 28, 2021",$0.0155,$0.01762,$0.01439,$0.01696,"$33,836",$0
ROLL,"Sep 27, 2021",$0.01914,$0.02012,$0.01549,$0.01551,"$57,955",$0
ROLL,"Sep 26, 2021",$0.01948,$0.02029,$0.01805,$0.01913,"$19,724",$0
ROLL,"Sep 25, 2021",$0.02128,$0.02174,$0.01832,$0.01948,"$25,175",$0
ROLL,"Sep 24, 2021",$0.02004,$0.02183,$0.01796,$0.02127,"$67,459",$0
ROLL,"Sep 23, 2021",$0.02107,$0.02243,$0.01975,$0.02004,"$39,030",$0
ROLL,"Sep 22, 2021",$0.01882,$0.02404,$0.01527,$0.02107,"$272,454",$0
ROLL,"Sep 21, 2021",$0.02143,$0.02217,$0.01875,$0.01882,"$30,137",$0
ROLL,"Sep 20, 2021",$0.02454,$0.02716,$0.02027,$0.02143,"$143,548",$0
ROLL,"Sep 19, 2021",$0.02207,$0.02648,$0.02194,$0.02456,"$109,265",$0
ROLL,"Sep 18, 2021",$0.02261,$0.02443,$0.02159,$0.02207,"$64,686",$0
ROLL,"Sep 17, 2021",$0.02129,$0.0227,$0.02095,$0.02261,"$30,635",$0
ROLL,"Sep 16, 2021",$0.01909,$0.02242,$0.01826,$0.02129,"$47,469",$0
ROLL,"Sep 15, 2021",$0.01867,$0.01923,$0.01747,$0.01907,"$40,063",$0
ROLL,"Sep 14, 2021",$0.01687,$0.01873,$0.01675,$0.01868,"$52,576",$0
ROLL,"Sep 13, 2021",$0.01779,$0.01788,$0.0157,$0.01688,"$23,503",$0
ROLL,"Sep 12, 2021",$0.01761,$0.01828,$0.01708,$0.0178,"$15,039",$0
ROLL,"Sep 11, 2021",$0.01733,$0.01878,$0.01723,$0.0176,"$28,237",$0
ROLL,"Sep 10, 2021",$0.01883,$0.01993,$0.01701,$0.01732,"$17,559",$0
ROLL,"Sep 09, 2021",$0.01787,$0.01975,$0.01735,$0.01883,"$22,348",$0
ROLL,"Sep 08, 2021",$0.01809,$0.01831,$0.01526,$0.01793,"$44,425",$0
ROLL,"Sep 07, 2021",$0.01817,$0.01893,$0.01491,$0.01812,"$43,322",$0
ROLL,"Sep 06, 2021",$0.01895,$0.01962,$0.01684,$0.01814,"$40,550",$0
ROLL,"Sep 05, 2021",$0.01974,$0.02172,$0.01879,$0.01895,"$48,701",$0
ROLL,"Sep 04, 2021",$0.01787,$0.0207,$0.01775,$0.01972,"$42,289",$0
ROLL,"Sep 03, 2021",$0.01764,$0.0192,$0.01631,$0.01786,"$50,682",$0
ROLL,"Sep 02, 2021",$0.019,$0.01987,$0.01761,$0.01764,"$31,130",$0
ROLL,"Sep 01, 2021",$0.0203,$0.02054,$0.01851,$0.019,"$39,924",$0
ROLL,"Aug 31, 2021",$0.01888,$0.02101,$0.01836,$0.0203,"$32,759",$0
ROLL,"Aug 30, 2021",$0.02034,$0.02035,$0.01888,$0.01888,"$6,115",$0
ROLL,"Aug 29, 2021",$0.0203,$0.02063,$0.01979,$0.02034,"$20,505",$0
ROLL,"Aug 28, 2021",$0.02079,$0.02112,$0.01899,$0.0203,"$50,297",$0
ROLL,"Aug 27, 2021",$0.01965,$0.02097,$0.01868,$0.02079,"$30,989",$0
ROLL,"Aug 26, 2021",$0.02202,$0.02224,$0.01937,$0.01968,"$1,879",$0
ROLL,"Aug 25, 2021",$0.02079,$0.02238,$0.02054,$0.02203,$690,$0
ROLL,"Aug 24, 2021",$0.02213,$0.02218,$0.02011,$0.02079,$89,$0
ROLL,"Aug 23, 2021",$0.0248,$0.0254,$0.02205,$0.02213,"$23,156",$0
ROLL,"Aug 22, 2021",$0.02491,$0.02584,$0.02417,$0.02479,"$21,433",$0
ROLL,"Aug 21, 2021",$0.02564,$0.02725,$0.02418,$0.02492,"$67,419",$0
ROLL,"Aug 20, 2021",$0.02098,$0.02564,$0.02098,$0.02564,"$53,366",$0
ROLL,"Aug 19, 2021",$0.01928,$0.02098,$0.01858,$0.02097,"$17,730",$0
ROLL,"Aug 18, 2021",$0.01956,$0.02056,$0.0184,$0.0193,"$54,220",$0
