symbol,date,open,high,low,close,volume,marketCap
BIKI,"Oct 29, 2021",$0.01,$0.01009,$0.009995,$0.01,"$8,444","$2,459,065"
BIKI,"Oct 28, 2021",$0.01001,$0.01011,$0.01,$0.01,"$10,304","$2,460,110"
BIKI,"Oct 27, 2021",$0.01,$0.01012,$0.009996,$0.01001,"$98,339","$2,461,033"
BIKI,"Oct 26, 2021",$0.01,$0.01011,$0.009995,$0.01,"$6,166","$2,459,575"
BIKI,"Oct 25, 2021",$0.01,$0.01012,$0.009992,$0.01,"$19,996","$2,460,099"
BIKI,"Oct 24, 2021",$0.01001,$0.01008,$0.009991,$0.01,"$7,059","$2,459,688"
BIKI,"Oct 23, 2021",$0.009999,$0.0101,$0.009998,$0.01001,"$6,975","$2,461,096"
BIKI,"Oct 22, 2021",$0.01,$0.01012,$0.009996,$0.009999,"$20,548","$2,458,651"
BIKI,"Oct 21, 2021",$0.01009,$0.01012,$0.009994,$0.01,"$1,807","$2,459,040"
BIKI,"Oct 20, 2021",$0.01,$0.0101,$0.009996,$0.01009,"$3,500","$2,480,781"
BIKI,"Oct 19, 2021",$0.01,$0.0101,$0.009995,$0.01,"$7,576","$2,459,245"
BIKI,"Oct 18, 2021",$0.01,$0.01012,$0.009993,$0.01,"$9,183","$2,459,107"
BIKI,"Oct 17, 2021",$0.01,$0.01013,$0.009995,$0.01,"$3,840","$2,459,674"
BIKI,"Oct 16, 2021",$0.01012,$0.01013,$0.00999,$0.01,"$7,352","$2,459,136"
BIKI,"Oct 15, 2021",$0.01066,$0.013,$0.009993,$0.01012,"$15,663","$2,488,812"
BIKI,"Oct 14, 2021",$0.01,$0.01184,$0.009997,$0.01066,"$11,841","$2,621,384"
BIKI,"Oct 13, 2021",$0.01,$0.0135,$0.009995,$0.01,"$44,991","$2,459,315"
BIKI,"Oct 12, 2021",$0.01032,$0.01052,$0.01,$0.01,"$9,003","$2,458,935"
BIKI,"Oct 11, 2021",$0.01001,$0.01032,$0.009998,$0.01032,"$5,146","$2,536,795"
BIKI,"Oct 10, 2021",$0.01,$0.01046,$0.009995,$0.01001,"$51,221","$2,461,249"
BIKI,"Oct 09, 2021",$0.01,$0.01122,$0.009999,$0.01,"$11,580","$2,459,372"
BIKI,"Oct 08, 2021",$0.01,$0.01002,$0.009998,$0.01,"$156,163","$2,459,129"
BIKI,"Oct 07, 2021",$0.01,$0.01002,$0.009996,$0.01,"$21,261","$2,459,848"
