symbol,date,open,high,low,close,volume,marketCap
MBONK,"Oct 29, 2021",$0.06119,$0.06255,$0.05837,$0.06093,"$6,350","$182,794"
MBONK,"Oct 28, 2021",$0.05422,$0.06153,$0.05403,$0.06118,"$4,186","$183,545"
MBONK,"Oct 27, 2021",$0.05241,$0.06273,$0.05171,$0.05422,"$11,604","$162,663"
MBONK,"Oct 26, 2021",$0.03976,$0.05255,$0.03488,$0.05241,"$6,800","$157,230"
MBONK,"Oct 25, 2021",$0.04691,$0.04691,$0.03957,$0.03976,"$8,334","$119,282"
MBONK,"Oct 24, 2021",$0.06075,$0.06075,$0.0454,$0.04691,"$4,454","$140,740"
MBONK,"Oct 23, 2021",$0.05649,$0.06182,$0.03381,$0.06075,"$4,247","$182,256"
MBONK,"Oct 22, 2021",$0.05571,$0.05718,$0.0554,$0.05649,"$1,487","$169,477"
MBONK,"Oct 21, 2021",$0.05576,$0.05939,$0.05321,$0.05571,"$5,616","$167,123"
MBONK,"Oct 20, 2021",$0.04725,$0.05695,$0.04607,$0.05576,"$5,877","$167,274"
MBONK,"Oct 19, 2021",$0.0497,$0.0497,$0.04424,$0.04725,"$6,198","$141,735"
MBONK,"Oct 18, 2021",$0.04614,$0.05028,$0.04612,$0.0497,"$7,603","$149,096"
MBONK,"Oct 17, 2021",$0.04482,$0.0476,$0.04466,$0.04614,"$7,534","$138,415"
MBONK,"Oct 16, 2021",$0.05362,$0.05476,$0.04482,$0.04483,"$6,716","$134,475"
MBONK,"Oct 15, 2021",$0.0547,$0.05627,$0.05355,$0.05362,"$9,179","$160,863"
MBONK,"Oct 14, 2021",$0.05124,$0.05556,$0.05124,$0.0547,"$8,206","$164,092"
MBONK,"Oct 13, 2021",$0.05527,$0.05555,$0.04948,$0.05125,"$4,449","$153,736"
MBONK,"Oct 12, 2021",$0.05224,$0.05571,$0.05131,$0.05526,"$5,706","$165,780"
MBONK,"Oct 11, 2021",$0.05206,$0.05413,$0.05174,$0.05223,"$3,336","$156,701"
MBONK,"Oct 10, 2021",$0.05503,$0.05508,$0.05163,$0.05205,"$3,206","$156,153"
MBONK,"Oct 09, 2021",$0.05676,$0.05758,$0.05457,$0.05504,"$3,950","$165,116"
MBONK,"Oct 08, 2021",$0.05083,$0.05803,$0.05053,$0.05676,"$8,470","$170,282"
MBONK,"Oct 07, 2021",$0.05009,$0.05147,$0.04955,$0.05083,"$5,856","$152,489"
MBONK,"Oct 06, 2021",$0.04991,$0.05078,$0.04944,$0.05009,"$8,485","$150,279"
MBONK,"Oct 05, 2021",$0.04203,$0.05051,$0.04172,$0.04991,"$10,009","$149,745"
MBONK,"Oct 04, 2021",$0.0501,$0.0535,$0.04188,$0.04203,"$7,921","$126,088"
MBONK,"Oct 03, 2021",$0.05817,$0.08074,$0.04991,$0.0501,"$7,873","$150,306"
MBONK,"Oct 02, 2021",$0.05442,$0.05906,$0.05423,$0.05818,"$6,592","$174,525"
MBONK,"Oct 01, 2021",$0.05813,$0.05827,$0.0495,$0.05442,"$4,241","$163,248"
MBONK,"Sep 30, 2021",$0.05964,$0.06099,$0.05813,$0.05813,"$7,420","$174,403"
MBONK,"Sep 29, 2021",$0.05433,$0.06045,$0.05415,$0.05965,"$9,182","$178,937"
MBONK,"Sep 28, 2021",$0.05326,$0.05533,$0.05265,$0.05433,"$8,157","$162,993"
MBONK,"Sep 27, 2021",$0.04974,$0.054,$0.04912,$0.05326,"$5,905","$159,777"
MBONK,"Sep 26, 2021",$0.05011,$0.05083,$0.04933,$0.04974,"$3,429","$149,220"
MBONK,"Sep 25, 2021",$0.04608,$0.05307,$0.04548,$0.05011,"$5,583","$150,325"
MBONK,"Sep 24, 2021",$0.06103,$0.06552,$0.04221,$0.04608,"$7,332","$138,236"
MBONK,"Sep 23, 2021",$0.05615,$0.06524,$0.05613,$0.06103,"$8,742","$183,098"
MBONK,"Sep 22, 2021",$0.06342,$0.06366,$0.05161,$0.05615,"$6,444","$168,447"
MBONK,"Sep 21, 2021",$0.05927,$0.06711,$0.05927,$0.06347,"$6,476","$190,410"
MBONK,"Sep 20, 2021",$0.06785,$0.06803,$0.05121,$0.05927,"$4,592","$177,809"
MBONK,"Sep 19, 2021",$0.067,$0.06954,$0.06632,$0.06784,"$5,803","$203,516"
