,symbol,date,open,high,low,close,volume,marketCap
50,WISH,"Aug 30, 2021",$0.2593,$0.2597,$0.1859,$0.2483,$134,"$2,370,751"
51,WISH,"Aug 29, 2021",$0.2534,$0.2615,$0.1842,$0.2593,$521,"$2,475,894"
52,WISH,"Aug 28, 2021",$0.2715,$0.2728,$0.1803,$0.2534,"$2,311","$2,419,497"
53,WISH,"Aug 27, 2021",$0.2265,$0.2718,$0.1816,$0.271,"$1,644","$2,587,614"
54,WISH,"Aug 26, 2021",$0.2364,$0.2743,$0.2194,$0.2262,"$1,759","$2,159,566"
55,WISH,"Aug 25, 2021",$0.2121,$0.2695,$0.1812,$0.2363,"$2,881","$2,256,238"
56,WISH,"Aug 24, 2021",$0.2249,$0.2268,$0.1778,$0.2125,$22,"$2,028,692"
57,WISH,"Aug 23, 2021",$0.2187,$0.2288,$0.1902,$0.2249,$119,"$2,147,339"
58,WISH,"Aug 22, 2021",$0.2084,$0.2241,$0.2079,$0.2186,"$1,098","$2,087,261"
59,WISH,"Aug 21, 2021",$0.2002,$0.2181,$0.1763,$0.2084,$460,"$1,989,891"
60,WISH,"Aug 20, 2021",$0.1933,$0.2071,$0.1879,$0.2002,$461,"$1,911,308"
61,WISH,"Aug 19, 2021",$0.1994,$0.2025,$0.1842,$0.1932,$441,"$1,844,289"
62,WISH,"Aug 18, 2021",$0.2004,$0.2268,$0.1797,$0.2,$158,"$1,909,736"
63,WISH,"Aug 17, 2021",$0.2842,$0.2885,$0.1982,$0.2005,"$9,140","$1,914,571"
64,WISH,"Aug 16, 2021",$0.3063,$0.3196,$0.2545,$0.2841,"$19,141","$2,712,275"
65,WISH,"Aug 15, 2021",$0.2503,$0.3066,$0.2429,$0.3064,$9,"$2,925,150"
66,WISH,"Aug 14, 2021",$0.3036,$0.3086,$0.2453,$0.2502,$233,"$2,388,513"
67,WISH,"Aug 13, 2021",$0.2608,$0.306,$0.2411,$0.3038,$402,"$2,900,327"
68,WISH,"Aug 12, 2021",$0.2648,$0.2745,$0.2516,$0.2608,$26,"$2,489,589"
69,WISH,"Aug 11, 2021",$0.2775,$0.2823,$0.2305,$0.2655,$61,"$2,534,458"
70,WISH,"Aug 10, 2021",$0.2173,$0.2783,$0.2138,$0.2773,$0,"$2,647,509"
71,WISH,"Aug 09, 2021",$0.2094,$0.2738,$0.2042,$0.2172,$15,"$2,073,509"
72,WISH,"Aug 08, 2021",$0.2415,$0.2443,$0.2064,$0.2091,$52,"$1,996,390"
73,WISH,"Aug 07, 2021",$0.2323,$0.2443,$0.2313,$0.242,$5,"$2,310,588"
74,WISH,"Aug 06, 2021",$0.2064,$0.2383,$0.2038,$0.2325,$264,"$2,219,444"
75,WISH,"Aug 05, 2021",$0.2076,$0.2324,$0.2008,$0.2066,$58,"$1,972,478"
76,WISH,"Aug 04, 2021",$0.2382,$0.2417,$0.1988,$0.2078,$387,"$1,983,395"
77,WISH,"Aug 03, 2021",$0.2573,$0.2592,$0.2357,$0.2383,$365,"$2,274,638"
78,WISH,"Aug 02, 2021",$0.2561,$0.2613,$0.2514,$0.2571,$0,"$2,454,564"
79,WISH,"Aug 01, 2021",$0.2578,$0.2672,$0.2479,$0.2562,$0,"$2,446,237"
80,WISH,"Jul 31, 2021",$0.1955,$0.2613,$0.1923,$0.2581,"$1,149","$2,464,393"
81,WISH,"Jul 30, 2021",$0.2368,$0.2527,$0.1927,$0.1953,$12,"$1,864,363"
82,WISH,"Jul 29, 2021",$0.1855,$0.2445,$0.1829,$0.2368,"$3,101","$2,261,016"
83,WISH,"Jul 28, 2021",$0.1856,$0.2306,$0.1828,$0.1857,$207,"$1,772,475"
84,WISH,"Jul 27, 2021",$0.2334,$0.2337,$0.1767,$0.1856,$186,"$1,772,321"
85,WISH,"Jul 26, 2021",$0.2192,$0.2506,$0.2185,$0.2336,"$2,767","$2,229,988"
86,WISH,"Jul 25, 2021",$0.2235,$0.2275,$0.1807,$0.2192,$437,"$2,092,651"
87,WISH,"Jul 24, 2021",$0.2274,$0.2318,$0.1806,$0.2232,$89,"$2,130,964"
88,WISH,"Jul 23, 2021",$0.2231,$0.2287,$0.1705,$0.2272,$215,"$2,169,425"
89,WISH,"Jul 22, 2021",$0.1827,$0.2245,$0.1752,$0.2233,$128,"$2,131,809"
90,WISH,"Jul 21, 2021",$0.1885,$0.2253,$0.1789,$0.1826,"$2,606","$1,742,911"
91,WISH,"Jul 20, 2021",$0.1833,$0.2031,$0.1741,$0.1882,"$1,111","$1,796,569"
92,WISH,"Jul 19, 2021",$0.2316,$0.2326,$0.1827,$0.1833,$469,"$1,749,450"
93,WISH,"Jul 18, 2021",$0.1953,$0.2358,$0.1951,$0.2315,$46,"$2,209,626"
94,WISH,"Jul 17, 2021",$0.1975,$0.2227,$0.1819,$0.1952,"$1,767","$1,863,638"
95,WISH,"Jul 16, 2021",$0.1995,$0.2041,$0.1914,$0.1976,"$1,044","$1,886,661"
96,WISH,"Jul 15, 2021",$0.1953,$0.2028,$0.1764,$0.1992,$563,"$1,902,031"
97,WISH,"Jul 14, 2021",$0.2153,$0.2182,$0.1773,$0.1953,$34,"$1,864,640"
98,WISH,"Jul 13, 2021",$0.2165,$0.2185,$0.2009,$0.2151,"$3,231","$2,053,875"
99,WISH,"Jul 12, 2021",$0.1907,$0.2319,$0.1901,$0.2166,$445,"$2,067,639"
100,WISH,"Jul 11, 2021",$0.1995,$0.2533,$0.1902,$0.1908,"$3,793","$1,821,914"
101,WISH,"Jul 10, 2021",$0.1997,$0.2025,$0.1962,$0.1994,$40,"$1,903,956"
102,WISH,"Jul 09, 2021",$0.1959,$0.2016,$0.1904,$0.2003,$134,"$1,912,084"
103,WISH,"Jul 08, 2021",$0.2293,$0.2488,$0.1925,$0.1958,$204,"$1,868,771"
104,WISH,"Jul 07, 2021",$0.2023,$0.2638,$0.2008,$0.2289,$935,"$2,185,690"
105,WISH,"Jul 06, 2021",$0.2346,$0.2495,$0.1978,$0.2024,$726,"$1,931,822"
106,WISH,"Jul 05, 2021",$0.243,$0.243,$0.1718,$0.2353,$975,"$2,246,030"
107,WISH,"Jul 04, 2021",$0.1874,$0.2505,$0.184,$0.2431,$126,"$2,320,394"
108,WISH,"Jul 03, 2021",$0.1801,$0.1896,$0.164,$0.1875,$158,"$1,789,615"
109,WISH,"Jul 02, 2021",$0.1612,$0.1802,$0.1553,$0.1801,$12,"$1,719,033"
110,WISH,"Jul 01, 2021",$0.2261,$0.2261,$0.1606,$0.161,$299,"$1,536,742"
111,WISH,"Jun 30, 2021",$0.1909,$0.2265,$0.1884,$0.2258,$144,"$2,155,536"
112,WISH,"Jun 29, 2021",$0.2117,$0.2264,$0.1897,$0.1915,$226,"$1,828,491"
113,WISH,"Jun 28, 2021",$0.1845,$0.2137,$0.1645,$0.2118,$386,"$2,022,283"
114,WISH,"Jun 27, 2021",$0.1777,$0.1965,$0.1719,$0.1844,$41,"$1,760,360"
115,WISH,"Jun 26, 2021",$0.1818,$0.1969,$0.1697,$0.1774,$7,"$1,693,828"
116,WISH,"Jun 25, 2021",$0.1866,$0.19,$0.164,$0.1818,$355,"$1,735,984"
117,WISH,"Jun 24, 2021",$0.1924,$0.2024,$0.1707,$0.1868,$26,"$1,782,909"
118,WISH,"Jun 23, 2021",$0.1623,$0.194,$0.1564,$0.1917,$118,"$1,830,005"
119,WISH,"Jun 22, 2021",$0.2125,$0.2298,$0.1403,$0.1621,$910,"$1,547,176"
120,WISH,"Jun 21, 2021",$0.2686,$0.2699,$0.1878,$0.212,$208,"$2,024,092"
121,WISH,"Jun 20, 2021",$0.2651,$0.269,$0.2064,$0.2687,$320,"$2,565,631"
122,WISH,"Jun 19, 2021",$0.2055,$0.2697,$0.2026,$0.2648,$732,"$2,527,536"
123,WISH,"Jun 18, 2021",$0.2573,$0.2601,$0.1949,$0.2056,$251,"$1,962,666"
124,WISH,"Jun 17, 2021",$0.211,$0.2645,$0.2006,$0.2571,"$1,290","$2,454,555"
125,WISH,"Jun 16, 2021",$0.2676,$0.2676,$0.1901,$0.211,"$1,574","$2,014,050"
126,WISH,"Jun 15, 2021",$0.2644,$0.2706,$0.2393,$0.2654,$405,"$2,533,477"
127,WISH,"Jun 14, 2021",$0.2565,$0.2751,$0.22,$0.2579,"$6,455","$2,462,025"
128,WISH,"Jun 13, 2021",$0.2642,$0.2683,$0.1696,$0.2566,"$2,751","$2,449,492"
129,WISH,"Jun 12, 2021",$0.2316,$0.2683,$0.2135,$0.2645,"$1,858","$2,525,418"
130,WISH,"Jun 11, 2021",$0.269,$0.2752,$0.2287,$0.2312,$723,"$2,207,259"
131,WISH,"Jun 10, 2021",$0.2528,$0.2735,$0.2448,$0.2691,$485,"$2,568,707"
132,WISH,"Jun 09, 2021",$0.2381,$0.275,$0.2251,$0.2525,"$1,692","$2,410,582"
133,WISH,"Jun 08, 2021",$0.2573,$0.2635,$0.216,$0.2383,"$2,186","$2,275,049"
134,WISH,"Jun 07, 2021",$0.2676,$0.2857,$0.2563,$0.2581,"$1,247","$2,463,825"
135,WISH,"Jun 06, 2021",$0.2548,$0.335,$0.253,$0.2677,"$16,963","$2,555,914"
136,WISH,"Jun 05, 2021",$0.2153,$0.2952,$0.1158,$0.2547,"$6,561","$2,431,858"
137,WISH,"Jun 04, 2021",$0.3905,$0.3911,$0.2126,$0.2153,"$8,324","$2,055,118"
138,WISH,"Jun 03, 2021",$0.3014,$0.3927,$0.2955,$0.3906,$841,"$3,729,252"
139,WISH,"Jun 02, 2021",$0.2904,$0.3145,$0.2648,$0.3017,"$1,517","$2,880,641"
140,WISH,"Jun 01, 2021",$0.3193,$0.3219,$0.2873,$0.2901,$133,"$2,769,564"
141,WISH,"May 31, 2021",$0.3089,$0.3375,$0.2923,$0.3192,$246,"$3,047,394"
142,WISH,"May 30, 2021",$0.2844,$0.3142,$0.2726,$0.309,$885,"$2,950,229"
143,WISH,"May 29, 2021",$0.2804,$0.3604,$0.2391,$0.2833,"$6,152","$2,704,856"
144,WISH,"May 28, 2021",$0.4009,$0.4071,$0.2697,$0.2798,"$2,287","$2,670,971"
145,WISH,"May 27, 2021",$0.4203,$0.4203,$0.2912,$0.4002,$457,"$3,820,493"
146,WISH,"May 26, 2021",$0.2812,$0.4216,$0.2746,$0.4195,"$6,681","$4,004,404"
147,WISH,"May 25, 2021",$0.3117,$0.3253,$0.2621,$0.2808,"$4,682","$2,680,548"
148,WISH,"May 24, 2021",$0.1972,$0.3128,$0.194,$0.3115,"$2,544","$2,973,891"
149,WISH,"May 23, 2021",$0.3074,$0.3169,$0.1573,$0.1975,"$1,631","$1,885,169"
150,WISH,"May 22, 2021",$0.3137,$0.3174,$0.2648,$0.3073,"$36,045","$2,934,047"
151,WISH,"May 21, 2021",$0.3112,$0.3671,$0.2772,$0.3133,"$3,381","$2,990,803"
152,WISH,"May 20, 2021",$0.3233,$0.3894,$0.2735,$0.3096,"$2,632","$2,955,831"
153,WISH,"May 19, 2021",$0.422,$0.4676,$0.2054,$0.3284,"$24,625","$3,135,016"
154,WISH,"May 18, 2021",$0.4535,$0.5006,$0.4181,$0.4231,"$19,455","$4,038,990"
155,WISH,"May 17, 2021",$0.3976,$0.5043,$0.391,$0.453,"$22,585","$4,324,352"
156,WISH,"May 16, 2021",$0.5446,$0.5637,$0.3587,$0.3975,"$23,267","$3,794,443"
157,WISH,"May 15, 2021",$0.5349,$0.6461,$0.4445,$0.5452,"$56,049","$5,204,479"
158,WISH,"May 14, 2021",$0.4946,$0.6972,$0.4917,$0.5357,"$1,934","$5,113,799"
159,WISH,"May 13, 2021",$0.4588,$0.6175,$0.4333,$0.4945,"$14,758","$4,720,845"
160,WISH,"May 12, 2021",$0.6199,$0.6457,$0.464,$0.464,"$7,297","$4,429,668"
161,WISH,"May 11, 2021",$0.6144,$0.7601,$0.5822,$0.6196,"$13,219","$5,915,301"
162,WISH,"May 10, 2021",$0.5773,$0.7246,$0.4288,$0.6142,"$37,205","$5,863,626"
163,WISH,"May 09, 2021",$0.6472,$0.6788,$0.5519,$0.5769,"$3,952","$5,507,110"
164,WISH,"May 08, 2021",$0.625,$0.6592,$0.5441,$0.6472,"$10,341","$6,178,142"
165,WISH,"May 07, 2021",$0.6681,$0.6777,$0.5448,$0.6254,"$1,050","$5,970,140"
166,WISH,"May 06, 2021",$0.7189,$0.7201,$0.6303,$0.6687,"$13,144","$6,383,604"
167,WISH,"May 05, 2021",$0.6257,$0.7254,$0.6241,$0.7185,"$14,535","$6,858,838"
168,WISH,"May 04, 2021",$0.8777,$0.8795,$0.6204,$0.6256,"$14,156","$5,972,373"
169,WISH,"May 03, 2021",$0.6438,$0.8822,$0.6436,$0.8775,"$24,112","$8,377,589"
170,WISH,"May 02, 2021",$0.6258,$0.8214,$0.6031,$0.6441,$810,"$6,149,178"
171,WISH,"May 01, 2021",$0.7918,$0.8162,$0.6167,$0.6259,"$10,785","$5,974,975"
172,WISH,"Apr 30, 2021",$0.7125,$0.8458,$0.6487,$0.7919,"$5,647","$7,559,643"
173,WISH,"Apr 29, 2021",$0.7585,$0.8037,$0.6864,$0.7126,"$16,198","$6,802,759"
174,WISH,"Apr 28, 2021",$0.636,$0.7923,$0.5479,$0.7585,"$13,885","$7,241,269"
175,WISH,"Apr 27, 2021",$0.552,$0.6941,$0.4902,$0.6377,"$1,278","$6,087,767"
176,WISH,"Apr 26, 2021",$0.529,$0.6079,$0.5129,$0.5519,"$4,449","$5,269,147"
177,WISH,"Apr 25, 2021",$0.5254,$0.5421,$0.4903,$0.5291,$270,"$5,051,519"
178,WISH,"Apr 24, 2021",$0.5157,$0.5469,$0.4213,$0.5253,"$19,940","$5,015,264"
179,WISH,"Apr 23, 2021",$0.5262,$0.5303,$0.3965,$0.5165,$380,"$4,931,251"
180,WISH,"Apr 22, 2021",$0.5681,$0.5886,$0.4603,$0.5264,"$9,589","$5,025,213"
181,WISH,"Apr 21, 2021",$0.7805,$0.8142,$0.4782,$0.568,"$2,826","$5,422,125"
182,WISH,"Apr 20, 2021",$0.6406,$0.7809,$0.4267,$0.7789,"$4,432","$7,435,984"
183,WISH,"Apr 19, 2021",$0.6714,$0.7962,$0.5875,$0.6391,"$7,024","$6,101,219"
184,WISH,"Apr 18, 2021",$0.7471,$0.758,$0.5408,$0.6708,"$6,903","$6,404,210"
185,WISH,"Apr 17, 2021",$0.7596,$0.8199,$0.6579,$0.7469,"$13,982","$7,130,244"
186,WISH,"Apr 16, 2021",$0.7698,$0.7949,$0.693,$0.7609,"$17,206","$7,264,271"
187,WISH,"Apr 15, 2021",$0.6316,$0.8188,$0.6254,$0.7701,"$31,877","$7,351,909"
188,WISH,"Apr 14, 2021",$0.8313,$0.8763,$0.3692,$0.6298,"$21,818","$6,012,517"
189,WISH,"Apr 13, 2021",$0.5766,$0.8707,$0.5212,$0.8311,"$8,400","$7,934,207"
190,WISH,"Apr 12, 2021",$0.9093,$1.01,$0.5754,$0.5773,"$15,711","$5,511,200"
191,WISH,"Apr 11, 2021",$1.02,$1.02,$0.7924,$0.9089,"$5,097","$8,677,252"
192,WISH,"Apr 10, 2021",$0.9511,$1.04,$0.8198,$1.02,"$13,500","$9,739,973"
193,WISH,"Apr 09, 2021",$0.6957,$0.9533,$0.6583,$0.9522,"$43,722","$9,090,101"
194,WISH,"Apr 08, 2021",$0.6782,$0.7132,$0.6219,$0.6958,"$11,332","$6,642,118"
195,WISH,"Apr 07, 2021",$0.6835,$0.6911,$0.5251,$0.6804,"$21,142","$6,495,804"
196,WISH,"Apr 06, 2021",$0.7043,$0.7533,$0.6296,$0.6837,"$15,198","$6,527,318"
197,WISH,"Apr 05, 2021",$0.6675,$0.7329,$0.6006,$0.7035,"$22,628","$6,716,164"
198,WISH,"Apr 04, 2021",$0.6031,$0.6679,$0.489,$0.6669,"$1,582","$6,366,898"
199,WISH,"Apr 03, 2021",$0.6587,$0.6637,$0.5821,$0.6019,"$2,533","$5,745,855"
200,WISH,"Apr 02, 2021",$0.6025,$0.6924,$0.5264,$0.6573,"$20,729","$6,274,738"
201,WISH,"Apr 01, 2021",$0.53,$0.6088,$0.4968,$0.5993,"$17,124","$5,721,529"
202,WISH,"Mar 31, 2021",$0.5229,$0.6243,$0.4974,$0.5305,"$13,932","$5,064,078"
203,WISH,"Mar 30, 2021",$0.4886,$0.534,$0.3187,$0.523,"$90,988","$4,993,214"
204,WISH,"Mar 29, 2021",$0.4931,$0.6221,$0.4336,$0.4885,"$21,086","$4,664,012"
205,WISH,"Mar 28, 2021",$0.5497,$0.6223,$0.4441,$0.4932,"$21,042","$4,708,260"
206,WISH,"Mar 27, 2021",$0.5276,$0.6043,$0.4482,$0.5498,"$73,767","$5,248,534"
207,WISH,"Mar 26, 2021",$0.4311,$0.7446,$0.3965,$0.5281,"$62,110","$5,041,221"
208,WISH,"Mar 25, 2021",$0.3482,$0.5023,$0.3285,$0.4312,"$49,188","$4,116,717"
209,WISH,"Mar 24, 2021",$0.3491,$0.5395,$0.3176,$0.3483,"$37,758","$3,325,107"
210,WISH,"Mar 23, 2021",$0.3326,$0.3599,$0.3015,$0.3492,"$20,556","$3,333,961"
211,WISH,"Mar 22, 2021",$0.3393,$0.3652,$0.2987,$0.3325,"$8,491","$3,173,948"
212,WISH,"Mar 21, 2021",$0.3502,$0.4482,$0.3322,$0.3383,"$27,594","$3,229,700"
213,WISH,"Mar 20, 2021",$0.3725,$0.4436,$0.3504,$0.3507,"$13,948","$3,347,987"
214,WISH,"Mar 19, 2021",$0.3218,$0.4067,$0.2572,$0.3722,"$48,415","$3,553,521"
215,WISH,"Mar 18, 2021",$0.2929,$0.3281,$0.2589,$0.3222,"$2,789","$3,075,718"
216,WISH,"Mar 17, 2021",$0.3174,$0.3193,$0.2655,$0.2927,"$2,528","$2,793,896"
217,WISH,"Mar 16, 2021",$0.3141,$0.3174,$0.2719,$0.3174,"$1,107","$3,030,075"
218,WISH,"Mar 15, 2021",$0.2848,$0.314,$0.2654,$0.314,"$2,999","$2,997,719"
219,WISH,"Mar 14, 2021",$0.3584,$0.3605,$0.2849,$0.2849,"$3,462","$2,719,538"
220,WISH,"Mar 13, 2021",$0.312,$0.4264,$0.3018,$0.3584,"$14,324","$3,421,978"
221,WISH,"Mar 12, 2021",$0.339,$0.3393,$0.2599,$0.3124,"$4,345","$2,982,778"
222,WISH,"Mar 11, 2021",$0.2802,$0.4792,$0.277,$0.3388,"$5,563","$3,234,693"
223,WISH,"Mar 10, 2021",$0.4505,$0.4528,$0.2779,$0.2798,"$4,300","$2,671,268"
224,WISH,"Mar 09, 2021",$0.3886,$0.4845,$0.2769,$0.4502,"$27,011","$4,297,498"
225,WISH,"Mar 08, 2021",$0.4714,$0.5205,$0.3828,$0.3886,"$22,329","$3,709,602"
226,WISH,"Mar 07, 2021",$0.37,$0.4722,$0.3133,$0.4714,"$18,767","$4,500,710"
227,WISH,"Mar 06, 2021",$0.2744,$0.3781,$0.2729,$0.37,"$29,071","$3,532,114"
228,WISH,"Mar 05, 2021",$0.3334,$0.3334,$0.2708,$0.2744,"$16,562","$2,619,978"
229,WISH,"Mar 04, 2021",$0.3682,$0.504,$0.3248,$0.3334,"$30,168","$3,182,864"
230,WISH,"Mar 03, 2021",$0.3799,$0.4166,$0.3593,$0.3683,"$4,493","$3,515,589"
231,WISH,"Mar 02, 2021",$0.3786,$0.4951,$0.3708,$0.3799,"$19,097","$3,626,445"
232,WISH,"Mar 01, 2021",$0.3003,$0.3875,$0.3003,$0.3787,"$5,324","$3,614,973"
233,WISH,"Feb 28, 2021",$0.4153,$0.4204,$0.2625,$0.3002,"$2,936","$2,865,820"
234,WISH,"Feb 27, 2021",$0.2901,$0.4261,$0.2895,$0.4157,"$7,403","$3,968,268"
235,WISH,"Feb 26, 2021",$0.321,$0.3782,$0.2821,$0.2901,"$2,010","$2,769,400"
236,WISH,"Feb 25, 2021",$0.3436,$0.3673,$0.3208,$0.3213,"$3,845","$3,067,792"
237,WISH,"Feb 24, 2021",$0.2406,$0.3435,$0.2325,$0.3435,"$6,841","$3,279,113"
238,WISH,"Feb 23, 2021",$0.3393,$0.3402,$0.2023,$0.2405,"$6,668","$2,296,125"
239,WISH,"Feb 22, 2021",$0.2267,$0.4616,$0.2205,$0.339,"$20,732","$3,236,728"
240,WISH,"Feb 21, 2021",$0.3768,$0.5807,$0.224,$0.2268,"$6,714","$2,164,872"
241,WISH,"Feb 20, 2021",$0.4657,$0.5431,$0.3333,$0.3759,"$1,902","$3,588,963"
242,WISH,"Feb 19, 2021",$0.3585,$0.515,$0.2954,$0.4646,"$16,623","$4,435,668"
243,WISH,"Feb 18, 2021",$0.3154,$0.525,$0.2884,$0.3587,"$14,743","$3,424,743"
244,WISH,"Feb 17, 2021",$0.3112,$0.3778,$0.2813,$0.3151,"$7,101","$3,007,747"
245,WISH,"Feb 16, 2021",$0.3717,$0.378,$0.2968,$0.311,"$13,699","$2,969,386"
246,WISH,"Feb 15, 2021",$0.6334,$0.6698,$0.3714,$0.3716,"$29,998","$3,547,978"
247,WISH,"Feb 14, 2021",$0.5071,$0.6393,$0.4416,$0.6334,"$45,613","$6,047,140"
248,WISH,"Feb 13, 2021",$0.619,$0.6238,$0.4133,$0.5072,"$9,877","$4,841,950"
249,WISH,"Feb 12, 2021",$0.4221,$0.6398,$0.4106,$0.6197,"$6,396","$5,916,003"
250,WISH,"Feb 11, 2021",$0.4132,$0.5859,$0.3949,$0.4221,"$4,404","$4,029,859"
251,WISH,"Feb 10, 2021",$0.5836,$0.6461,$0.3671,$0.4135,"$17,355","$3,947,902"
252,WISH,"Feb 09, 2021",$0.5119,$0.6987,$0.4313,$0.5837,"$37,855","$5,572,789"
253,WISH,"Feb 08, 2021",$0.5116,$0.6203,$0.4682,$0.5117,"$73,791","$4,885,266"
254,WISH,"Feb 07, 2021",$0.5195,$0.6131,$0.1415,$0.5116,"$77,832","$4,884,255"
255,WISH,"Feb 06, 2021",$0.6508,$0.692,$0.443,$0.5201,"$71,288","$4,964,930"
256,WISH,"Feb 05, 2021",$0.6076,$0.7221,$0.506,$0.6513,"$58,075","$6,217,587"
257,WISH,"Feb 04, 2021",$0.4216,$0.7543,$0.3969,$0.6076,"$80,360","$5,801,015"
258,WISH,"Feb 03, 2021",$0.4493,$0.4859,$0.3189,$0.422,"$21,839","$4,028,300"
