symbol,date,open,high,low,close,volume,marketCap
DXF,"Oct 29, 2021",$0.01077,$0.01159,$0.009323,$0.01092,"$88,351",$0
DXF,"Oct 28, 2021",$0.008678,$0.01115,$0.008654,$0.01077,"$29,052",$0
DXF,"Oct 27, 2021",$0.00918,$0.009657,$0.007977,$0.008693,"$26,472",$0
DXF,"Oct 26, 2021",$0.009525,$0.0115,$0.008966,$0.009179,"$31,079",$0
DXF,"Oct 25, 2021",$0.008488,$0.01065,$0.008431,$0.009522,"$34,262",$0
DXF,"Oct 24, 2021",$0.009262,$0.009291,$0.007992,$0.008489,"$29,843",$0
DXF,"Oct 23, 2021",$0.00955,$0.00955,$0.008822,$0.009258,"$33,782",$0
DXF,"Oct 22, 2021",$0.008648,$0.01104,$0.008447,$0.009548,"$32,266",$0
DXF,"Oct 21, 2021",$0.008685,$0.01192,$0.008005,$0.008651,"$33,000",$0
DXF,"Oct 20, 2021",$0.009524,$0.01007,$0.008602,$0.00868,"$33,190",$0
DXF,"Oct 19, 2021",$0.009404,$0.01124,$0.008789,$0.009523,"$33,473",$0
DXF,"Oct 18, 2021",$0.008864,$0.01113,$0.008807,$0.009404,"$30,525",$0
DXF,"Oct 17, 2021",$0.01047,$0.01068,$0.008237,$0.008867,"$27,110",$0
DXF,"Oct 16, 2021",$0.01055,$0.01129,$0.0101,$0.01048,"$27,059",$0
DXF,"Oct 15, 2021",$0.006436,$0.01131,$0.006307,$0.01056,"$25,371",$0
DXF,"Oct 14, 2021",$0.006256,$0.007735,$0.006231,$0.006439,"$15,749",$0
DXF,"Oct 13, 2021",$0.006078,$0.01056,$0.005721,$0.006256,"$3,747",$0
DXF,"Oct 12, 2021",$0.008156,$0.008502,$0.004747,$0.00608,"$3,380",$0
DXF,"Oct 11, 2021",$0.008862,$0.009995,$0.006617,$0.008151,"$7,795",$0
DXF,"Oct 10, 2021",$0.008681,$0.009923,$0.007821,$0.00887,"$11,047",$0
DXF,"Oct 09, 2021",$0.01022,$0.0107,$0.00865,$0.008682,"$16,450",$0
DXF,"Oct 08, 2021",$0.01052,$0.01106,$0.009505,$0.01021,"$21,490",$0
DXF,"Oct 07, 2021",$0.01075,$0.01202,$0.009864,$0.01052,"$45,986",$0
DXF,"Oct 06, 2021",$0.00975,$0.01099,$0.009352,$0.01076,"$68,606",$0
DXF,"Oct 05, 2021",$0.009747,$0.01034,$0.009341,$0.00975,"$80,584",$0
DXF,"Oct 04, 2021",$0.009582,$0.009996,$0.009258,$0.009748,"$56,519",$0
DXF,"Oct 03, 2021",$0.009497,$0.009788,$0.009337,$0.009579,"$27,582",$0
DXF,"Oct 02, 2021",$0.009624,$0.009663,$0.00939,$0.009501,"$26,883",$0
DXF,"Oct 01, 2021",$0.008729,$0.009701,$0.008635,$0.00963,"$28,535",$0
DXF,"Sep 30, 2021",$0.00834,$0.008804,$0.008275,$0.008728,"$24,419",$0
DXF,"Sep 29, 2021",$0.008186,$0.00898,$0.008164,$0.008332,"$21,745",$0
DXF,"Sep 28, 2021",$0.008397,$0.008513,$0.008126,$0.008172,"$22,096",$0
DXF,"Sep 27, 2021",$0.008638,$0.01019,$0.008395,$0.008395,"$23,216",$0
DXF,"Sep 26, 2021",$0.008527,$0.00877,$0.007973,$0.008644,"$16,705",$0
DXF,"Sep 25, 2021",$0.008614,$0.00906,$0.008242,$0.00853,"$23,686",$0
DXF,"Sep 24, 2021",$0.009413,$0.01031,$0.007963,$0.008615,"$23,121",$0
DXF,"Sep 23, 2021",$0.009015,$0.01011,$0.008605,$0.009416,"$21,484",$0
DXF,"Sep 22, 2021",$0.008401,$0.009057,$0.0081,$0.009011,"$19,747",$0
DXF,"Sep 21, 2021",$0.008851,$0.009016,$0.007933,$0.008367,"$17,437",$0
DXF,"Sep 20, 2021",$0.009851,$0.00993,$0.008,$0.008862,"$20,808",$0
DXF,"Sep 19, 2021",$0.01007,$0.01013,$0.009403,$0.009853,"$27,065",$0
DXF,"Sep 18, 2021",$0.009888,$0.01026,$0.009362,$0.01007,"$27,956",$0
DXF,"Sep 17, 2021",$0.01002,$0.01055,$0.009316,$0.009879,"$27,163",$0
DXF,"Sep 16, 2021",$0.01045,$0.01158,$0.009825,$0.01001,"$28,421",$0
DXF,"Sep 15, 2021",$0.0102,$0.01202,$0.009635,$0.01045,"$27,245",$0
DXF,"Sep 14, 2021",$0.009755,$0.01024,$0.009299,$0.01019,"$22,386",$0
DXF,"Sep 13, 2021",$0.01015,$0.01018,$0.00913,$0.009757,"$24,481",$0
DXF,"Sep 12, 2021",$0.009907,$0.01023,$0.009817,$0.01016,"$27,372",$0
DXF,"Sep 11, 2021",$0.009866,$0.0105,$0.009761,$0.009903,"$26,802",$0
DXF,"Sep 10, 2021",$0.01102,$0.01143,$0.00971,$0.009861,"$26,172",$0
