symbol,date,open,high,low,close,volume,marketCap
RWSC,"Oct 29, 2021",$0.000003772,$0.000005825,$0.000003221,$0.000003387,"$146,317",$0
RWSC,"Oct 28, 2021",$0.000002871,$0.000004002,$0.000002001,$0.000003772,"$85,906",$0
RWSC,"Oct 27, 2021",$0.000003657,$0.000004252,$0.000001873,$0.000002871,"$116,108",$0
RWSC,"Oct 26, 2021",$0.000005338,$0.000005564,$0.00000355,$0.000003657,"$200,255",$0
RWSC,"Oct 25, 2021",$0.000006897,$0.000007277,$0.000005023,$0.000005338,"$219,099",$0
RWSC,"Oct 24, 2021",$0.000005471,$0.000008856,$0.000005254,$0.000006897,"$246,481",$0
RWSC,"Oct 23, 2021",$0.00001006,$0.00001006,$0.000002785,$0.000005472,"$152,745",$0
RWSC,"Oct 22, 2021",$0.00000933,$0.00001156,$0.000003682,$0.00001006,"$336,102",$0
RWSC,"Oct 21, 2021",$0.000008762,$0.00001119,$0.000008214,$0.000009341,"$49,009",$0
RWSC,"Oct 20, 2021",$0.000008593,$0.000009182,$0.000007256,$0.000008755,"$54,027",$0
RWSC,"Oct 19, 2021",$0.000005823,$0.000009375,$0.000005813,$0.000008589,"$49,312",$0
RWSC,"Oct 18, 2021",$0.00000483,$0.000005966,$0.000004811,$0.000005821,"$39,300",$0
RWSC,"Oct 17, 2021",$0.000003891,$0.000005135,$0.000003019,$0.000004831,"$32,002",$0
RWSC,"Oct 16, 2021",$0.00000358,$0.000004117,$0.000003213,$0.000003896,"$38,382",$0
RWSC,"Oct 15, 2021",$0.000007619,$0.00000779,$0.000003532,$0.000003582,"$162,406",$0
RWSC,"Oct 14, 2021",$0.000004752,$0.000009994,$0.000003699,$0.000007618,"$150,794",$0
