symbol,date,open,high,low,close,volume,marketCap
SACT,"Oct 22, 2021",$0.03139,$0.03292,$0.03135,$0.03214,"$4,797","$128,564"
SACT,"Oct 21, 2021",$0.03098,$0.03301,$0.03046,$0.03143,"$5,017","$125,728"
SACT,"Oct 20, 2021",$0.03013,$0.03154,$0.02991,$0.03095,"$2,560","$123,809"
SACT,"Oct 19, 2021",$0.02993,$0.03061,$0.02981,$0.03012,"$2,725","$120,483"
SACT,"Oct 18, 2021",$0.02884,$0.02997,$0.02875,$0.02991,"$2,293","$119,645"
SACT,"Oct 17, 2021",$0.02963,$0.02964,$0.02813,$0.02885,"$1,634","$115,389"
SACT,"Oct 16, 2021",$0.03002,$0.03056,$0.02943,$0.02966,"$6,988","$118,641"
SACT,"Oct 15, 2021",$0.03001,$0.03024,$0.02867,$0.03003,"$13,057","$120,118"
SACT,"Oct 14, 2021",$0.02842,$0.03115,$0.02799,$0.03,"$8,519","$120,007"
SACT,"Oct 13, 2021",$0.02703,$0.02846,$0.02623,$0.02841,"$4,328","$113,629"
SACT,"Oct 12, 2021",$0.02442,$0.02703,$0.0235,$0.027,"$4,661","$107,982"
SACT,"Oct 11, 2021",$0.02344,$0.02485,$0.02337,$0.02444,"$6,669","$97,767"
SACT,"Oct 10, 2021",$0.02403,$0.02519,$0.02339,$0.02347,"$6,871","$93,875"
SACT,"Oct 09, 2021",$0.02368,$0.02518,$0.02368,$0.02402,"$4,497","$96,092"
SACT,"Oct 08, 2021",$0.02497,$0.02511,$0.02361,$0.02368,"$7,253","$94,719"
SACT,"Oct 07, 2021",$0.02821,$0.02901,$0.02481,$0.02497,"$9,558","$99,865"
SACT,"Oct 06, 2021",$0.03097,$0.031,$0.02786,$0.02819,"$6,579","$112,778"
SACT,"Oct 05, 2021",$0.0302,$0.03106,$0.03001,$0.03097,"$12,815","$123,892"
SACT,"Oct 04, 2021",$0.03253,$0.03254,$0.02932,$0.03019,"$12,736","$120,780"
SACT,"Oct 03, 2021",$0.03483,$0.03514,$0.03228,$0.03254,"$5,223","$130,143"
SACT,"Oct 02, 2021",$0.0346,$0.0358,$0.03387,$0.03481,"$6,737","$139,233"
SACT,"Oct 01, 2021",$0.03453,$0.03651,$0.03421,$0.03459,"$18,354","$138,355"
SACT,"Sep 30, 2021",$0.04092,$0.04327,$0.03415,$0.03452,"$18,941","$138,095"
SACT,"Sep 29, 2021",$0.04011,$0.04426,$0.04006,$0.04094,"$25,671","$163,744"
SACT,"Sep 28, 2021",$0.03175,$0.04055,$0.03158,$0.04014,"$21,142","$160,577"
SACT,"Sep 27, 2021",$0.03224,$0.03372,$0.03172,$0.03175,"$5,354","$126,996"
SACT,"Sep 26, 2021",$0.03201,$0.03309,$0.02939,$0.03223,"$6,224","$128,929"
SACT,"Sep 25, 2021",$0.03501,$0.03556,$0.03197,$0.03203,"$4,798","$128,116"
SACT,"Sep 24, 2021",$0.03785,$0.03798,$0.03337,$0.03498,"$3,578","$139,921"
SACT,"Sep 23, 2021",$0.03648,$0.03798,$0.03593,$0.03786,"$8,172","$151,453"
SACT,"Sep 22, 2021",$0.03156,$0.0366,$0.03153,$0.03647,"$12,004","$145,865"
SACT,"Sep 21, 2021",$0.03658,$0.03691,$0.03149,$0.03157,"$19,063","$126,292"
SACT,"Sep 20, 2021",$0.05178,$0.052,$0.0363,$0.03662,"$14,517","$146,496"
SACT,"Sep 19, 2021",$0.05221,$0.05346,$0.05139,$0.05193,"$1,460","$207,728"
SACT,"Sep 18, 2021",$0.05151,$0.05305,$0.05101,$0.05221,"$3,075","$208,834"
SACT,"Sep 17, 2021",$0.05225,$0.05271,$0.05067,$0.05153,"$20,848","$206,128"
SACT,"Sep 16, 2021",$0.06456,$0.06519,$0.05148,$0.05222,"$22,258","$208,887"
SACT,"Sep 15, 2021",$0.06336,$0.06529,$0.0629,$0.06454,"$8,815","$258,156"
SACT,"Sep 14, 2021",$0.06395,$0.06406,$0.06187,$0.0634,"$9,740","$253,610"
SACT,"Sep 13, 2021",$0.0668,$0.06899,$0.06113,$0.06396,"$4,737","$255,837"
SACT,"Sep 12, 2021",$0.06448,$0.06711,$0.06388,$0.0668,"$10,068","$267,185"
SACT,"Sep 11, 2021",$0.06955,$0.07265,$0.06435,$0.06446,"$12,456","$257,852"
SACT,"Sep 10, 2021",$0.07589,$0.07865,$0.06863,$0.06952,"$17,823","$278,097"
SACT,"Sep 09, 2021",$0.06832,$0.07955,$0.06731,$0.0759,"$23,814","$303,610"
SACT,"Sep 08, 2021",$0.07226,$0.07323,$0.06626,$0.06941,"$14,764","$277,658"
SACT,"Sep 07, 2021",$0.09304,$0.09449,$0.07051,$0.07223,"$14,753","$288,938"
SACT,"Sep 06, 2021",$0.102,$0.1026,$0.09272,$0.093,"$43,131","$372,011"
SACT,"Sep 05, 2021",$0.1073,$0.1088,$0.1016,$0.102,"$70,554","$407,844"
SACT,"Sep 04, 2021",$0.1144,$0.1187,$0.1048,$0.1073,"$44,209","$429,225"
SACT,"Sep 03, 2021",$0.1177,$0.1184,$0.1135,$0.114,"$17,129","$456,164"
SACT,"Sep 02, 2021",$0.1283,$0.131,$0.1168,$0.1177,"$22,722","$470,734"
SACT,"Sep 01, 2021",$0.1172,$0.1283,$0.1146,$0.1282,"$46,157","$512,691"
SACT,"Aug 31, 2021",$0.1332,$0.1339,$0.1147,$0.1172,"$53,296","$468,790"
SACT,"Aug 30, 2021",$0.1299,$0.139,$0.1205,$0.1333,"$42,184","$533,128"
SACT,"Aug 29, 2021",$0.1276,$0.1329,$0.1235,$0.1299,"$18,668","$519,742"
SACT,"Aug 28, 2021",$0.1344,$0.136,$0.1266,$0.1276,"$23,826","$510,510"
SACT,"Aug 27, 2021",$0.1282,$0.1385,$0.1248,$0.1344,"$27,581","$537,553"
SACT,"Aug 26, 2021",$0.1456,$0.1468,$0.1285,$0.1286,"$32,418","$514,465"
SACT,"Aug 25, 2021",$0.1331,$0.148,$0.133,$0.1458,"$38,691","$583,168"
SACT,"Aug 24, 2021",$0.1424,$0.143,$0.132,$0.1339,"$37,699","$535,587"
SACT,"Aug 23, 2021",$0.133,$0.1501,$0.1323,$0.1424,"$42,173","$569,770"
SACT,"Aug 22, 2021",$0.1322,$0.1422,$0.1316,$0.133,"$45,694","$531,861"
SACT,"Aug 21, 2021",$0.1375,$0.1381,$0.1286,$0.1322,"$41,743","$528,778"
SACT,"Aug 20, 2021",$0.1482,$0.1508,$0.1371,$0.1374,"$50,786","$549,620"
SACT,"Aug 19, 2021",$0.139,$0.1512,$0.1294,$0.1479,"$44,846","$591,723"
