symbol,date,open,high,low,close,volume,marketCap
BTZC,"Oct 29, 2021",$0.0006062,$0.0006666,$0.0005432,$0.0005602,$66,"$1,367,415"
BTZC,"Oct 28, 2021",$0.0007016,$0.0007103,$0.0005478,$0.0006061,$51,"$1,479,464"
BTZC,"Oct 27, 2021",$0.0006036,$0.0007136,$0.0005469,$0.0007023,$38,"$1,714,100"
BTZC,"Oct 26, 2021",$0.0007565,$0.0007587,$0.0005999,$0.0006034,$158,"$1,472,824"
BTZC,"Oct 25, 2021",$0.0007795,$0.0008248,$0.0006892,$0.0007563,"$1,353","$1,845,917"
BTZC,"Oct 24, 2021",$0.0006751,$0.000846,$0.0006671,$0.0007798,$111,"$1,903,334"
BTZC,"Oct 23, 2021",$0.0006069,$0.0006759,$0.0005983,$0.0006753,$27,"$1,648,333"
BTZC,"Oct 22, 2021",$0.0005712,$0.0006557,$0.0005505,$0.000607,$125,"$1,481,484"
BTZC,"Oct 21, 2021",$0.0006602,$0.0006663,$0.0005626,$0.000571,$106,"$1,393,741"
BTZC,"Oct 20, 2021",$0.0007069,$0.0007076,$0.0006361,$0.0006603,$69,"$1,611,565"
BTZC,"Oct 19, 2021",$0.0007443,$0.0007553,$0.0005546,$0.0007068,$223,"$1,725,149"
BTZC,"Oct 18, 2021",$0.0007077,$0.001742,$0.0006601,$0.0007443,$98,"$1,816,703"
BTZC,"Oct 17, 2021",$0.0006932,$0.0008077,$0.0006723,$0.0007079,$219,"$1,727,833"
BTZC,"Oct 16, 2021",$0.0006775,$0.0007902,$0.0006723,$0.0006931,$244,"$1,691,785"
BTZC,"Oct 15, 2021",$0.0006879,$0.0007163,$0.0006466,$0.0006779,$17,"$1,654,615"
BTZC,"Oct 14, 2021",$0.0006684,$0.0007046,$0.0005486,$0.000688,$62,"$1,679,290"
BTZC,"Oct 13, 2021",$0.0005044,$0.0007166,$0.0005035,$0.0006685,$69,"$1,631,674"
BTZC,"Oct 12, 2021",$0.00113,$0.00113,$0.0004903,$0.0005046,$137,"$1,231,533"
BTZC,"Oct 11, 2021",$0.0006685,$0.00129,$0.0006654,$0.00113,$138,"$2,757,146"
BTZC,"Oct 10, 2021",$0.0006047,$0.0007896,$0.0005969,$0.0006689,$47,"$1,632,742"
BTZC,"Oct 09, 2021",$0.0008023,$0.0008183,$0.000572,$0.0006046,$58,"$1,472,554"
BTZC,"Oct 08, 2021",$0.0008071,$0.0008388,$0.0007999,$0.0008021,$481,"$1,953,830"
BTZC,"Oct 07, 2021",$0.000609,$0.0008177,$0.000377,$0.0008071,$476,"$1,965,805"
BTZC,"Oct 06, 2021",$0.0006182,$0.0006194,$0.0005427,$0.0006094,$49,"$1,484,253"
BTZC,"Oct 05, 2021",$0.0005402,$0.0006221,$0.0005398,$0.0006179,$39,"$1,505,048"
BTZC,"Oct 04, 2021",$0.0005784,$0.0005784,$0.0005175,$0.0005402,$91,"$1,315,840"
