symbol,date,open,high,low,close,volume,marketCap
RAP,"Oct 29, 2021",$0.007032,$0.007929,$0.006998,$0.007843,"$4,479",$0
RAP,"Oct 28, 2021",$0.005439,$0.007056,$0.005373,$0.007031,"$4,962",$0
RAP,"Oct 27, 2021",$0.005252,$0.4823,$0.002864,$0.005443,"$3,691",$0
RAP,"Oct 26, 2021",$0.005484,$0.005501,$0.005162,$0.00525,"$6,057",$0
RAP,"Oct 25, 2021",$0.03723,$0.03846,$0.002125,$0.005483,"$3,899",$0
RAP,"Oct 24, 2021",$0.03743,$0.03758,$0.03643,$0.03724,"$10,887",$0
RAP,"Oct 23, 2021",$0.03702,$0.03772,$0.03649,$0.03744,"$10,928",$0
RAP,"Oct 22, 2021",$0.03726,$0.0389,$0.03674,$0.03703,"$10,982",$0
RAP,"Oct 21, 2021",$0.03953,$0.03996,$0.03727,$0.03727,"$11,069",$0
RAP,"Oct 20, 2021",$0.03856,$0.04016,$0.03814,$0.03953,"$11,805",$0
RAP,"Oct 19, 2021",$0.03362,$0.505,$0.03346,$0.03855,"$7,071",$0
RAP,"Oct 18, 2021",$0.03281,$0.03394,$0.03259,$0.03362,"$10,935",$0
RAP,"Oct 17, 2021",$0.03239,$0.03286,$0.03148,$0.03282,"$10,657",$0
RAP,"Oct 16, 2021",$0.03283,$0.03319,$0.03205,$0.03239,"$10,714",$0
RAP,"Oct 15, 2021",$0.0305,$0.03345,$0.03026,$0.03285,"$10,700",$0
RAP,"Oct 14, 2021",$0.03054,$0.03117,$0.0303,$0.0305,"$9,995",$0
RAP,"Oct 13, 2021",$0.02981,$0.03075,$0.02893,$0.03054,"$10,025",$0
RAP,"Oct 12, 2021",$0.03058,$0.03071,$0.02898,$0.02983,"$9,889",$0
RAP,"Oct 11, 2021",$0.1644,$0.1668,$0.02887,$0.03057,"$9,045",$0
RAP,"Oct 10, 2021",$0.1651,$0.1693,$0.1629,$0.1645,"$18,963",$0
RAP,"Oct 09, 2021",$0.4316,$0.4431,$0.163,$0.1651,"$18,588",$0
RAP,"Oct 08, 2021",$0.4303,$0.4473,$0.4294,$0.4315,"$37,954",$0
RAP,"Oct 07, 2021",$0.4426,$0.4426,$0.4281,$0.4303,"$37,646",$0
RAP,"Oct 06, 2021",$0.4118,$0.4444,$0.4038,$0.4429,"$38,843",$0
RAP,"Oct 05, 2021",$0.3929,$0.4147,$0.3925,$0.4116,"$35,545",$0
RAP,"Oct 04, 2021",$0.3856,$0.3956,$0.3763,$0.3928,"$33,659",$0
RAP,"Oct 03, 2021",$0.3816,$0.3928,$0.3771,$0.3855,"$33,770",$0
RAP,"Oct 02, 2021",$0.3847,$0.3862,$0.3795,$0.3818,"$33,944",$0
RAP,"Oct 01, 2021",$0.35,$0.3872,$0.3463,$0.3849,"$26,343",$0
RAP,"Sep 30, 2021",$0.3325,$0.3527,$0.3315,$0.3499,"$31,105",$0
RAP,"Sep 29, 2021",$0.3282,$0.3403,$0.3266,$0.3322,"$22,729",$0
RAP,"Sep 28, 2021",$0.3377,$0.3422,$0.3271,$0.3277,"$28,825",$0
RAP,"Sep 27, 2021",$0.3456,$0.3545,$0.3375,$0.3377,"$28,736",$0
RAP,"Sep 26, 2021",$0.3417,$0.3513,$0.3266,$0.3458,"$30,939",$0
RAP,"Sep 25, 2021",$0.3427,$0.3438,$0.334,$0.3417,"$30,054",$0
RAP,"Sep 24, 2021",$0.3591,$0.3606,$0.3275,$0.3427,"$30,758",$0
RAP,"Sep 23, 2021",$0.3486,$0.3594,$0.3445,$0.3591,"$31,430",$0
RAP,"Sep 22, 2021",$0.3255,$0.3518,$0.325,$0.3486,"$30,338",$0
RAP,"Sep 21, 2021",$0.3426,$0.3486,$0.3183,$0.3244,"$29,708",$0
RAP,"Sep 20, 2021",$0.378,$0.3786,$0.3406,$0.3429,"$29,425",$0
RAP,"Sep 19, 2021",$0.3862,$0.3866,$0.3753,$0.3781,"$32,771",$0
RAP,"Sep 18, 2021",$0.3781,$0.3903,$0.3765,$0.3859,"$34,552",$0
RAP,"Sep 17, 2021",$0.3822,$0.3852,$0.3745,$0.3778,"$34,727",$0
RAP,"Sep 16, 2021",$0.3854,$0.3878,$0.3766,$0.3822,"$32,715",$0
RAP,"Sep 15, 2021",$0.3767,$0.3876,$0.3741,$0.3853,"$34,283",$0
RAP,"Sep 14, 2021",$0.3597,$0.3777,$0.358,$0.3765,"$31,892",$0
RAP,"Sep 13, 2021",$0.3685,$0.3724,$0.3487,$0.3597,"$31,523",$0
RAP,"Sep 12, 2021",$0.3616,$0.3709,$0.3582,$0.3688,"$32,460",$0
RAP,"Sep 11, 2021",$0.359,$0.3676,$0.3584,$0.3614,"$31,256",$0
RAP,"Sep 10, 2021",$0.3711,$0.3762,$0.3547,$0.3589,"$31,306",$0
RAP,"Sep 09, 2021",$0.366,$0.3777,$0.3653,$0.371,"$33,255",$0
RAP,"Sep 08, 2021",$0.3743,$0.3785,$0.3562,$0.3687,"$32,343",$0
RAP,"Sep 07, 2021",$0.4206,$0.4226,$0.3462,$0.3744,"$33,721",$0
RAP,"Sep 06, 2021",$0.4133,$0.4212,$0.4089,$0.4208,"$37,943",$0
RAP,"Sep 05, 2021",$0.3991,$0.4146,$0.396,$0.4133,"$38,065",$0
RAP,"Sep 04, 2021",$0.3999,$0.4043,$0.396,$0.3991,"$36,785",$0
RAP,"Sep 03, 2021",$0.3942,$0.4075,$0.3868,$0.4,"$35,660",$0
RAP,"Sep 02, 2021",$0.3901,$0.4024,$0.389,$0.3943,"$37,051",$0
RAP,"Sep 01, 2021",$0.377,$0.3926,$0.3721,$0.3901,"$35,045",$0
RAP,"Aug 31, 2021",$0.3759,$0.3852,$0.3737,$0.3773,"$33,941",$0
RAP,"Aug 30, 2021",$0.3906,$0.3912,$0.3753,$0.3756,"$33,711",$0
RAP,"Aug 29, 2021",$0.3912,$0.3969,$0.3834,$0.3905,"$35,121",$0
RAP,"Aug 28, 2021",$0.3924,$0.3941,$0.3876,$0.3912,"$35,102",$0
RAP,"Aug 27, 2021",$0.3751,$0.3929,$0.3711,$0.3924,"$34,269",$0
RAP,"Aug 26, 2021",$0.392,$0.3947,$0.3712,$0.3755,"$33,085",$0
RAP,"Aug 25, 2021",$0.3814,$0.3936,$0.3773,$0.3916,"$34,932",$0
RAP,"Aug 24, 2021",$0.3963,$0.399,$0.3814,$0.3818,"$34,118",$0
RAP,"Aug 23, 2021",$0.3945,$0.4038,$0.3925,$0.3962,"$34,324",$0
RAP,"Aug 22, 2021",$0.3912,$0.3956,$0.3856,$0.3946,"$35,686",$0
RAP,"Aug 21, 2021",$0.3947,$0.3977,$0.3864,$0.3914,"$36,143",$0
RAP,"Aug 20, 2021",$0.3735,$0.3947,$0.3732,$0.3947,"$35,028",$0
RAP,"Aug 19, 2021",$0.3584,$0.3757,$0.3519,$0.3734,"$33,177",$0
RAP,"Aug 18, 2021",$0.3575,$0.3675,$0.3549,$0.3585,"$32,472",$0
RAP,"Aug 17, 2021",$0.368,$0.3771,$0.3561,$0.3576,"$31,095",$0
RAP,"Aug 16, 2021",$0.3763,$0.3839,$0.3655,$0.3683,"$32,863",$0
RAP,"Aug 15, 2021",$0.3767,$0.3788,$0.3643,$0.3767,"$33,620",$0
RAP,"Aug 14, 2021",$0.3822,$0.3847,$0.3692,$0.3765,"$33,229",$0
RAP,"Aug 13, 2021",$0.3551,$0.3825,$0.3542,$0.3825,"$34,303",$0
RAP,"Aug 12, 2021",$0.3645,$0.3698,$0.3508,$0.3551,"$32,062",$0
RAP,"Aug 11, 2021",$0.3646,$0.3738,$0.3628,$0.365,"$33,075",$0
RAP,"Aug 10, 2021",$0.3707,$0.373,$0.3576,$0.3644,"$33,288",$0
RAP,"Aug 09, 2021",$0.3503,$0.3716,$0.3427,$0.3701,"$33,777",$0
RAP,"Aug 08, 2021",$0.1404,$0.361,$0.1382,$0.35,"$31,093",$0
RAP,"Aug 07, 2021",$0.1349,$0.1408,$0.1343,$0.1408,"$11,621",$0
RAP,"Aug 06, 2021",$0.1288,$0.1364,$0.1258,$0.1351,"$11,073",$0
RAP,"Aug 05, 2021",$0.1252,$0.1303,$0.118,$0.1288,"$10,430",$0
RAP,"Aug 04, 2021",$0.1203,$0.1259,$0.1186,$0.1253,"$10,153",$0
RAP,"Aug 03, 2021",$0.1235,$0.1253,$0.1191,$0.1202,"$9,701",$0
RAP,"Aug 02, 2021",$0.126,$0.1274,$0.1221,$0.1234,"$10,016",$0
RAP,"Aug 01, 2021",$0.1312,$0.134,$0.1246,$0.1263,"$10,422",$0
RAP,"Jul 31, 2021",$0.1331,$0.1331,$0.1295,$0.1314,"$10,374",$0
RAP,"Jul 30, 2021",$0.1261,$0.1328,$0.121,$0.1327,"$10,770",$0
RAP,"Jul 29, 2021",$0.126,$0.1279,$0.1241,$0.126,"$10,053",$0
RAP,"Jul 28, 2021",$0.1242,$0.1287,$0.1225,$0.1261,"$10,534",$0
RAP,"Jul 27, 2021",$0.1177,$0.1241,$0.1149,$0.1241,"$10,397",$0
RAP,"Jul 26, 2021",$0.1115,$0.1276,$0.1112,$0.1178,"$9,863",$0
RAP,"Jul 25, 2021",$0.1081,$0.1114,$0.1068,$0.1114,"$9,143",$0
RAP,"Jul 24, 2021",$0.1058,$0.1088,$0.1053,$0.1081,"$8,870",$0
RAP,"Jul 23, 2021",$0.1018,$0.1058,$0.101,$0.1058,"$8,894",$0
RAP,"Jul 22, 2021",$0.1012,$0.1026,$0.1,$0.1018,"$8,443",$0
RAP,"Jul 21, 2021",$0.09392,$0.1032,$0.09304,$0.1012,"$8,461",$0
RAP,"Jul 20, 2021",$0.09711,$0.0977,$0.09252,$0.09392,"$7,650",$0
RAP,"Jul 19, 2021",$0.1002,$0.1005,$0.09631,$0.0971,"$7,834",$0
RAP,"Jul 18, 2021",$0.09936,$0.1021,$0.09845,$0.1002,"$8,557",$0
RAP,"Jul 17, 2021",$0.09893,$0.1006,$0.09839,$0.09934,"$8,238",$0
RAP,"Jul 16, 2021",$0.1001,$0.1015,$0.09804,$0.09903,"$8,347",$0
