,symbol,date,open,high,low,close,volume,marketCap
0,INFI,"Oct 19, 2021",$0.07246,$0.07302,$0.06438,$0.06512,"$17,034","$1,977,660"
1,INFI,"Oct 18, 2021",$0.07899,$0.0802,$0.07185,$0.07246,"$7,338","$2,200,499"
2,INFI,"Oct 17, 2021",$0.08389,$0.08502,$0.07601,$0.07891,"$4,522","$2,396,539"
3,INFI,"Oct 16, 2021",$0.08322,$0.08819,$0.08255,$0.08389,"$7,018","$2,547,717"
4,INFI,"Oct 15, 2021",$0.08242,$0.08507,$0.08124,$0.0831,"$5,625","$2,523,800"
5,INFI,"Oct 14, 2021",$0.07814,$0.08263,$0.07503,$0.08251,"$8,693","$2,505,895"
6,INFI,"Oct 13, 2021",$0.08418,$0.08594,$0.07644,$0.07809,"$16,805","$2,371,573"
7,INFI,"Oct 12, 2021",$0.07874,$0.08599,$0.07518,$0.08414,"$33,366","$2,555,441"
8,INFI,"Oct 11, 2021",$0.0685,$0.07951,$0.06802,$0.07879,"$11,073","$2,392,966"
9,INFI,"Oct 10, 2021",$0.07496,$0.07658,$0.06828,$0.06856,"$6,738","$2,082,189"
10,INFI,"Oct 09, 2021",$0.06926,$0.07574,$0.06815,$0.07505,"$7,255","$2,279,106"
11,INFI,"Oct 08, 2021",$0.0803,$0.08164,$0.06532,$0.06928,"$21,752","$2,104,070"
12,INFI,"Oct 07, 2021",$0.0823,$0.0823,$0.07731,$0.0804,"$6,124","$2,441,577"
13,INFI,"Oct 06, 2021",$0.07251,$0.08267,$0.0702,$0.08225,"$22,630","$2,497,846"
14,INFI,"Oct 05, 2021",$0.07609,$0.07923,$0.07202,$0.07263,"$7,965","$2,205,759"
15,INFI,"Oct 04, 2021",$0.07996,$0.08114,$0.07569,$0.07607,"$5,568","$2,310,270"
16,INFI,"Oct 03, 2021",$0.08541,$0.08582,$0.07949,$0.07992,"$7,636","$2,427,183"
17,INFI,"Oct 02, 2021",$0.07827,$0.08701,$0.07682,$0.08553,"$14,442","$2,597,574"
