,symbol,date,open,high,low,close,volume,marketCap
36,2GIVE,"Sep 13, 2021",$0.0004606,$0.000466,$0.0004359,$0.0004497,$0,"$237,334"
37,2GIVE,"Sep 12, 2021",$0.000452,$0.0004637,$0.0004479,$0.000461,$0,"$243,320"
38,2GIVE,"Sep 11, 2021",$0.0004488,$0.0004597,$0.0004482,$0.0004518,$0,"$238,482"
39,2GIVE,"Sep 10, 2021",$0.0004639,$0.0004703,$0.0004434,$0.0004487,$0,"$236,835"
40,2GIVE,"Sep 09, 2021",$0.0004579,$0.0004726,$0.0004567,$0.0004638,$0,"$244,783"
41,2GIVE,"Sep 08, 2021",$0.0004681,$0.0004733,$0.0004456,$0.0004609,$0,"$243,276"
42,2GIVE,"Sep 07, 2021",$0.0005263,$0.0005285,$0.0004328,$0.0004682,$0,"$247,121"
43,2GIVE,"Sep 06, 2021",$0.0005175,$0.000527,$0.0005105,$0.0005265,$0,"$277,873"
44,2GIVE,"Sep 05, 2021",$0.0004995,$0.0005187,$0.0004954,$0.0005175,$0,"$273,122"
45,2GIVE,"Sep 04, 2021",$0.0005003,$0.0005055,$0.0004955,$0.0004994,$0,"$263,601"
46,2GIVE,"Sep 03, 2021",$0.0004933,$0.0005098,$0.0004839,$0.0005004,$0,"$264,104"
47,2GIVE,"Sep 02, 2021",$0.0004885,$0.0005034,$0.0004865,$0.0004934,$0,"$260,412"
48,2GIVE,"Sep 01, 2021",$0.0004717,$0.0004911,$0.0004657,$0.000488,$0,"$257,533"
49,2GIVE,"Aug 31, 2021",$0.0004702,$0.0004819,$0.0004675,$0.0004714,$0,"$248,823"
50,2GIVE,"Aug 30, 2021",$0.0004883,$0.0004893,$0.0004695,$0.0004699,$0,"$248,011"
51,2GIVE,"Aug 29, 2021",$0.000489,$0.0004964,$0.0004793,$0.0004883,$0,"$257,691"
52,2GIVE,"Aug 28, 2021",$0.0004906,$0.0004928,$0.000485,$0.0004891,$0,"$258,137"
53,2GIVE,"Aug 27, 2021",$0.0004694,$0.0004911,$0.0004639,$0.0004902,$0,"$258,699"
54,2GIVE,"Aug 26, 2021",$0.0004896,$0.0004935,$0.0004641,$0.0004694,$0,"$247,747"
55,2GIVE,"Aug 25, 2021",$0.0004771,$0.000492,$0.0004716,$0.0004896,$0,"$258,411"
56,2GIVE,"Aug 24, 2021",$0.0004955,$0.0004988,$0.0004769,$0.0004776,$0,"$252,047"
57,2GIVE,"Aug 23, 2021",$0.0004932,$0.0005048,$0.0004907,$0.0004953,$0,"$261,435"
58,2GIVE,"Aug 22, 2021",$0.000489,$0.0004947,$0.000482,$0.0004933,$0,"$260,366"
59,2GIVE,"Aug 21, 2021",$0.0004934,$0.0004972,$0.0004831,$0.0004893,$0,"$258,234"
60,2GIVE,"Aug 20, 2021",$0.0004672,$0.0004934,$0.0004665,$0.0004934,$0,"$260,379"
61,2GIVE,"Aug 19, 2021",$0.000448,$0.0004697,$0.00044,$0.000467,$0,"$246,464"
62,2GIVE,"Aug 18, 2021",$0.0004469,$0.0004595,$0.0004436,$0.0004482,$0,"$236,536"
63,2GIVE,"Aug 17, 2021",$0.00046,$0.0004714,$0.0004451,$0.000447,$0,"$235,882"
64,2GIVE,"Aug 16, 2021",$0.0004705,$0.00048,$0.000457,$0.0004605,$0,"$242,989"
65,2GIVE,"Aug 15, 2021",$0.000471,$0.0004736,$0.0004558,$0.0004709,$0,"$248,488"
66,2GIVE,"Aug 14, 2021",$0.0004779,$0.000481,$0.0004618,$0.0004707,$0,"$248,389"
67,2GIVE,"Aug 13, 2021",$0.0004443,$0.0004783,$0.0004428,$0.0004783,$0,"$252,409"
68,2GIVE,"Aug 12, 2021",$0.0004559,$0.0004623,$0.0004386,$0.0004443,$0,"$234,467"
69,2GIVE,"Aug 11, 2021",$0.0004558,$0.0004674,$0.0004535,$0.0004566,$0,"$240,934"
70,2GIVE,"Aug 10, 2021",$0.0004637,$0.0004664,$0.0004471,$0.0004556,$0,"$240,425"
71,2GIVE,"Aug 09, 2021",$0.000438,$0.0004646,$0.0004285,$0.0004629,$0,"$244,251"
72,2GIVE,"Aug 08, 2021",$0.0004456,$0.0004528,$0.0004333,$0.0004375,$0,"$230,893"
73,2GIVE,"Aug 07, 2021",$0.0004282,$0.0004469,$0.0004262,$0.0004468,$0,"$235,766"
74,2GIVE,"Aug 06, 2021",$0.0004087,$0.0004327,$0.0003993,$0.0004289,$0,"$226,300"
75,2GIVE,"Aug 05, 2021",$0.0003975,$0.0004134,$0.0003746,$0.0004087,$0,"$215,669"
76,2GIVE,"Aug 04, 2021",$0.0003815,$0.0003995,$0.0003763,$0.0003977,$0,"$209,865"
77,2GIVE,"Aug 03, 2021",$0.000392,$0.0003975,$0.0003778,$0.0003814,$0,"$201,236"
78,2GIVE,"Aug 02, 2021",$0.0003997,$0.0004042,$0.0003875,$0.0003918,$0,"$206,724"
79,2GIVE,"Aug 01, 2021",$0.0004163,$0.0004254,$0.0003954,$0.0004007,$0,"$211,428"
80,2GIVE,"Jul 31, 2021",$0.0004224,$0.0004224,$0.0004111,$0.0004171,$0,"$220,075"
81,2GIVE,"Jul 30, 2021",$0.0004001,$0.0004214,$0.000384,$0.0004213,$0,"$222,305"
82,2GIVE,"Jul 29, 2021",$0.0004,$0.0004059,$0.0003935,$0.0003999,$0,"$211,016"
83,2GIVE,"Jul 28, 2021",$0.0003941,$0.0004082,$0.0003886,$0.0004002,$0,"$211,169"
84,2GIVE,"Jul 27, 2021",$0.0003734,$0.0003939,$0.0003644,$0.0003939,$0,"$207,863"
85,2GIVE,"Jul 26, 2021",$0.0003535,$0.000405,$0.0003529,$0.0003738,$0,"$197,217"
86,2GIVE,"Jul 25, 2021",$0.0003429,$0.0003537,$0.0003388,$0.0003535,$0,"$186,541"
87,2GIVE,"Jul 24, 2021",$0.0003358,$0.0003449,$0.0003343,$0.0003427,$0,"$180,854"
88,2GIVE,"Jul 23, 2021",$0.0003231,$0.0003356,$0.0003206,$0.0003356,$0,"$177,082"
89,2GIVE,"Jul 22, 2021",$0.0003211,$0.0003258,$0.0003174,$0.0003232,$0,"$170,552"
90,2GIVE,"Jul 21, 2021",$0.0002981,$0.0003275,$0.0002954,$0.0003211,$0,"$169,425"
91,2GIVE,"Jul 20, 2021",$0.0003082,$0.0003101,$0.0002936,$0.0002981,$0,"$157,309"
92,2GIVE,"Jul 19, 2021",$0.000318,$0.0003189,$0.0003056,$0.0003082,$0,"$162,606"
93,2GIVE,"Jul 18, 2021",$0.0003153,$0.000324,$0.0003122,$0.0003179,$0,"$167,723"
94,2GIVE,"Jul 17, 2021",$0.0003142,$0.0003194,$0.0003122,$0.0003153,$0,"$166,351"
95,2GIVE,"Jul 16, 2021",$0.0003178,$0.0003222,$0.000311,$0.0003143,$0,"$165,833"
96,2GIVE,"Jul 15, 2021",$0.0003282,$0.0003316,$0.0003118,$0.0003171,$0,"$167,321"
97,2GIVE,"Jul 14, 2021",$0.000327,$0.0003306,$0.0003164,$0.0003282,$0,"$173,190"
98,2GIVE,"Jul 13, 2021",$0.0003316,$0.0003333,$0.0003226,$0.000327,$0,"$172,522"
99,2GIVE,"Jul 12, 2021",$0.0003424,$0.0003459,$0.000327,$0.0003316,$0,"$174,965"
100,2GIVE,"Jul 11, 2021",$0.0003352,$0.0003458,$0.0003335,$0.0003424,$0,"$180,648"
101,2GIVE,"Jul 10, 2021",$0.000338,$0.0003421,$0.0003312,$0.0003351,$0,"$176,806"
102,2GIVE,"Jul 09, 2021",$0.0003288,$0.0003404,$0.0003232,$0.0003386,$0,"$178,681"
103,2GIVE,"Jul 08, 2021",$0.0003386,$0.0003391,$0.0003213,$0.0003284,$0,"$173,308"
104,2GIVE,"Jul 07, 2021",$0.0003424,$0.00035,$0.0003384,$0.0003384,$0,"$178,556"
105,2GIVE,"Jul 06, 2021",$0.0003375,$0.0003504,$0.000336,$0.000342,$0,"$180,472"
106,2GIVE,"Jul 05, 2021",$0.0003529,$0.0003529,$0.0003321,$0.0003382,$0,"$178,464"
107,2GIVE,"Jul 04, 2021",$0.0003467,$0.0003594,$0.000344,$0.0003528,$0,"$186,153"
108,2GIVE,"Jul 03, 2021",$0.000339,$0.0003491,$0.000334,$0.0003467,$0,"$182,939"
109,2GIVE,"Jul 02, 2021",$0.0003357,$0.0003394,$0.0003277,$0.000339,$0,"$178,870"
110,2GIVE,"Jul 01, 2021",$0.0003504,$0.0003504,$0.0003288,$0.0003354,$0,"$176,954"
111,2GIVE,"Jun 30, 2021",$0.0003587,$0.0003608,$0.0003409,$0.0003503,$0,"$184,855"
112,2GIVE,"Jun 29, 2021",$0.0003443,$0.0003654,$0.0003425,$0.0003593,$0,"$189,567"
113,2GIVE,"Jun 28, 2021",$0.0003465,$0.0003522,$0.000339,$0.0003445,$0,"$181,801"
114,2GIVE,"Jun 27, 2021",$0.0003219,$0.0003466,$0.0003207,$0.000346,$0,"$182,580"
115,2GIVE,"Jun 26, 2021",$0.0003164,$0.0003264,$0.0003018,$0.000321,$0,"$169,365"
116,2GIVE,"Jun 25, 2021",$0.0003466,$0.0003549,$0.0003135,$0.0003165,$0,"$166,997"
117,2GIVE,"Jun 24, 2021",$0.0003365,$0.0003523,$0.0003238,$0.0003468,$0,"$182,988"
118,2GIVE,"Jun 23, 2021",$0.0003251,$0.0003475,$0.0003177,$0.0003375,$0,"$178,101"
119,2GIVE,"Jun 22, 2021",$0.0003168,$0.0003329,$0.0002889,$0.0003251,$0,"$171,507"
120,2GIVE,"Jun 21, 2021",$0.000357,$0.000357,$0.000313,$0.0003168,$0,"$167,131"
121,2GIVE,"Jun 20, 2021",$0.0003556,$0.0003606,$0.0003343,$0.000357,$0,"$188,350"
122,2GIVE,"Jun 19, 2021",$0.0003586,$0.0003646,$0.0003493,$0.0003562,$0,"$187,915"
123,2GIVE,"Jun 18, 2021",$0.0003805,$0.0003819,$0.0003526,$0.0003579,$0,"$188,819"
124,2GIVE,"Jun 17, 2021",$0.0003835,$0.0003951,$0.0003744,$0.0003805,$0,"$200,776"
125,2GIVE,"Jun 16, 2021",$0.0004015,$0.0004052,$0.0003818,$0.0003834,$0,"$202,276"
126,2GIVE,"Jun 15, 2021",$0.0004037,$0.0004129,$0.0003961,$0.0004042,$1,"$213,288"
127,2GIVE,"Jun 14, 2021",$0.000391,$0.0004098,$0.0003876,$0.0003999,$1,"$211,020"
128,2GIVE,"Jun 13, 2021",$0.0003555,$0.0003932,$0.0003486,$0.0003909,$0,"$206,262"
129,2GIVE,"Jun 12, 2021",$0.0003733,$0.0003741,$0.0003473,$0.0003551,$0,"$187,342"
130,2GIVE,"Jun 11, 2021",$0.000367,$0.0003761,$0.0003604,$0.0003727,$0,"$196,654"
131,2GIVE,"Jun 10, 2021",$0.0003734,$0.0003833,$0.0003585,$0.000367,$0,"$193,598"
132,2GIVE,"Jun 09, 2021",$0.0003347,$0.0003754,$0.0003248,$0.0003729,$0,"$196,746"
133,2GIVE,"Jun 08, 2021",$0.0003356,$0.0003402,$0.0003111,$0.0003348,$0,"$176,630"
134,2GIVE,"Jun 07, 2021",$0.0003586,$0.0003679,$0.0003348,$0.0003362,$0,"$177,397"
135,2GIVE,"Jun 06, 2021",$0.0003555,$0.0003644,$0.000353,$0.0003585,$0,"$189,162"
136,2GIVE,"Jun 05, 2021",$0.0003689,$0.0003792,$0.000349,$0.0003555,$0,"$187,546"
137,2GIVE,"Jun 04, 2021",$0.0003921,$0.0003924,$0.0003572,$0.0003691,$0,"$194,740"
138,2GIVE,"Jun 03, 2021",$0.0003757,$0.0003948,$0.0003724,$0.0003917,$0,"$206,660"
139,2GIVE,"Jun 02, 2021",$0.0003668,$0.0003823,$0.0003597,$0.0003761,$0,"$198,415"
140,2GIVE,"Jun 01, 2021",$0.0003733,$0.000379,$0.0003579,$0.0003667,$0,"$193,447"
141,2GIVE,"May 31, 2021",$0.0003568,$0.0003747,$0.0003424,$0.0003731,$0,"$196,868"
142,2GIVE,"May 30, 2021",$0.0003462,$0.000364,$0.0003352,$0.0003566,$0,"$188,137"
143,2GIVE,"May 29, 2021",$0.000357,$0.0003723,$0.0003369,$0.0003458,$0,"$182,457"
144,2GIVE,"May 28, 2021",$0.0003844,$0.0003886,$0.0003478,$0.0003567,$0,"$188,162"
145,2GIVE,"May 27, 2021",$0.0003929,$0.0004038,$0.0003725,$0.0003843,$0,"$202,767"
146,2GIVE,"May 26, 2021",$0.000384,$0.0004078,$0.0003791,$0.0003932,$0,"$207,446"
147,2GIVE,"May 25, 2021",$0.0003871,$0.0003978,$0.0003658,$0.0003831,$0,"$202,120"
148,2GIVE,"May 24, 2021",$0.0003477,$0.0003984,$0.0003455,$0.0003865,$0,"$203,929"
149,2GIVE,"May 23, 2021",$0.0003754,$0.0003829,$0.0003123,$0.0003482,$0,"$183,725"
150,2GIVE,"May 22, 2021",$0.000373,$0.0003883,$0.0003538,$0.0003751,$0,"$197,919"
151,2GIVE,"May 21, 2021",$0.0004078,$0.0004217,$0.0003362,$0.000373,$0,"$196,764"
152,2GIVE,"May 20, 2021",$0.00037,$0.0004246,$0.0003505,$0.0004063,$0,"$214,374"
153,2GIVE,"May 19, 2021",$0.0004291,$0.0004355,$0.0003068,$0.0003716,$0,"$196,025"
154,2GIVE,"May 18, 2021",$0.0004354,$0.0004581,$0.0004237,$0.0004299,$0,"$226,824"
155,2GIVE,"May 17, 2021",$0.0004646,$0.0004662,$0.0004221,$0.0004337,$0,"$228,810"
156,2GIVE,"May 16, 2021",$0.0004676,$0.0004972,$0.0004396,$0.0004648,$0,"$245,209"
157,2GIVE,"May 15, 2021",$0.0004988,$0.0005064,$0.0004666,$0.0004679,$0,"$246,856"
158,2GIVE,"May 14, 2021",$0.0004972,$0.0005144,$0.0004887,$0.0004987,$0,"$263,117"
159,2GIVE,"May 13, 2021",$0.0004915,$0.000513,$0.0004698,$0.0004973,$0,"$262,320"
160,2GIVE,"May 12, 2021",$0.0005671,$0.0005794,$0.0004992,$0.0004992,$0,"$263,306"
161,2GIVE,"May 11, 2021",$0.0005586,$0.0005687,$0.0005461,$0.0005671,$0,"$299,163"
162,2GIVE,"May 10, 2021",$0.0005823,$0.0005952,$0.0005407,$0.0005583,$0,"$294,473"
163,2GIVE,"May 09, 2021",$0.000588,$0.0005921,$0.0005648,$0.0005822,$0,"$307,099"
164,2GIVE,"May 08, 2021",$0.0005736,$0.0005946,$0.0005698,$0.0005877,$0,"$309,990"
165,2GIVE,"May 07, 2021",$0.000564,$0.0005861,$0.0005532,$0.0005734,$0,"$302,493"
166,2GIVE,"May 06, 2021",$0.0005742,$0.0005836,$0.0005538,$0.0005636,$0,"$297,284"
167,2GIVE,"May 05, 2021",$0.0005333,$0.0005791,$0.0005297,$0.0005744,$0,"$303,011"
168,2GIVE,"May 04, 2021",$0.000572,$0.0005721,$0.0005319,$0.0005328,$0,"$281,048"
169,2GIVE,"May 03, 2021",$0.0005663,$0.0005897,$0.0005659,$0.0005716,$0,"$301,525"
170,2GIVE,"May 02, 2021",$0.0005783,$0.000579,$0.0005614,$0.0005662,$0,"$298,671"
171,2GIVE,"May 01, 2021",$0.0005775,$0.0005845,$0.0005705,$0.0005782,$0,"$305,016"
172,2GIVE,"Apr 30, 2021",$0.0005355,$0.000579,$0.0005313,$0.0005777,$0,"$304,744"
173,2GIVE,"Apr 29, 2021",$0.0005483,$0.0005512,$0.0005242,$0.0005357,$0,"$282,598"
174,2GIVE,"Apr 28, 2021",$0.0005503,$0.0005623,$0.0005389,$0.0005481,$0,"$289,104"
175,2GIVE,"Apr 27, 2021",$0.0005402,$0.0005542,$0.0005332,$0.0005498,$0,"$290,017"
176,2GIVE,"Apr 26, 2021",$0.00049,$0.0005429,$0.0004885,$0.0005401,$0,"$284,850"
177,2GIVE,"Apr 25, 2021",$0.0005005,$0.0005051,$0.0004716,$0.00049,$0,"$258,438"
178,2GIVE,"Apr 24, 2021",$0.0005109,$0.0005117,$0.0004881,$0.0005006,$0,"$264,040"
179,2GIVE,"Apr 23, 2021",$0.0005176,$0.0005212,$0.0004772,$0.000511,$0,"$269,491"
180,2GIVE,"Apr 22, 2021",$0.0005391,$0.0005541,$0.0005058,$0.000518,$0,"$273,211"
181,2GIVE,"Apr 21, 2021",$0.0005647,$0.0005676,$0.000537,$0.000539,$0,"$284,285"
182,2GIVE,"Apr 20, 2021",$0.0005572,$0.0005706,$0.0005345,$0.0005642,$0,"$297,567"
183,2GIVE,"Apr 19, 2021",$0.0005622,$0.0005752,$0.0005437,$0.0005577,$0,"$294,140"
184,2GIVE,"Apr 18, 2021",$0.0006068,$0.0006106,$0.0005283,$0.0005621,$0,"$296,474"
185,2GIVE,"Apr 17, 2021",$0.0006157,$0.0006257,$0.0006036,$0.0006072,$0,"$320,272"
186,2GIVE,"Apr 16, 2021",$0.0006331,$0.000636,$0.0006022,$0.0006165,$0,"$325,151"
187,2GIVE,"Apr 15, 2021",$0.0006311,$0.0006382,$0.0006221,$0.0006329,$0,"$333,788"
188,2GIVE,"Apr 14, 2021",$0.000635,$0.0006486,$0.0006155,$0.0006307,$0,"$332,667"
189,2GIVE,"Apr 13, 2021",$0.0005989,$0.0006374,$0.0005987,$0.000636,$0,"$335,425"
190,2GIVE,"Apr 12, 2021",$0.0006021,$0.0006125,$0.0005959,$0.0005993,$0,"$316,078"
191,2GIVE,"Apr 11, 2021",$0.0005979,$0.0006079,$0.0005929,$0.0006021,$0,"$317,530"
192,2GIVE,"Apr 10, 2021",$0.0005825,$0.0006128,$0.0005805,$0.0005979,$0,"$315,325"
193,2GIVE,"Apr 09, 2021",$0.0005832,$0.0005894,$0.0005781,$0.0005824,$0,"$307,151"
194,2GIVE,"Apr 08, 2021",$0.0005605,$0.0005834,$0.0005588,$0.0005831,$0,"$307,532"
195,2GIVE,"Apr 07, 2021",$0.0005819,$0.0005873,$0.000556,$0.0005618,$0,"$296,274"
196,2GIVE,"Apr 06, 2021",$0.0005906,$0.0005948,$0.0005765,$0.0005823,$0,"$307,099"
197,2GIVE,"Apr 05, 2021",$0.0005876,$0.0005989,$0.000577,$0.0005893,$0,"$310,811"
198,2GIVE,"Apr 04, 2021",$0.000576,$0.0005891,$0.0005717,$0.0005875,$0,"$309,845"
199,2GIVE,"Apr 03, 2021",$0.0005938,$0.0006011,$0.0005761,$0.0005762,$0,"$303,899"
200,2GIVE,"Apr 02, 2021",$0.000591,$0.0006027,$0.0005887,$0.0005938,$0,"$313,041"
201,2GIVE,"Apr 01, 2021",$0.0005892,$0.0005959,$0.0005851,$0.0005911,$0,"$311,609"
202,2GIVE,"Mar 31, 2021",$0.0005892,$0.0005993,$0.0005773,$0.0005892,$0,"$310,609"
203,2GIVE,"Mar 30, 2021",$0.0005775,$0.0005945,$0.0005725,$0.0005892,$0,"$310,612"
204,2GIVE,"Mar 29, 2021",$0.0005595,$0.0005834,$0.0005514,$0.0005775,$0,"$304,447"
205,2GIVE,"Mar 28, 2021",$0.0005597,$0.0005661,$0.0005507,$0.0005595,$0,"$294,977"
206,2GIVE,"Mar 27, 2021",$0.0005514,$0.0005657,$0.0005424,$0.0005598,$0,"$295,127"
207,2GIVE,"Mar 26, 2021",$0.000517,$0.0005513,$0.0005158,$0.0005512,$0,"$290,582"
208,2GIVE,"Mar 25, 2021",$0.0005277,$0.0005339,$0.0005086,$0.0005171,$0,"$272,603"
209,2GIVE,"Mar 24, 2021",$0.0005474,$0.0005726,$0.0005251,$0.0005277,$0,"$278,201"
210,2GIVE,"Mar 23, 2021",$0.0005453,$0.0005598,$0.0005347,$0.0005476,$0,"$288,704"
211,2GIVE,"Mar 22, 2021",$0.0005752,$0.0005847,$0.0005429,$0.0005454,$0,"$287,509"
212,2GIVE,"Mar 21, 2021",$0.0005831,$0.0005877,$0.0005601,$0.0005752,$0,"$303,214"
213,2GIVE,"Mar 20, 2021",$0.0005835,$0.0006003,$0.0005821,$0.0005833,$0,"$307,487"
214,2GIVE,"Mar 19, 2021",$0.0005786,$0.000595,$0.0005664,$0.0005833,$0,"$307,528"
215,2GIVE,"Mar 18, 2021",$0.0005887,$0.0006012,$0.0005425,$0.0005786,$0,"$305,030"
216,2GIVE,"Mar 17, 2021",$0.0005679,$0.0005897,$0.0005453,$0.0005885,$0,"$310,225"
217,2GIVE,"Mar 16, 2021",$0.000559,$0.0005681,$0.0005355,$0.000566,$0,"$298,380"
218,2GIVE,"Mar 15, 2021",$0.000593,$0.0006054,$0.0005539,$0.0005586,$0,"$294,496"
219,2GIVE,"Mar 14, 2021",$0.0006124,$0.000616,$0.0005935,$0.0005935,$0,"$312,872"
220,2GIVE,"Mar 13, 2021",$0.0005736,$0.0006168,$0.0005622,$0.0006124,$0,"$322,861"
221,2GIVE,"Mar 12, 2021",$0.000578,$0.00058,$0.0005538,$0.0005734,$0,"$302,270"
222,2GIVE,"Mar 11, 2021",$0.0005601,$0.0005809,$0.000545,$0.000578,$0,"$304,722"
223,2GIVE,"Mar 10, 2021",$0.0005481,$0.0005726,$0.0005329,$0.00056,$0,"$295,235"
224,2GIVE,"Mar 09, 2021",$0.0005225,$0.0005482,$0.0005198,$0.0005477,$0,"$288,720"
225,2GIVE,"Mar 08, 2021",$0.0005121,$0.0005231,$0.0004951,$0.0005224,$0,"$275,415"
226,2GIVE,"Mar 07, 2021",$0.0004891,$0.0005138,$0.0004891,$0.0005123,$0,"$270,048"
227,2GIVE,"Mar 06, 2021",$0.0004893,$0.0004915,$0.0004726,$0.0004892,$0,"$257,893"
228,2GIVE,"Mar 05, 2021",$0.0004856,$0.000494,$0.0004654,$0.0004894,$0,"$257,968"
229,2GIVE,"Mar 04, 2021",$0.0005055,$0.0005173,$0.0004768,$0.0004857,$0,"$256,015"
230,2GIVE,"Mar 03, 2021",$0.0004838,$0.0005253,$0.0004827,$0.0005055,$0,"$266,127"
231,2GIVE,"Mar 02, 2021",$0.0004963,$0.0005013,$0.0004723,$0.0004837,$0,"$254,667"
232,2GIVE,"Mar 01, 2021",$0.0004514,$0.0004978,$0.0004511,$0.0004965,$0,"$261,364"
233,2GIVE,"Feb 28, 2021",$0.0004619,$0.0004672,$0.0004324,$0.0004513,$0,"$237,583"
234,2GIVE,"Feb 27, 2021",$0.0004634,$0.0004825,$0.0004527,$0.0004621,$0,"$243,259"
235,2GIVE,"Feb 26, 2021",$0.0004709,$0.0004837,$0.0004445,$0.0004633,$0,"$243,916"
236,2GIVE,"Feb 25, 2021",$0.000497,$0.0005195,$0.0004713,$0.0004713,$0,"$248,138"
237,2GIVE,"Feb 24, 2021",$0.0004882,$0.0005129,$0.0004721,$0.000497,$0,"$261,636"
238,2GIVE,"Feb 23, 2021",$0.0005422,$0.0005422,$0.0004529,$0.0004881,$0,"$256,973"
239,2GIVE,"Feb 22, 2021",$0.0005754,$0.0005754,$0.0004897,$0.0005424,$0,"$285,516"
240,2GIVE,"Feb 21, 2021",$0.000561,$0.0005833,$0.0005567,$0.000575,$0,"$302,709"
241,2GIVE,"Feb 20, 2021",$0.0005589,$0.0005751,$0.0005463,$0.0005613,$0,"$295,480"
242,2GIVE,"Feb 19, 2021",$0.000517,$0.0005611,$0.0005094,$0.0005583,$0,"$293,895"
243,2GIVE,"Feb 18, 2021",$0.0005215,$0.0005247,$0.0005102,$0.000517,$0,"$272,156"
244,2GIVE,"Feb 17, 2021",$0.000492,$0.0005253,$0.0004907,$0.0005216,$0,"$274,585"
245,2GIVE,"Feb 16, 2021",$0.0004794,$0.0005034,$0.000472,$0.0004924,$0,"$259,204"
246,2GIVE,"Feb 15, 2021",$0.0004872,$0.0004888,$0.0004635,$0.0004796,$0,"$252,485"
