symbol,date,open,high,low,close,volume,marketCap
RVST,"Oct 22, 2021",$0.2812,$0.2958,$0.2752,$0.2775,"$246,696",$0
RVST,"Oct 21, 2021",$0.3023,$0.304,$0.2758,$0.2814,"$122,537",$0
RVST,"Oct 20, 2021",$0.2768,$0.3235,$0.2533,$0.3025,"$119,026",$0
RVST,"Oct 19, 2021",$0.2363,$0.2906,$0.2224,$0.2771,"$110,890",$0
RVST,"Oct 18, 2021",$0.2512,$0.2529,$0.2362,$0.2363,"$199,361",$0
RVST,"Oct 17, 2021",$0.2578,$0.2786,$0.239,$0.251,"$288,043",$0
RVST,"Oct 16, 2021",$0.209,$0.259,$0.2061,$0.2578,"$801,894",$0
RVST,"Oct 15, 2021",$0.2086,$0.2118,$0.2005,$0.2088,"$308,514",$0
RVST,"Oct 14, 2021",$0.2035,$0.2158,$0.2016,$0.2088,"$332,478",$0
RVST,"Oct 13, 2021",$0.2036,$0.2183,$0.1985,$0.2033,"$517,832",$0
RVST,"Oct 12, 2021",$0.2089,$0.2104,$0.2015,$0.2035,"$134,128",$0
RVST,"Oct 11, 2021",$0.2032,$0.211,$0.1974,$0.209,"$220,583",$0
RVST,"Oct 10, 2021",$0.2101,$0.2209,$0.2033,$0.2034,"$242,636",$0
RVST,"Oct 09, 2021",$0.2058,$0.2152,$0.1965,$0.2103,"$540,623",$0
RVST,"Oct 08, 2021",$0.1898,$0.2292,$0.1757,$0.2058,"$890,583",$0
RVST,"Oct 07, 2021",$0.188,$0.2033,$0.1608,$0.19,"$1,041,335",$0
RVST,"Oct 06, 2021",$0.2191,$0.2191,$0.1865,$0.1879,"$754,081",$0
RVST,"Oct 05, 2021",$0.244,$0.2453,$0.2053,$0.2195,"$960,039",$0
RVST,"Oct 04, 2021",$0.2705,$0.2712,$0.2394,$0.244,"$487,801",$0
RVST,"Oct 03, 2021",$0.2496,$0.2766,$0.2441,$0.2704,"$848,282",$0
RVST,"Oct 02, 2021",$0.2154,$0.2679,$0.2118,$0.25,"$985,828",$0
RVST,"Oct 01, 2021",$0.2236,$0.2398,$0.1991,$0.2154,"$1,956,641",$0
RVST,"Sep 30, 2021",$0.2452,$0.2457,$0.2075,$0.2236,"$1,860,269",$0
