symbol,date,open,high,low,close,volume,marketCap
ORMEUS,"Oct 22, 2021",$0.0088,$0.008803,$0.002254,$0.008799,"$144,076","$315,921"
ORMEUS,"Oct 21, 2021",$0.008795,$0.008804,$0.008794,$0.0088,"$169,375","$315,970"
ORMEUS,"Oct 20, 2021",$0.00878,$0.008804,$0.008779,$0.008795,"$170,599","$315,771"
ORMEUS,"Oct 19, 2021",$0.008858,$0.008883,$0.002039,$0.00878,"$142,054","$315,232"
ORMEUS,"Oct 18, 2021",$0.008946,$0.008987,$0.008823,$0.008858,"$174,335","$318,040"
ORMEUS,"Oct 17, 2021",$0.0089,$0.008982,$0.008872,$0.008946,"$189,649","$321,220"
ORMEUS,"Oct 16, 2021",$0.008992,$0.008993,$0.008891,$0.008901,"$171,422","$319,574"
ORMEUS,"Oct 15, 2021",$0.008996,$0.009003,$0.008991,$0.008992,"$177,049","$322,863"
ORMEUS,"Oct 14, 2021",$0.008988,$0.009,$0.003352,$0.008996,"$165,984","$323,009"
ORMEUS,"Oct 13, 2021",$0.00202,$0.01001,$0.002019,$0.008988,"$138,784","$322,715"
ORMEUS,"Oct 12, 2021",$0.006554,$0.006557,$0.00202,$0.00202,"$130,072","$72,530"
ORMEUS,"Oct 11, 2021",$0.006557,$0.006557,$0.006549,$0.006554,"$129,193","$235,321"
ORMEUS,"Oct 10, 2021",$0.006544,$0.006557,$0.005744,$0.006556,"$121,399","$235,388"
ORMEUS,"Oct 09, 2021",$0.006551,$0.006553,$0.006544,$0.006545,"$126,101","$234,999"
ORMEUS,"Oct 08, 2021",$0.006617,$0.006879,$0.006549,$0.00655,"$62,687","$235,191"
ORMEUS,"Oct 07, 2021",$0.006179,$0.006716,$0.006098,$0.006616,$17,"$237,560"
ORMEUS,"Oct 06, 2021",$0.0066,$0.007198,$0.006155,$0.006182,$0,"$221,968"
ORMEUS,"Oct 05, 2021",$0.006827,$0.006992,$0.005922,$0.006598,$85,"$236,886"
ORMEUS,"Oct 04, 2021",$0.006717,$0.007001,$0.005979,$0.006826,$0,"$245,099"
ORMEUS,"Oct 03, 2021",$0.006552,$0.006834,$0.006548,$0.006715,$0,"$241,103"
ORMEUS,"Oct 02, 2021",$0.006551,$0.006554,$0.00655,$0.006553,"$108,135","$235,279"
ORMEUS,"Oct 01, 2021",$0.006551,$0.006553,$0.006549,$0.006551,"$126,637","$235,201"
ORMEUS,"Sep 30, 2021",$0.006551,$0.006553,$0.005651,$0.006551,"$126,931","$235,218"
ORMEUS,"Sep 29, 2021",$0.006552,$0.006554,$0.006547,$0.006551,"$110,703","$235,204"
ORMEUS,"Sep 28, 2021",$0.006553,$0.006555,$0.006551,$0.006552,"$128,433","$235,267"
ORMEUS,"Sep 27, 2021",$0.006555,$0.006559,$0.006549,$0.006553,"$120,035","$235,294"
ORMEUS,"Sep 26, 2021",$0.006554,$0.006559,$0.006553,$0.006555,"$134,064","$235,354"
ORMEUS,"Sep 25, 2021",$0.006556,$0.006562,$0.006546,$0.006554,"$132,741","$235,304"
ORMEUS,"Sep 24, 2021",$0.006553,$0.006559,$0.006549,$0.006556,"$129,924","$235,406"
ORMEUS,"Sep 23, 2021",$0.0067,$0.006709,$0.006549,$0.006554,"$126,111","$235,309"
ORMEUS,"Sep 22, 2021",$0.012,$0.012,$0.0067,$0.0067,"$177,594","$240,572"
ORMEUS,"Sep 21, 2021",$0.007496,$0.012,$0.007496,$0.012,"$164,170","$430,903"
ORMEUS,"Sep 20, 2021",$0.007503,$0.007504,$0.007496,$0.007497,"$157,140","$269,193"
ORMEUS,"Sep 19, 2021",$0.007496,$0.007514,$0.007486,$0.007502,"$137,920","$269,376"
ORMEUS,"Sep 18, 2021",$0.007995,$0.008004,$0.007493,$0.007496,"$148,157","$269,154"
ORMEUS,"Sep 17, 2021",$0.008009,$0.008012,$0.007995,$0.007995,"$162,694","$287,068"
ORMEUS,"Sep 16, 2021",$0.008007,$0.00801,$0.008006,$0.008008,"$162,486","$287,515"
ORMEUS,"Sep 15, 2021",$0.008007,$0.008011,$0.008003,$0.008007,"$157,419","$287,505"
ORMEUS,"Sep 14, 2021",$0.008007,$0.008014,$0.008005,$0.008007,"$161,050","$287,506"
ORMEUS,"Sep 13, 2021",$0.012,$0.01201,$0.008006,$0.008008,"$179,202","$287,518"
ORMEUS,"Sep 12, 2021",$0.01811,$0.0183,$0.01178,$0.012,"$306,535","$430,694"
ORMEUS,"Sep 11, 2021",$0.01534,$0.01811,$0.01502,$0.01811,"$343,367","$650,354"
ORMEUS,"Sep 10, 2021",$0.007784,$0.01855,$0.007774,$0.01534,"$344,179","$550,667"
ORMEUS,"Sep 09, 2021",$0.00779,$0.009981,$0.00726,$0.007785,"$196,562","$279,520"
ORMEUS,"Sep 08, 2021",$0.01,$0.01001,$0.005781,$0.007828,"$188,018","$281,072"
ORMEUS,"Sep 07, 2021",$0.009997,$0.01001,$0.005962,$0.01001,"$189,454","$359,287"
ORMEUS,"Sep 06, 2021",$0.00798,$0.01,$0.006082,$0.009996,"$189,045","$358,916"
ORMEUS,"Sep 05, 2021",$0.007006,$0.008607,$0.006998,$0.00798,"$194,052","$286,525"
ORMEUS,"Sep 04, 2021",$0.009748,$0.009748,$0.006147,$0.007006,"$148,238","$251,533"
ORMEUS,"Sep 03, 2021",$0.00553,$0.00975,$0.005416,$0.00975,"$32,352","$350,078"
ORMEUS,"Sep 02, 2021",$0.006389,$0.01556,$0.005532,$0.005532,"$26,905","$198,638"
ORMEUS,"Sep 01, 2021",$0.006226,$0.006417,$0.005717,$0.006388,$189,"$229,373"
ORMEUS,"Aug 31, 2021",$0.005649,$0.006502,$0.005559,$0.006224,$139,"$223,461"
ORMEUS,"Aug 30, 2021",$0.006055,$0.006067,$0.005023,$0.005651,$44,"$202,912"
ORMEUS,"Aug 29, 2021",$0.005917,$0.006126,$0.005799,$0.006054,$24,"$217,379"
ORMEUS,"Aug 28, 2021",$0.007753,$0.008368,$0.005881,$0.005917,$70,"$212,456"
ORMEUS,"Aug 27, 2021",$0.006553,$0.008085,$0.006502,$0.007753,$530,"$278,386"
ORMEUS,"Aug 26, 2021",$0.008442,$0.008594,$0.00623,$0.006553,$430,"$235,272"
ORMEUS,"Aug 25, 2021",$0.007949,$0.008594,$0.007935,$0.008441,"$1,015","$303,064"
