symbol,date,open,high,low,close,volume,marketCap
ONS,"Oct 29, 2021",$4.63,$4.98,$4.58,$4.98,"$34,784",$0
ONS,"Oct 28, 2021",$4.25,$4.86,$4.17,$4.63,"$38,410",$0
ONS,"Oct 27, 2021",$4.93,$5.00,$4.08,$4.25,"$48,814",$0
ONS,"Oct 26, 2021",$4.86,$5.04,$4.66,$4.94,"$40,348",$0
ONS,"Oct 25, 2021",$4.79,$5.00,$4.55,$4.86,"$37,858",$0
ONS,"Oct 24, 2021",$5.78,$5.78,$4.59,$4.79,"$55,002",$0
ONS,"Oct 23, 2021",$4.96,$5.94,$4.91,$5.78,"$41,864",$0
ONS,"Oct 22, 2021",$4.32,$5.41,$4.26,$4.96,"$51,420",$0
ONS,"Oct 21, 2021",$4.28,$6.12,$4.03,$4.30,"$44,516",$0
ONS,"Oct 20, 2021",$4.04,$4.49,$4.04,$4.28,"$3,483",$0
ONS,"Oct 19, 2021",$4.19,$4.38,$3.88,$4.18,"$4,845",$0
ONS,"Oct 18, 2021",$5.31,$5.36,$4.10,$4.19,"$2,871",$0
ONS,"Oct 17, 2021",$5.34,$5.45,$5.08,$5.31,"$40,635",$0
ONS,"Oct 16, 2021",$5.81,$5.88,$5.31,$5.34,"$79,700",$0
ONS,"Oct 15, 2021",$5.48,$5.90,$5.38,$5.81,"$319,137",$0
ONS,"Oct 14, 2021",$5.29,$5.53,$5.21,$5.48,"$100,375",$0
ONS,"Oct 13, 2021",$5.22,$5.51,$5.00,$5.29,"$160,486",$0
ONS,"Oct 12, 2021",$5.90,$5.90,$4.57,$5.22,"$224,761",$0
ONS,"Oct 11, 2021",$5.84,$5.97,$5.75,$5.90,"$62,982",$0
ONS,"Oct 10, 2021",$7.48,$8.75,$5.27,$5.84,"$83,564",$0
ONS,"Oct 09, 2021",$7.08,$33.04,$4.66,$7.48,"$83,874",$0
ONS,"Oct 08, 2021",$7.34,$7.41,$6.95,$7.08,"$40,772",$0
ONS,"Oct 07, 2021",$7.36,$7.63,$7.15,$7.34,"$47,024",$0
ONS,"Oct 06, 2021",$7.53,$7.54,$6.91,$7.36,"$58,215",$0
ONS,"Oct 05, 2021",$7.11,$7.55,$7.10,$7.53,"$54,967",$0
