symbol,date,open,high,low,close,volume,marketCap
MRNA,"Sep 08, 2021",$435.20,$438.52,$419.52,$421.70,"$8,638",$0
MRNA,"Sep 07, 2021",$414.57,$438.20,$408.30,$435.20,"$3,025",$0
MRNA,"Sep 06, 2021",$413.52,$414.63,$412.82,$414.57,$377,$0
MRNA,"Sep 05, 2021",$412.82,$413.70,$412.82,$413.52,$0,$0
MRNA,"Sep 04, 2021",$415.57,$417.20,$412.82,$412.82,$54,$0
MRNA,"Sep 03, 2021",$396.90,$417.20,$390.57,$415.77,"$3,214",$0
MRNA,"Sep 02, 2021",$392.15,$402.00,$391.80,$396.90,"$252,705",$0
MRNA,"Sep 01, 2021",$377.50,$394.52,$375.93,$392.48,$843,$0
MRNA,"Aug 31, 2021",$368.95,$384.25,$368.05,$377.50,"$86,626",$0
MRNA,"Aug 30, 2021",$382.18,$388.55,$364.32,$368.65,"$303,847",$0
MRNA,"Aug 29, 2021",$381.38,$382.27,$381.32,$382.23,$0,$0
MRNA,"Aug 28, 2021",$381.35,$383.95,$380.85,$381.38,$308,$0
MRNA,"Aug 27, 2021",$400.77,$403.75,$379.50,$381.43,$421,$0
MRNA,"Aug 26, 2021",$396.60,$403.65,$391.65,$400.77,$402,$0
MRNA,"Aug 25, 2021",$392.30,$413.00,$389.55,$396.60,"$2,794",$0
MRNA,"Aug 24, 2021",$411.27,$419.30,$388.57,$392.30,"$4,276",$0
MRNA,"Aug 23, 2021",$388.65,$411.68,$387.75,$411.27,"$45,531",$0
MRNA,"Aug 22, 2021",$386.70,$389.38,$386.70,$388.75,"$13,520",$0
MRNA,"Aug 21, 2021",$386.70,$389.38,$386.70,$386.70,"$15,525",$0
MRNA,"Aug 20, 2021",$375.95,$387.10,$364.35,$386.70,"$1,572",$0
MRNA,"Aug 19, 2021",$394.73,$396.00,$375.45,$375.70,"$3,308",$0
MRNA,"Aug 18, 2021",$401.40,$412.02,$388.00,$394.60,"$5,745",$0
MRNA,"Aug 17, 2021",$368.80,$403.93,$358.45,$401.40,"$239,474",$0
MRNA,"Aug 16, 2021",$388.10,$389.50,$349.55,$368.95,"$209,992",$0
MRNA,"Aug 15, 2021",$390.02,$390.02,$387.38,$388.10,$775,$0
MRNA,"Aug 14, 2021",$388.98,$390.07,$387.25,$390.02,"$19,761",$0
MRNA,"Aug 13, 2021",$394.70,$406.70,$388.10,$388.98,"$6,827",$0
MRNA,"Aug 12, 2021",$379.00,$405.55,$378.70,$394.70,"$507,097",$0
MRNA,"Aug 11, 2021",$441.60,$454.20,$372.95,$379.00,"$26,931",$0
MRNA,"Aug 10, 2021",$486.00,$497.35,$441.60,$441.60,"$1,181,296",$0
MRNA,"Aug 09, 2021",$412.35,$493.18,$408.80,$486.00,"$14,455",$0
MRNA,"Aug 08, 2021",$413.60,$413.63,$412.27,$412.63,$33,$0
MRNA,"Aug 07, 2021",$413.68,$414.48,$410.43,$413.60,$93,$0
MRNA,"Aug 06, 2021",$413.60,$419.63,$395.27,$413.73,"$415,982",$0
MRNA,"Aug 05, 2021",$418.65,$437.85,$382.35,$413.60,"$1,716,204",$0
MRNA,"Aug 04, 2021",$390.25,$431.57,$379.85,$418.60,"$795,187",$0
MRNA,"Aug 03, 2021",$349.05,$391.18,$347.70,$391.18,"$10,406",$0
MRNA,"Aug 02, 2021",$356.18,$364.02,$343.68,$349.05,"$13,288",$0
MRNA,"Aug 01, 2021",$356.57,$356.57,$355.85,$356.18,$52,$0
MRNA,"Jul 31, 2021",$353.93,$356.57,$353.70,$356.57,"$296,181",$0
MRNA,"Jul 30, 2021",$344.77,$359.52,$341.85,$353.93,"$2,409",$0
MRNA,"Jul 29, 2021",$353.25,$354.45,$337.32,$344.77,"$12,339",$0
MRNA,"Jul 28, 2021",$326.68,$354.13,$326.43,$354.13,"$152,135",$0
MRNA,"Jul 27, 2021",$335.30,$340.63,$320.00,$326.68,"$15,966",$0
MRNA,"Jul 26, 2021",$349.55,$360.63,$330.60,$335.30,"$780,731",$0
MRNA,"Jul 25, 2021",$350.18,$350.18,$349.48,$349.55,$0,$0
MRNA,"Jul 24, 2021",$347.52,$350.18,$346.95,$350.18,$49,$0
MRNA,"Jul 23, 2021",$322.70,$348.38,$322.70,$347.40,"$1,300",$0
MRNA,"Jul 22, 2021",$318.32,$329.00,$317.02,$322.70,"$591,255",$0
MRNA,"Jul 21, 2021",$304.20,$325.00,$295.73,$318.07,"$917,664",$0
MRNA,"Jul 20, 2021",$315.88,$341.32,$293.85,$304.63,"$661,773",$0
MRNA,"Jul 19, 2021",$286.68,$317.38,$282.52,$315.73,"$489,374",$0
MRNA,"Jul 18, 2021",$287.35,$288.52,$286.68,$286.68,$0,$0
MRNA,"Jul 17, 2021",$287.35,$288.52,$286.80,$287.35,$0,$0
MRNA,"Jul 16, 2021",$277.88,$288.52,$273.23,$287.52,"$7,399",$0
MRNA,"Jul 15, 2021",$245.90,$279.80,$245.90,$277.88,"$200,230",$0
MRNA,"Jul 14, 2021",$235.05,$249.63,$234.85,$245.90,$373,$0
MRNA,"Jul 13, 2021",$239.53,$241.20,$234.45,$235.05,"$193,288",$0
MRNA,"Jul 12, 2021",$232.05,$242.22,$229.60,$239.43,"$5,602",$0
MRNA,"Jul 11, 2021",$231.72,$232.22,$230.65,$232.05,$0,$0
MRNA,"Jul 10, 2021",$231.40,$232.15,$231.40,$231.72,$0,$0
MRNA,"Jul 09, 2021",$233.18,$235.43,$224.85,$231.40,$34,$0
MRNA,"Jul 08, 2021",$221.82,$233.28,$214.80,$233.10,"$233,593",$0
MRNA,"Jul 07, 2021",$232.72,$232.72,$221.15,$221.82,"$2,575",$0
MRNA,"Jul 06, 2021",$233.97,$234.43,$225.78,$232.72,"$2,631",$0
MRNA,"Jul 05, 2021",$233.90,$234.38,$233.80,$233.97,$0,$0
MRNA,"Jul 04, 2021",$234.35,$234.38,$233.88,$233.88,$0,$0
MRNA,"Jul 03, 2021",$234.20,$234.38,$233.90,$234.35,$234,$0
MRNA,"Jul 02, 2021",$235.20,$238.05,$230.43,$234.20,"$2,670",$0
MRNA,"Jul 01, 2021",$235.55,$237.68,$228.53,$235.20,"$2,814",$0
MRNA,"Jun 30, 2021",$236.32,$244.03,$232.80,$235.55,"$2,010",$0
MRNA,"Jun 29, 2021",$221.95,$238.18,$220.82,$236.45,$926,$0
MRNA,"Jun 28, 2021",$219.57,$224.93,$216.40,$221.95,"$220,724",$0
MRNA,"Jun 27, 2021",$220.60,$220.60,$219.00,$219.57,$87,$0
MRNA,"Jun 26, 2021",$220.55,$220.95,$220.18,$220.60,$1,$0
MRNA,"Jun 25, 2021",$219.28,$226.22,$216.50,$220.55,"$1,960",$0
MRNA,"Jun 24, 2021",$211.40,$221.05,$211.15,$219.28,"$389,371",$0
MRNA,"Jun 23, 2021",$220.47,$224.97,$206.13,$206.68,"$2,481",$0
MRNA,"Jun 22, 2021",$209.07,$222.03,$208.70,$220.45,$493,$0
MRNA,"Jun 21, 2021",$198.68,$210.63,$198.22,$209.07,$954,$0
MRNA,"Jun 20, 2021",$198.15,$198.72,$198.15,$198.68,$0,$0
MRNA,"Jun 19, 2021",$198.90,$198.90,$198.15,$198.15,$76,$0
MRNA,"Jun 18, 2021",$202.45,$204.32,$194.70,$198.90,$259,$0
MRNA,"Jun 17, 2021",$199.18,$203.80,$197.45,$202.45,$338,$0
MRNA,"Jun 16, 2021",$200.18,$203.55,$194.60,$198.80,"$1,224",$0
MRNA,"Jun 15, 2021",$206.95,$209.25,$199.45,$209.04,"$454,641",$0
MRNA,"Jun 14, 2021",$216.80,$221.24,$199.03,$221.11,$1,$0
MRNA,"Jun 13, 2021",$217.18,$217.35,$216.72,$216.80,$0,$0
MRNA,"Jun 12, 2021",$217.45,$217.45,$216.75,$217.18,$0,$0
MRNA,"Jun 11, 2021",$215.20,$218.78,$211.47,$217.22,"$139,893",$0
MRNA,"Jun 10, 2021",$217.80,$221.43,$209.38,$215.38,"$1,505",$0
MRNA,"Jun 09, 2021",$213.60,$221.13,$213.57,$217.80,"$309,333",$0
MRNA,"Jun 08, 2021",$219.38,$223.82,$204.95,$213.60,"$392,533",$0
MRNA,"Jun 07, 2021",$206.00,$226.93,$205.75,$219.22,"$372,516",$0
MRNA,"Jun 06, 2021",$205.57,$206.03,$205.57,$206.00,$0,$0
MRNA,"Jun 05, 2021",$206.05,$206.05,$205.55,$205.57,$85,$0
MRNA,"Jun 04, 2021",$196.43,$207.32,$195.35,$206.05,"$148,340",$0
MRNA,"Jun 03, 2021",$191.82,$199.95,$189.28,$196.43,$222,$0
MRNA,"Jun 02, 2021",$183.88,$194.30,$182.60,$191.80,$721,$0
MRNA,"Jun 01, 2021",$185.38,$185.72,$180.32,$183.88,"$217,196",$0
MRNA,"May 31, 2021",$185.45,$185.80,$185.32,$185.38,$20,$0
MRNA,"May 30, 2021",$184.43,$185.78,$184.18,$185.47,$599,$0
MRNA,"May 29, 2021",$184.18,$184.85,$184.18,$184.47,$0,$0
MRNA,"May 28, 2021",$179.20,$186.47,$178.72,$184.18,$169,$0
MRNA,"May 27, 2021",$175.85,$179.82,$174.03,$179.20,$261,$0
MRNA,"May 26, 2021",$169.60,$175.88,$168.90,$175.85,$9,$0
MRNA,"May 25, 2021",$165.18,$171.93,$164.72,$170.03,$574,$0
MRNA,"May 24, 2021",$160.57,$166.60,$160.43,$165.20,"$364,949",$0
MRNA,"May 23, 2021",$161.18,$162.38,$160.43,$160.57,"$458,278",$0
MRNA,"May 22, 2021",$162.75,$162.82,$161.15,$161.18,$96,$0
MRNA,"May 21, 2021",$166.78,$167.25,$161.72,$162.75,$370,$0
MRNA,"May 20, 2021",$158.22,$167.18,$157.63,$166.78,$0,$0
MRNA,"May 19, 2021",$159.32,$159.32,$152.05,$158.22,$187,$0
MRNA,"May 18, 2021",$160.20,$165.65,$158.72,$159.32,$172,$0
MRNA,"May 17, 2021",$161.10,$162.93,$157.03,$160.20,"$515,203",$0
MRNA,"May 16, 2021",$160.80,$161.20,$160.80,$161.10,$6,$0
MRNA,"May 15, 2021",$161.72,$162.03,$160.80,$160.80,"$1,594",$0
MRNA,"May 14, 2021",$149.20,$162.22,$149.20,$161.72,$103,$0
MRNA,"May 13, 2021",$152.10,$155.38,$147.32,$149.20,$99,$0
MRNA,"May 12, 2021",$158.60,$158.93,$151.47,$152.10,$146,$0
MRNA,"May 11, 2021",$158.32,$161.50,$149.45,$158.60,"$133,050",$0
MRNA,"May 10, 2021",$163.38,$167.00,$156.28,$158.25,"$420,401",$0
MRNA,"May 09, 2021",$163.13,$163.38,$163.13,$163.38,$0,$0
MRNA,"May 08, 2021",$163.13,$163.28,$163.13,$163.13,$0,$0
MRNA,"May 07, 2021",$161.20,$168.60,$161.05,$163.13,$600,$0
MRNA,"May 06, 2021",$164.18,$164.78,$144.97,$161.20,"$428,784",$0
MRNA,"May 05, 2021",$177.70,$180.03,$157.38,$164.40,$165,$0
MRNA,"May 04, 2021",$187.00,$188.00,$172.30,$178.38,"$1,200",$0
MRNA,"May 03, 2021",$180.47,$188.63,$180.40,$187.00,"$158,610",$0
MRNA,"May 02, 2021",$180.75,$182.20,$180.40,$180.47,$0,$0
MRNA,"May 01, 2021",$181.10,$182.20,$180.75,$180.75,$0,$0
MRNA,"Apr 30, 2021",$176.47,$183.65,$175.32,$181.00,"$10,192",$0
MRNA,"Apr 29, 2021",$179.00,$185.65,$175.43,$176.47,"$415,928",$0
MRNA,"Apr 28, 2021",$182.95,$184.13,$176.40,$179.00,"$132,906",$0
MRNA,"Apr 27, 2021",$177.63,$185.35,$177.63,$182.93,$160,$0
MRNA,"Apr 26, 2021",$171.80,$179.35,$168.43,$177.63,"$177,706",$0
MRNA,"Apr 25, 2021",$171.43,$171.88,$169.78,$171.82,$0,$0
MRNA,"Apr 24, 2021",$171.18,$171.43,$168.90,$171.43,$0,$0
MRNA,"Apr 23, 2021",$168.93,$175.22,$167.70,$171.18,"$12,942",$0
MRNA,"Apr 22, 2021",$168.90,$178.63,$164.03,$168.93,$100,$0
MRNA,"Apr 21, 2021",$156.00,$169.80,$155.68,$168.88,"$74,798",$0
MRNA,"Apr 20, 2021",$162.25,$162.43,$153.57,$156.00,"$1,002",$0
MRNA,"Apr 19, 2021",$170.35,$171.18,$0,$162.35,"$17,222",$0
MRNA,"Apr 18, 2021",$170.20,$170.43,$170.13,$170.35,$95,$0
MRNA,"Apr 17, 2021",$170.20,$170.20,$170.20,$170.20,$0,$0
MRNA,"Apr 16, 2021",$159.07,$171.70,$158.72,$170.20,$637,$0
MRNA,"Apr 15, 2021",$161.55,$164.53,$155.78,$159.07,"$5,371",$0
MRNA,"Apr 14, 2021",$152.50,$161.55,$149.63,$161.20,$357,$0
MRNA,"Apr 13, 2021",$139.63,$152.82,$139.53,$152.47,"$1,405",$0
MRNA,"Apr 12, 2021",$141.13,$144.32,$136.60,$139.63,"$4,048",$0
MRNA,"Apr 11, 2021",$140.90,$141.18,$140.82,$141.13,$0,$0
MRNA,"Apr 10, 2021",$142.15,$142.20,$140.82,$140.90,"$14,367",$0
MRNA,"Apr 09, 2021",$133.95,$143.80,$133.20,$142.45,"$14,730",$0
MRNA,"Apr 08, 2021",$132.50,$135.75,$132.10,$133.93,"$163,452",$0
MRNA,"Apr 07, 2021",$134.30,$134.90,$130.60,$132.30,$179,$0
MRNA,"Apr 06, 2021",$130.07,$138.07,$128.75,$134.30,"$266,695",$0
MRNA,"Apr 05, 2021",$133.10,$134.82,$127.50,$130.07,"$1,187",$0
MRNA,"Apr 04, 2021",$133.30,$134.03,$133.00,$133.10,"$10,220",$0
MRNA,"Apr 03, 2021",$133.32,$134.63,$133.30,$133.30,$0,$0
MRNA,"Apr 02, 2021",$133.30,$135.00,$133.13,$133.32,$0,$0
MRNA,"Apr 01, 2021",$130.47,$136.45,$128.47,$133.30,$770,$0
MRNA,"Mar 31, 2021",$119.38,$131.72,$119.08,$130.75,$24,$0
MRNA,"Mar 30, 2021",$123.70,$124.67,$117.58,$118.97,$204,$0
MRNA,"Mar 29, 2021",$131.38,$132.65,$122.20,$123.67,$511,$0
MRNA,"Mar 28, 2021",$130.80,$131.78,$130.78,$131.40,$223,$0
MRNA,"Mar 27, 2021",$131.80,$132.78,$130.78,$130.78,$46,$0
MRNA,"Mar 26, 2021",$133.93,$134.85,$128.40,$131.82,$0,$0
MRNA,"Mar 25, 2021",$131.35,$137.57,$126.10,$133.95,"$262,267",$0
MRNA,"Mar 24, 2021",$138.30,$139.50,$131.32,$131.57,$20,$0
MRNA,"Mar 23, 2021",$145.15,$146.50,$136.75,$138.05,$50,$0
MRNA,"Mar 22, 2021",$143.15,$147.85,$142.10,$145.15,$848,$0
MRNA,"Mar 21, 2021",$142.78,$143.40,$142.78,$143.15,$14,$0
MRNA,"Mar 20, 2021",$142.78,$142.78,$142.78,$142.78,$0,$0
MRNA,"Mar 19, 2021",$142.50,$144.97,$139.93,$142.78,$818,$0
MRNA,"Mar 18, 2021",$148.78,$148.78,$141.30,$142.38,"$92,300",$0
MRNA,"Mar 17, 2021",$154.78,$155.13,$143.55,$148.78,"$304,456",$0
MRNA,"Mar 16, 2021",$142.35,$157.55,$141.97,$154.88,"$507,887",$0
MRNA,"Mar 15, 2021",$136.72,$143.88,$136.15,$142.35,$7,$0
MRNA,"Mar 14, 2021",$136.32,$136.72,$136.32,$136.57,$0,$0
MRNA,"Mar 13, 2021",$136.32,$137.32,$136.32,$136.32,$0,$0
MRNA,"Mar 12, 2021",$138.50,$138.72,$134.28,$136.32,"$1,010",$0
MRNA,"Mar 11, 2021",$130.38,$140.80,$130.07,$138.50,"$308,056",$0
MRNA,"Mar 10, 2021",$131.43,$135.38,$129.15,$130.18,$2,$0
MRNA,"Mar 09, 2021",$124.53,$132.05,$123.75,$131.40,"$150,181",$0
MRNA,"Mar 08, 2021",$132.35,$133.25,$122.92,$124.53,$1,$0
MRNA,"Mar 07, 2021",$131.95,$132.43,$131.93,$132.32,$0,$0
MRNA,"Mar 06, 2021",$131.93,$132.05,$131.18,$131.95,$356,$0
MRNA,"Mar 05, 2021",$131.93,$133.65,$121.47,$131.93,$378,$0
MRNA,"Mar 04, 2021",$131.45,$135.22,$125.78,$131.15,"$124,571",$0
MRNA,"Mar 03, 2021",$147.00,$149.10,$131.20,$131.45,"$1,206",$0
MRNA,"Mar 02, 2021",$155.88,$156.00,$146.70,$147.00,$532,$0
MRNA,"Mar 01, 2021",$153.82,$158.32,$145.63,$155.88,$98,$0
MRNA,"Feb 28, 2021",$153.35,$153.82,$153.32,$153.82,$0,$0
MRNA,"Feb 27, 2021",$154.38,$154.38,$153.30,$153.35,$579,$0
MRNA,"Feb 26, 2021",$148.47,$161.75,$145.88,$154.25,$321,$0
MRNA,"Feb 25, 2021",$145.60,$160.15,$144.10,$148.50,$409,$0
MRNA,"Feb 24, 2021",$149.68,$165.57,$143.43,$145.60,"$469,274",$0
MRNA,"Feb 23, 2021",$160.72,$160.72,$136.55,$149.65,$706,$0
MRNA,"Feb 22, 2021",$174.70,$176.28,$158.85,$160.72,$442,$0
MRNA,"Feb 21, 2021",$174.32,$175.63,$174.32,$174.70,$323,$0
MRNA,"Feb 20, 2021",$175.10,$175.10,$174.30,$174.32,$9,$0
MRNA,"Feb 19, 2021",$171.07,$179.07,$167.63,$175.10,$270,$0
MRNA,"Feb 18, 2021",$176.57,$177.20,$168.47,$171.07,$497,$0
MRNA,"Feb 17, 2021",$178.35,$178.35,$172.03,$176.57,$180,$0
MRNA,"Feb 16, 2021",$183.97,$184.35,$174.78,$178.35,$281,$0
MRNA,"Feb 15, 2021",$184.13,$184.68,$182.43,$184.00,$180,$0
MRNA,"Feb 14, 2021",$184.50,$184.50,$183.93,$184.13,$0,$0
MRNA,"Feb 13, 2021",$183.57,$184.53,$183.03,$184.50,$559,$0
MRNA,"Feb 12, 2021",$185.55,$186.53,$178.07,$183.57,$139,$0
MRNA,"Feb 11, 2021",$177.70,$186.63,$176.97,$185.55,$533,$0
MRNA,"Feb 10, 2021",$180.75,$184.78,$177.60,$177.65,$13,$0
MRNA,"Feb 09, 2021",$186.18,$187.88,$177.82,$180.70,$134,$0
MRNA,"Feb 08, 2021",$176.70,$188.90,$175.68,$186.18,"$1,008",$0
MRNA,"Feb 07, 2021",$176.95,$176.95,$175.70,$176.65,"$1,186",$0
MRNA,"Feb 06, 2021",$175.32,$177.40,$175.32,$176.95,"$2,440",$0
MRNA,"Feb 05, 2021",$172.63,$177.30,$170.88,$175.32,"$347,727",$0
MRNA,"Feb 04, 2021",$165.53,$173.47,$164.20,$172.63,$218,$0
MRNA,"Feb 03, 2021",$154.75,$168.05,$154.75,$165.57,$491,$0
MRNA,"Feb 02, 2021",$158.88,$164.18,$147.95,$154.75,"$193,394",$0
MRNA,"Feb 01, 2021",$172.40,$175.47,$154.78,$158.88,"$227,433",$0
MRNA,"Jan 31, 2021",$172.20,$172.60,$172.13,$172.40,$0,$0
MRNA,"Jan 30, 2021",$172.00,$174.10,$171.85,$172.20,$673,$0
MRNA,"Jan 29, 2021",$164.60,$179.43,$159.18,$172.00,"$148,758",$0
MRNA,"Jan 28, 2021",$155.93,$167.10,$154.75,$164.60,$242,$0
MRNA,"Jan 27, 2021",$152.65,$164.35,$150.03,$155.88,$775,$0
MRNA,"Jan 26, 2021",$146.18,$154.15,$145.00,$152.65,"$2,010",$0
MRNA,"Jan 25, 2021",$131.35,$146.90,$131.32,$146.18,"$1,439",$0
MRNA,"Jan 24, 2021",$131.53,$132.93,$131.00,$131.38,$394,$0
MRNA,"Jan 23, 2021",$131.60,$132.13,$131.53,$131.53,$0,$0
MRNA,"Jan 22, 2021",$133.25,$135.65,$129.22,$131.57,$0,$0
MRNA,"Jan 21, 2021",$124.45,$135.97,$123.63,$133.25,$804,$0
MRNA,"Jan 20, 2021",$124.63,$125.38,$121.88,$124.45,$12,$0
MRNA,"Jan 19, 2021",$129.57,$129.80,$121.08,$124.63,$135,$0
MRNA,"Jan 18, 2021",$129.28,$129.57,$129.15,$129.57,$0,$0
MRNA,"Jan 17, 2021",$129.15,$129.38,$129.15,$129.30,$0,$0
MRNA,"Jan 16, 2021",$129.15,$129.15,$129.15,$129.15,$0,$0
MRNA,"Jan 15, 2021",$130.00,$132.78,$127.75,$129.15,"$6,331",$0
MRNA,"Jan 14, 2021",$123.63,$130.70,$118.35,$130.00,$776,$0
MRNA,"Jan 13, 2021",$124.20,$127.10,$119.38,$123.63,$0,$0
MRNA,"Jan 12, 2021",$116.72,$124.42,$116.72,$124.20,$130,$0
MRNA,"Jan 11, 2021",$113.10,$119.53,$112.90,$116.72,"$5,923",$0
MRNA,"Jan 10, 2021",$113.58,$113.67,$113.10,$113.10,$52,$0
MRNA,"Jan 09, 2021",$113.15,$113.67,$113.15,$113.58,$6,$0
MRNA,"Jan 08, 2021",$115.88,$116.42,$112.20,$113.15,"$4,789",$0
MRNA,"Jan 07, 2021",$115.85,$116.50,$112.75,$115.88,$271,$0
MRNA,"Jan 06, 2021",$108.40,$116.33,$108.40,$115.85,"$14,413",$0
MRNA,"Jan 05, 2021",$111.08,$114.10,$107.92,$108.40,$123,$0
MRNA,"Jan 04, 2021",$104.08,$112.97,$103.85,$111.08,$6,$0
MRNA,"Jan 03, 2021",$105.00,$105.00,$103.83,$104.08,"$5,667",$0
MRNA,"Jan 02, 2021",$104.97,$105.05,$104.92,$105.00,$5,$0
MRNA,"Jan 01, 2021",$104.88,$105.05,$104.00,$104.97,$417,$0
MRNA,"Dec 31, 2020",$110.70,$112.60,$103.03,$104.88,$9,$0
MRNA,"Dec 30, 2020",$114.33,$118.15,$109.25,$110.70,$214,$0
MRNA,"Dec 29, 2020",$111.78,$115.97,$107.67,$114.33,$8,$0
MRNA,"Dec 28, 2020",$124.10,$124.30,$111.40,$111.78,"$6,023",$0
MRNA,"Dec 27, 2020",$124.13,$124.30,$122.88,$124.10,$106,$0
MRNA,"Dec 26, 2020",$123.75,$124.13,$123.75,$124.13,$6,$0
MRNA,"Dec 25, 2020",$123.90,$125.13,$123.40,$123.75,$65,$0
MRNA,"Dec 24, 2020",$130.00,$130.00,$123.40,$123.90,"$31,245",$0
MRNA,"Dec 23, 2020",$125.00,$131.05,$115.85,$130.00,"$2,536",$0
MRNA,"Dec 22, 2020",$138.65,$140.85,$123.38,$125.00,"$2,510",$0
MRNA,"Dec 21, 2020",$144.90,$146.68,$138.35,$138.65,$8,$0
MRNA,"Dec 20, 2020",$144.88,$145.85,$144.80,$144.85,$15,$0
MRNA,"Dec 19, 2020",$140.75,$144.90,$140.75,$144.88,$257,$0
MRNA,"Dec 18, 2020",$141.85,$144.55,$136.00,$140.75,"$158,283",$0
MRNA,"Dec 17, 2020",$137.40,$145.95,$137.40,$141.85,$0,$0
MRNA,"Dec 16, 2020",$146.30,$147.03,$135.85,$137.40,$25,$0
MRNA,"Dec 15, 2020",$155.70,$156.78,$143.13,$146.30,"$2,735",$0
MRNA,"Dec 14, 2020",$157.50,$162.72,$153.63,$155.70,"$27,084",$0
MRNA,"Dec 13, 2020",$157.60,$157.60,$157.45,$157.50,$0,$0
MRNA,"Dec 12, 2020",$160.00,$160.00,$157.57,$157.60,"$3,152",$0
MRNA,"Dec 11, 2020",$155.30,$163.13,$151.85,$160.00,"$1,040",$0
MRNA,"Dec 10, 2020",$156.18,$158.50,$149.00,$155.30,$793,$0
MRNA,"Dec 09, 2020",$169.30,$170.47,$149.80,$156.18,"$2,544",$0
MRNA,"Dec 08, 2020",$159.70,$169.78,$159.63,$169.30,$216,$0
