symbol,date,open,high,low,close,volume,marketCap
DFYN,"Oct 22, 2021",$0.5036,$0.5129,$0.4674,$0.4739,"$2,798,784","$13,763,929"
DFYN,"Oct 21, 2021",$0.5403,$0.5414,$0.5007,$0.5035,"$1,547,834","$14,561,857"
DFYN,"Oct 20, 2021",$0.5366,$0.5461,$0.5347,$0.5404,"$1,386,472","$15,562,899"
DFYN,"Oct 19, 2021",$0.519,$0.5372,$0.5088,$0.5369,"$2,230,721","$15,398,496"
DFYN,"Oct 18, 2021",$0.552,$0.5551,$0.5118,$0.519,"$1,670,522","$14,821,419"
DFYN,"Oct 17, 2021",$0.5848,$0.593,$0.5482,$0.552,"$1,443,550","$15,696,793"
DFYN,"Oct 16, 2021",$0.6184,$0.6252,$0.58,$0.5848,"$1,262,141","$16,558,464"
DFYN,"Oct 15, 2021",$0.5675,$0.6549,$0.5652,$0.6184,"$2,940,161","$17,436,107"
DFYN,"Oct 14, 2021",$0.5486,$0.5787,$0.548,$0.5675,"$1,641,651","$15,931,820"
DFYN,"Oct 13, 2021",$0.5451,$0.5757,$0.5311,$0.5487,"$2,295,088","$15,336,764"
DFYN,"Oct 12, 2021",$0.5711,$0.5774,$0.5245,$0.545,"$1,285,002","$15,168,422"
DFYN,"Oct 11, 2021",$0.5453,$0.5838,$0.5417,$0.5712,"$1,408,155","$15,829,407"
DFYN,"Oct 10, 2021",$0.5643,$0.5825,$0.545,$0.5453,"$1,167,340","$15,044,137"
DFYN,"Oct 09, 2021",$0.55,$0.5688,$0.5324,$0.5644,"$1,671,978","$15,503,677"
DFYN,"Oct 08, 2021",$0.5518,$0.579,$0.532,$0.55,"$1,474,246","$15,040,996"
DFYN,"Oct 07, 2021",$0.56,$0.5702,$0.5323,$0.5518,"$1,866,328","$15,025,012"
DFYN,"Oct 06, 2021",$0.5909,$0.591,$0.557,$0.56,"$2,388,536","$15,179,836"
DFYN,"Oct 05, 2021",$0.5957,$0.635,$0.5663,$0.591,"$1,620,104","$15,947,480"
DFYN,"Oct 04, 2021",$0.6636,$0.6676,$0.5798,$0.5956,"$1,872,272","$15,952,898"
DFYN,"Oct 03, 2021",$0.6291,$0.7337,$0.6111,$0.6635,"$3,963,913","$17,745,019"
DFYN,"Oct 02, 2021",$0.5507,$0.6924,$0.5302,$0.6293,"$4,129,260","$16,754,154"
DFYN,"Oct 01, 2021",$0.5016,$0.5748,$0.49,$0.5507,"$2,228,442","$14,593,082"
DFYN,"Sep 30, 2021",$0.4603,$0.5038,$0.4596,$0.5022,"$2,420,969","$13,248,739"
DFYN,"Sep 29, 2021",$0.4844,$0.5141,$0.4581,$0.4603,"$2,183,129","$12,086,939"
DFYN,"Sep 28, 2021",$0.4754,$0.5088,$0.4583,$0.4842,"$2,403,872","$12,656,526"
DFYN,"Sep 27, 2021",$0.4621,$0.5357,$0.4595,$0.4754,"$2,255,611","$12,369,207"
DFYN,"Sep 26, 2021",$0.4609,$0.4639,$0.4291,$0.4621,"$1,370,874","$11,966,161"
DFYN,"Sep 25, 2021",$0.4853,$0.4873,$0.453,$0.461,"$1,235,606","$11,880,855"
DFYN,"Sep 24, 2021",$0.503,$0.5068,$0.4499,$0.4854,"$1,382,512","$12,451,700"
DFYN,"Sep 23, 2021",$0.4938,$0.5345,$0.4901,$0.5031,"$1,367,910","$12,844,091"
DFYN,"Sep 22, 2021",$0.4487,$0.5026,$0.4487,$0.4931,"$1,946,006","$12,530,303"
DFYN,"Sep 21, 2021",$0.4695,$0.5083,$0.4479,$0.4496,"$1,746,910","$11,370,231"
DFYN,"Sep 20, 2021",$0.5652,$0.5656,$0.4619,$0.4695,"$2,526,696","$11,816,801"
DFYN,"Sep 19, 2021",$0.6014,$0.6047,$0.5638,$0.565,"$1,992,243","$14,151,437"
DFYN,"Sep 18, 2021",$0.5681,$0.6143,$0.5657,$0.6012,"$1,261,604","$14,986,993"
DFYN,"Sep 17, 2021",$0.6132,$0.6151,$0.5667,$0.5681,"$1,501,701","$14,091,787"
DFYN,"Sep 16, 2021",$0.6313,$0.6592,$0.5987,$0.613,"$1,605,742","$15,132,803"
DFYN,"Sep 15, 2021",$0.615,$0.7057,$0.5999,$0.6314,"$1,909,428","$15,510,324"
DFYN,"Sep 14, 2021",$0.5779,$0.639,$0.5619,$0.6152,"$2,155,700","$15,037,630"
DFYN,"Sep 13, 2021",$0.6255,$0.6255,$0.567,$0.5779,"$1,783,725","$14,054,629"
DFYN,"Sep 12, 2021",$0.5968,$0.6375,$0.5917,$0.6255,"$2,206,464","$15,137,644"
DFYN,"Sep 11, 2021",$0.6148,$0.6309,$0.5881,$0.5966,"$1,912,583","$14,365,534"
DFYN,"Sep 10, 2021",$0.6376,$0.6855,$0.6008,$0.6137,"$2,544,551","$14,704,628"
DFYN,"Sep 09, 2021",$0.6939,$0.7163,$0.6358,$0.6374,"$2,615,227","$15,193,396"
