symbol,date,open,high,low,close,volume,marketCap
ZPAE,"Oct 29, 2021",$0.001069,$0.001109,$0.001006,$0.001042,"$105,769","$177,178"
ZPAE,"Oct 28, 2021",$0.001066,$0.001175,$0.001036,$0.001069,"$98,575","$181,775"
ZPAE,"Oct 27, 2021",$0.001106,$0.001225,$0.001011,$0.001066,"$106,448","$181,204"
ZPAE,"Oct 26, 2021",$0.001102,$0.00116,$0.001025,$0.001106,"$87,374","$188,111"
ZPAE,"Oct 25, 2021",$0.001191,$0.001203,$0.001049,$0.001102,"$101,621","$187,344"
ZPAE,"Oct 24, 2021",$0.001134,$0.001239,$0.001063,$0.001191,"$93,624","$202,517"
ZPAE,"Oct 23, 2021",$0.001237,$0.00129,$0.001109,$0.001135,"$70,388","$192,897"
ZPAE,"Oct 22, 2021",$0.001196,$0.001446,$0.001074,$0.001237,"$113,167","$210,341"
ZPAE,"Oct 21, 2021",$0.001329,$0.00135,$0.001103,$0.001196,"$110,840","$203,428"
ZPAE,"Oct 20, 2021",$0.001442,$0.001574,$0.001248,$0.001328,"$115,741","$225,870"
ZPAE,"Oct 19, 2021",$0.001603,$0.001641,$0.001402,$0.001442,"$108,166","$245,164"
ZPAE,"Oct 18, 2021",$0.001616,$0.001684,$0.001528,$0.001603,"$112,716","$272,493"
ZPAE,"Oct 17, 2021",$0.001597,$0.001619,$0.001489,$0.001616,"$88,328","$274,681"
ZPAE,"Oct 16, 2021",$0.001523,$0.001626,$0.00137,$0.001597,"$96,482","$271,594"
ZPAE,"Oct 15, 2021",$0.00186,$0.001934,$0.001282,$0.001523,"$165,065","$258,863"
ZPAE,"Oct 14, 2021",$0.002017,$0.00204,$0.001715,$0.00186,"$134,168","$316,279"
ZPAE,"Oct 13, 2021",$0.002011,$0.002061,$0.00186,$0.002017,"$140,419","$342,963"
ZPAE,"Oct 12, 2021",$0.0019,$0.002162,$0.001802,$0.002011,"$114,114","$341,901"
ZPAE,"Oct 11, 2021",$0.001966,$0.00205,$0.001843,$0.0019,"$63,081","$323,028"
ZPAE,"Oct 10, 2021",$0.002084,$0.002352,$0.001849,$0.001966,"$122,409","$334,194"
ZPAE,"Oct 09, 2021",$0.002041,$0.00217,$0.001955,$0.002084,"$99,381","$354,351"
ZPAE,"Oct 08, 2021",$0.00222,$0.002261,$0.001778,$0.002041,"$197,075","$347,065"
ZPAE,"Oct 07, 2021",$0.002183,$0.002424,$0.001992,$0.00222,"$156,343","$377,492"
ZPAE,"Oct 06, 2021",$0.002382,$0.002449,$0.001866,$0.002184,"$226,967","$371,256"
ZPAE,"Oct 05, 2021",$0.002524,$0.002882,$0.002296,$0.002383,"$268,556","$405,089"
ZPAE,"Oct 04, 2021",$0.001777,$0.002622,$0.00155,$0.002524,"$269,787","$429,205"
ZPAE,"Oct 03, 2021",$0.001275,$0.001828,$0.001137,$0.001777,"$152,671","$302,188"
ZPAE,"Oct 02, 2021",$0.001167,$0.001301,$0.001075,$0.001275,"$71,755","$216,781"
ZPAE,"Oct 01, 2021",$0.001003,$0.001267,$0.0009451,$0.001167,"$135,328","$198,393"
ZPAE,"Sep 30, 2021",$0.001049,$0.00107,$0.0009488,$0.001003,"$116,991","$170,609"
ZPAE,"Sep 29, 2021",$0.001,$0.00113,$0.0009965,$0.001049,"$120,367","$178,325"
ZPAE,"Sep 28, 2021",$0.0009418,$0.001076,$0.0009396,$0.001,"$100,275","$170,050"
ZPAE,"Sep 27, 2021",$0.001044,$0.001055,$0.000933,$0.0009418,"$89,124","$160,119"
ZPAE,"Sep 26, 2021",$0.001029,$0.001083,$0.0009102,$0.001044,"$97,011","$177,586"
