symbol,date,open,high,low,close,volume,marketCap
YOOSHI,"Oct 22, 2021",$0.0000003409,$0.0000003652,$0.0000003383,$0.0000003627,"$3,485,632",$0
YOOSHI,"Oct 21, 2021",$0.0000003576,$0.0000003627,$0.0000003173,$0.0000003414,"$4,113,542",$0
YOOSHI,"Oct 20, 2021",$0.0000003283,$0.0000003635,$0.0000003246,$0.0000003573,"$4,217,586",$0
YOOSHI,"Oct 19, 2021",$0.0000003231,$0.0000003334,$0.0000003195,$0.0000003282,"$3,881,593",$0
YOOSHI,"Oct 18, 2021",$0.000000306,$0.0000003231,$0.0000003015,$0.0000003229,"$3,901,734",$0
YOOSHI,"Oct 17, 2021",$0.0000003101,$0.0000003118,$0.0000002986,$0.000000306,"$3,097,271",$0
YOOSHI,"Oct 16, 2021",$0.0000003046,$0.0000003171,$0.0000003005,$0.0000003104,"$3,082,683",$0
YOOSHI,"Oct 15, 2021",$0.0000002847,$0.0000003071,$0.0000002785,$0.0000003047,"$4,608,811",$0
YOOSHI,"Oct 14, 2021",$0.0000002798,$0.0000002908,$0.0000002576,$0.0000002846,"$3,429,749",$0
YOOSHI,"Oct 13, 2021",$0.0000002566,$0.0000002855,$0.0000002565,$0.0000002796,"$4,319,201",$0
YOOSHI,"Oct 12, 2021",$0.0000002418,$0.0000002597,$0.0000002246,$0.0000002562,"$3,306,227",$0
YOOSHI,"Oct 11, 2021",$0.0000002363,$0.0000002478,$0.0000002282,$0.000000242,"$2,918,772",$0
YOOSHI,"Oct 10, 2021",$0.0000002372,$0.0000002438,$0.0000002318,$0.0000002366,"$5,094,913",$0
YOOSHI,"Oct 09, 2021",$0.0000002355,$0.0000002402,$0.0000002286,$0.0000002372,"$4,219,046",$0
YOOSHI,"Oct 08, 2021",$0.0000002751,$0.0000002771,$0.0000002332,$0.0000002355,"$3,761,535",$0
YOOSHI,"Oct 07, 2021",$0.0000002737,$0.0000002877,$0.0000002681,$0.0000002751,"$3,397,252",$0
YOOSHI,"Oct 06, 2021",$0.00000027,$0.0000002782,$0.0000002591,$0.0000002735,"$4,611,528",$0
YOOSHI,"Oct 05, 2021",$0.0000002618,$0.0000002718,$0.0000002599,$0.00000027,"$4,259,438",$0
YOOSHI,"Oct 04, 2021",$0.0000002614,$0.0000002653,$0.0000002504,$0.0000002618,"$4,683,711",$0
YOOSHI,"Oct 03, 2021",$0.0000002585,$0.0000002658,$0.0000002533,$0.0000002615,"$3,669,385",$0
YOOSHI,"Oct 02, 2021",$0.0000002432,$0.0000002655,$0.0000002394,$0.0000002583,"$2,980,951",$0
YOOSHI,"Oct 01, 2021",$0.0000002226,$0.0000002456,$0.0000002193,$0.0000002431,"$4,190,466",$0
YOOSHI,"Sep 30, 2021",$0.0000002107,$0.0000002233,$0.00000002672,$0.0000002226,"$5,049,059",$0
YOOSHI,"Sep 29, 2021",$0.000000186,$0.0000002167,$0.0000001859,$0.0000002108,"$4,516,042",$0
YOOSHI,"Sep 28, 2021",$0.0000001964,$0.0000002083,$0.0000001853,$0.0000001862,"$3,666,612",$0
YOOSHI,"Sep 27, 2021",$0.0000002056,$0.0000002162,$0.000000191,$0.0000001964,"$7,726,624",$0
YOOSHI,"Sep 26, 2021",$0.0000002163,$0.0000002175,$0.0000001889,$0.0000002056,"$5,913,217",$0
YOOSHI,"Sep 25, 2021",$0.0000002251,$0.0000002302,$0.0000002117,$0.0000002163,"$3,859,439",$0
YOOSHI,"Sep 24, 2021",$0.0000002506,$0.0000002589,$0.000000214,$0.0000002249,"$3,695,769",$0
YOOSHI,"Sep 23, 2021",$0.0000002455,$0.0000002579,$0.0000002161,$0.0000002506,"$5,217,725",$0
YOOSHI,"Sep 22, 2021",$0.0000002232,$0.0000002481,$0.0000002224,$0.0000002454,"$5,422,529",$0
YOOSHI,"Sep 21, 2021",$0.0000002322,$0.0000002426,$0.0000002215,$0.0000002232,"$5,410,562",$0
YOOSHI,"Sep 20, 2021",$0.0000002663,$0.0000002677,$0.0000002282,$0.0000002323,"$5,770,282",$0
YOOSHI,"Sep 19, 2021",$0.0000002673,$0.0000002771,$0.0000002594,$0.0000002665,"$5,811,385",$0
YOOSHI,"Sep 18, 2021",$0.0000002671,$0.0000002815,$0.0000002578,$0.0000002673,"$5,955,111",$0
YOOSHI,"Sep 17, 2021",$0.0000002807,$0.0000002907,$0.0000002663,$0.0000002671,"$5,982,609",$0
YOOSHI,"Sep 16, 2021",$0.0000002831,$0.0000002901,$0.0000002754,$0.0000002805,"$5,799,511",$0
YOOSHI,"Sep 15, 2021",$0.0000002561,$0.0000002853,$0.0000002549,$0.000000283,"$6,452,063",$0
YOOSHI,"Sep 14, 2021",$0.0000002462,$0.0000002574,$0.0000002433,$0.0000002563,"$5,596,891",$0
YOOSHI,"Sep 13, 2021",$0.00000026,$0.00000026,$0.00000023,$0.0000002462,"$6,070,270",$0
YOOSHI,"Sep 12, 2021",$0.00000025,$0.00000026,$0.00000024,$0.00000026,"$6,281,679",$0
YOOSHI,"Sep 11, 2021",$0.00000025,$0.00000026,$0.00000024,$0.00000025,"$5,627,725",$0
YOOSHI,"Sep 10, 2021",$0.00000025,$0.00000027,$0.00000024,$0.00000025,"$5,797,165",$0
YOOSHI,"Sep 09, 2021",$0.00000024,$0.00000026,$0.00000024,$0.00000025,"$5,611,012",$0
YOOSHI,"Sep 08, 2021",$0.00000024,$0.00000025,$0.00000022,$0.00000024,"$6,043,822",$0
YOOSHI,"Sep 07, 2021",$0.0000003,$0.0000003,$0.00000023,$0.00000024,"$7,524,061",$0
YOOSHI,"Sep 06, 2021",$0.00000034,$0.00000034,$0.0000003,$0.0000003,"$10,130,970",$0
YOOSHI,"Sep 05, 2021",$0.00000036,$0.00000036,$0.00000031,$0.00000034,"$11,524,623",$0
YOOSHI,"Sep 04, 2021",$0.00000024,$0.00000036,$0.00000023,$0.00000036,"$10,782,539",$0
YOOSHI,"Sep 03, 2021",$0.00000023,$0.00000026,$0.00000023,$0.00000024,"$9,539,764",$0
