symbol,date,open,high,low,close,volume,marketCap
GSPI,"Oct 22, 2021",$7.02,$7.29,$6.88,$7.19,"$939,461",$0
GSPI,"Oct 21, 2021",$7.32,$7.57,$6.95,$7.02,"$1,026,271",$0
GSPI,"Oct 20, 2021",$6.52,$7.45,$6.45,$7.32,"$963,097",$0
GSPI,"Oct 19, 2021",$6.63,$6.75,$6.42,$6.52,"$633,110",$0
GSPI,"Oct 18, 2021",$6.62,$6.81,$6.49,$6.63,"$567,188",$0
GSPI,"Oct 17, 2021",$6.79,$6.97,$6.61,$6.62,"$449,019",$0
GSPI,"Oct 16, 2021",$7.89,$7.92,$6.54,$6.80,"$1,377,363",$0
GSPI,"Oct 15, 2021",$5.82,$7.99,$5.78,$7.87,"$1,426,048",$0
GSPI,"Oct 14, 2021",$6.08,$6.17,$5.70,$5.82,"$737,709",$0
GSPI,"Oct 13, 2021",$6.28,$6.75,$5.95,$6.08,"$902,289",$0
GSPI,"Oct 12, 2021",$7.07,$7.08,$6.23,$6.27,"$755,395",$0
GSPI,"Oct 11, 2021",$6.87,$7.52,$6.75,$7.06,"$951,805",$0
GSPI,"Oct 10, 2021",$6.50,$6.87,$6.19,$6.87,"$871,058",$0
GSPI,"Oct 09, 2021",$6.43,$6.65,$6.10,$6.50,"$748,240",$0
GSPI,"Oct 08, 2021",$6.74,$6.80,$6.41,$6.43,"$825,251",$0
GSPI,"Oct 07, 2021",$7.76,$7.95,$6.57,$6.74,"$957,698",$0
GSPI,"Oct 06, 2021",$7.30,$8.18,$6.91,$7.76,"$1,290,876",$0
GSPI,"Oct 05, 2021",$7.65,$7.68,$6.82,$7.30,"$936,253",$0
GSPI,"Oct 04, 2021",$7.25,$8.97,$7.14,$7.64,"$979,111",$0
GSPI,"Oct 03, 2021",$6.81,$7.36,$6.72,$7.26,"$318,852",$0
GSPI,"Oct 02, 2021",$6.50,$6.93,$6.47,$6.81,"$299,426",$0
GSPI,"Oct 01, 2021",$5.95,$6.56,$5.90,$6.50,"$269,432",$0
GSPI,"Sep 30, 2021",$5.40,$6.05,$5.37,$5.95,"$280,098",$0
GSPI,"Sep 29, 2021",$4.87,$5.41,$4.79,$5.40,"$224,560",$0
GSPI,"Sep 28, 2021",$5.32,$5.42,$4.80,$4.87,"$212,245",$0
GSPI,"Sep 27, 2021",$5.49,$5.61,$5.31,$5.32,"$143,435",$0
GSPI,"Sep 26, 2021",$5.81,$6.05,$5.33,$5.49,"$121,130",$0
GSPI,"Sep 25, 2021",$5.59,$5.85,$5.46,$5.81,"$137,785",$0
GSPI,"Sep 24, 2021",$5.74,$5.75,$5.18,$5.59,"$130,959",$0
