symbol,date,open,high,low,close,volume,marketCap
GTF,"Oct 22, 2021",$0.0000295,$0.0005912,$0.000009021,$0.0005909,$125,$0
GTF,"Oct 21, 2021",$0.0000297,$0.0006053,$0.00002948,$0.0000295,$64,$0
GTF,"Oct 20, 2021",$0.00002999,$0.00003001,$0.00001,$0.0000297,$48,$0
GTF,"Oct 19, 2021",$0.00001342,$0.00003001,$0.00001341,$0.00002999,$11,$0
GTF,"Oct 18, 2021",$0.0001911,$0.0005761,$0.00001249,$0.00001342,$43,$0
GTF,"Oct 17, 2021",$0.0002636,$0.0002809,$0.0000175,$0.0001894,$0,$0
GTF,"Oct 16, 2021",$0.00003644,$0.0002692,$0.00003643,$0.0002636,$21,$0
GTF,"Oct 15, 2021",$0.000318,$0.0003331,$0.00003643,$0.00003644,$0,$0
GTF,"Oct 14, 2021",$0.00003848,$0.0003181,$0.00003847,$0.000318,$47,$0
GTF,"Oct 13, 2021",$0.00092,$0.00092,$0.00001303,$0.00003849,$138,$0
GTF,"Oct 12, 2021",$0.0009205,$0.0009208,$0.0009199,$0.0009199,$60,$0
GTF,"Oct 11, 2021",$0.00004003,$0.0009206,$0.00004002,$0.0009205,$121,$0
GTF,"Oct 10, 2021",$0.0006211,$0.0006342,$0.00003997,$0.00004003,$69,$0
GTF,"Oct 09, 2021",$0.0004903,$0.0008405,$0.00004798,$0.000621,$0,$0
GTF,"Oct 08, 2021",$0.00004701,$0.0005165,$0.00001248,$0.0004903,$204,$0
GTF,"Oct 07, 2021",$0.00004887,$0.0005785,$0.00001502,$0.00004701,$168,$0
GTF,"Oct 06, 2021",$0.0005151,$0.0005151,$0.00002107,$0.00004887,$127,$0
GTF,"Oct 05, 2021",$0.0009935,$0.0009996,$0.0004637,$0.0005149,$8,$0
GTF,"Oct 04, 2021",$0.0009997,$0.001,$0.00006001,$0.0009935,$18,$0
GTF,"Oct 03, 2021",$0.0002304,$0.001,$0.0002304,$0.0009998,$17,$0
GTF,"Oct 02, 2021",$0.0009992,$0.0009993,$0.0001712,$0.0002305,$180,$0
GTF,"Oct 01, 2021",$0.0005762,$0.0009994,$0.0005631,$0.0009991,$26,$0
GTF,"Sep 30, 2021",$0.0009796,$0.0009797,$0.00008497,$0.0005761,$0,$0
GTF,"Sep 29, 2021",$0.0006192,$0.001,$0.0006044,$0.0009797,$13,$0
