symbol,date,open,high,low,close,volume,marketCap
B2G,"Oct 22, 2021",$0.0006221,$0.001234,$0.0006135,$0.001214,$18,"$64,050"
B2G,"Oct 21, 2021",$0.0006599,$0.000666,$0.0006212,$0.0006222,$0,"$32,829"
B2G,"Oct 20, 2021",$0.0006426,$0.0006693,$0.0006361,$0.00066,$0,"$34,823"
B2G,"Oct 19, 2021",$0.0006203,$0.0006443,$0.0006162,$0.0006425,$0,"$33,902"
B2G,"Oct 18, 2021",$0.0006155,$0.0006261,$0.0006001,$0.0006203,$0,"$32,726"
B2G,"Oct 17, 2021",$0.0006089,$0.0006165,$0.0005916,$0.0006157,$0,"$32,486"
B2G,"Oct 16, 2021",$0.0006159,$0.0006227,$0.0006021,$0.0006089,$0,"$32,124"
B2G,"Oct 15, 2021",$0.0005732,$0.0006276,$0.0005687,$0.0006163,$0,"$32,516"
B2G,"Oct 14, 2021",$0.000574,$0.0005848,$0.0005696,$0.0005733,$0,"$30,251"
B2G,"Oct 13, 2021",$0.0005604,$0.0005769,$0.0005437,$0.0005741,$0,"$30,293"
B2G,"Oct 12, 2021",$0.0005748,$0.0005763,$0.0005448,$0.0005606,$0,"$29,580"
B2G,"Oct 11, 2021",$0.0005477,$0.0005779,$0.0005452,$0.0005746,$0,"$30,319"
B2G,"Oct 10, 2021",$0.0005497,$0.000564,$0.0005426,$0.0005481,$0,"$28,919"
B2G,"Oct 09, 2021",$0.0005397,$0.000554,$0.0005374,$0.0005496,$0,"$28,998"
B2G,"Oct 08, 2021",$0.0005381,$0.0005592,$0.0005369,$0.0005395,$0,"$28,467"
B2G,"Oct 07, 2021",$0.0005536,$0.0005536,$0.0005353,$0.000538,$0,"$28,388"
B2G,"Oct 06, 2021",$0.0005151,$0.0005557,$0.0005049,$0.000554,$43,"$29,228"
B2G,"Oct 05, 2021",$0.0004911,$0.0005184,$0.0004907,$0.0005149,$0,"$27,168"
B2G,"Oct 04, 2021",$0.000482,$0.0004946,$0.0004705,$0.0004911,$0,"$25,912"
B2G,"Oct 03, 2021",$0.0004771,$0.0004913,$0.0004716,$0.0004819,$0,"$25,428"
B2G,"Oct 02, 2021",$0.0004812,$0.0004828,$0.0004747,$0.0004773,$0,"$25,184"
