symbol,date,open,high,low,close,volume,marketCap
yTSLA,"Oct 22, 2021",$11.81,$11.97,$10.84,$11.21,"$124,463","$744,899"
yTSLA,"Oct 21, 2021",$12.24,$12.25,$10.91,$11.81,"$108,332","$784,295"
yTSLA,"Oct 20, 2021",$12.50,$12.50,$11.19,$12.24,"$109,225","$813,154"
yTSLA,"Oct 19, 2021",$13.26,$13.27,$11.19,$12.50,"$144,698","$830,605"
yTSLA,"Oct 18, 2021",$13.25,$14.62,$11.87,$13.26,"$105,803","$880,986"
yTSLA,"Oct 17, 2021",$13.25,$14.97,$11.85,$13.25,"$79,641","$880,210"
yTSLA,"Oct 16, 2021",$11.85,$14.98,$11.84,$13.25,"$108,254","$880,033"
yTSLA,"Oct 15, 2021",$13.25,$14.99,$11.84,$11.85,"$98,207","$786,862"
yTSLA,"Oct 14, 2021",$15.85,$15.95,$10.60,$13.25,"$84,590","$880,015"
yTSLA,"Oct 13, 2021",$15.37,$15.94,$14.98,$15.85,"$141,826","$1,052,940"
yTSLA,"Oct 12, 2021",$16.03,$16.17,$15.25,$15.36,"$256,881","$1,020,514"
yTSLA,"Oct 11, 2021",$15.99,$16.26,$15.84,$16.03,"$129,077","$1,064,471"
yTSLA,"Oct 10, 2021",$16.10,$16.28,$15.87,$15.99,"$118,049","$1,062,209"
yTSLA,"Oct 09, 2021",$16.10,$16.28,$15.87,$16.10,"$131,421","$1,069,315"
yTSLA,"Oct 08, 2021",$16.04,$16.27,$15.86,$16.10,"$127,255","$1,069,408"
yTSLA,"Oct 07, 2021",$16.02,$16.22,$15.38,$16.04,"$134,736","$1,065,611"
yTSLA,"Oct 06, 2021",$15.95,$16.29,$15.69,$16.03,"$143,512","$1,064,477"
yTSLA,"Oct 05, 2021",$15.69,$16.22,$15.68,$15.95,"$110,787","$1,059,655"
yTSLA,"Oct 04, 2021",$15.69,$16.21,$15.68,$15.69,"$135,726","$1,041,990"
yTSLA,"Oct 03, 2021",$15.95,$16.21,$15.68,$15.69,"$105,247","$1,042,384"
yTSLA,"Oct 02, 2021",$16.20,$16.20,$15.67,$15.95,"$128,009","$1,059,609"
yTSLA,"Oct 01, 2021",$15.75,$16.21,$15.39,$16.20,"$134,478","$1,076,066"
yTSLA,"Sep 30, 2021",$15.52,$16.16,$15.07,$15.75,"$150,167","$1,046,433"
yTSLA,"Sep 29, 2021",$15.25,$16.24,$14.63,$15.53,"$179,115","$1,031,221"
yTSLA,"Sep 28, 2021",$15.25,$15.86,$14.64,$15.25,"$203,887","$1,013,010"
yTSLA,"Sep 27, 2021",$15.75,$15.86,$14.57,$15.25,"$137,255","$1,013,142"
yTSLA,"Sep 26, 2021",$15.25,$15.87,$14.57,$15.75,"$194,378","$1,046,163"
yTSLA,"Sep 25, 2021",$14.64,$15.86,$14.63,$15.25,"$278,931","$1,013,094"
