symbol,date,open,high,low,close,volume,marketCap
BTR,"Oct 29, 2021",$0.3037,$0.3202,$0.3008,$0.3162,"$1,964,824",$0
BTR,"Oct 28, 2021",$0.2924,$0.3123,$0.2913,$0.3031,"$1,698,812",$0
BTR,"Oct 27, 2021",$0.306,$0.3091,$0.2916,$0.2932,"$1,480,778",$0
BTR,"Oct 26, 2021",$0.3221,$0.3254,$0.3043,$0.3065,"$1,467,006",$0
BTR,"Oct 25, 2021",$0.3169,$0.3286,$0.3163,$0.3221,"$1,801,733",$0
BTR,"Oct 24, 2021",$0.006139,$0.006151,$0.005964,$0.006095,$0,"$345,821"
BTR,"Oct 23, 2021",$0.006069,$0.006174,$0.005983,$0.006137,$0,"$348,196"
BTR,"Oct 22, 2021",$0.006221,$0.006372,$0.006012,$0.00607,$0,"$344,367"
BTR,"Oct 21, 2021",$0.006599,$0.00666,$0.006212,$0.006222,$0,"$353,009"
BTR,"Oct 20, 2021",$0.006426,$0.006693,$0.006361,$0.0066,$0,"$374,458"
BTR,"Oct 19, 2021",$0.006203,$0.006443,$0.006162,$0.006425,$0,"$364,551"
BTR,"Oct 18, 2021",$0.006155,$0.006261,$0.006001,$0.006203,$0,"$351,906"
BTR,"Oct 17, 2021",$0.006089,$0.006165,$0.005916,$0.006157,$0,"$349,322"
BTR,"Oct 16, 2021",$0.006159,$0.006227,$0.006021,$0.006089,$0,"$345,435"
BTR,"Oct 15, 2021",$0.005732,$0.006276,$0.005687,$0.006163,$0,"$349,646"
BTR,"Oct 14, 2021",$0.00574,$0.005848,$0.005696,$0.005733,$0,"$325,289"
BTR,"Oct 13, 2021",$0.005604,$0.005769,$0.005437,$0.005741,$0,"$325,739"
BTR,"Oct 12, 2021",$0.005748,$0.005763,$0.005448,$0.005606,$0,"$318,074"
BTR,"Oct 11, 2021",$0.005477,$0.005779,$0.005452,$0.005746,$0,"$326,020"
BTR,"Oct 10, 2021",$0.005497,$0.00564,$0.005426,$0.005481,$0,"$310,965"
BTR,"Oct 09, 2021",$0.005397,$0.00554,$0.005374,$0.005496,$0,"$311,812"
BTR,"Oct 08, 2021",$0.005381,$0.005592,$0.005369,$0.005395,$0,"$306,110"
BTR,"Oct 07, 2021",$0.005536,$0.005536,$0.005353,$0.00538,$0,"$305,256"
BTR,"Oct 06, 2021",$0.005151,$0.005557,$0.005049,$0.00554,$0,"$314,290"
BTR,"Oct 05, 2021",$0.004911,$0.005184,$0.004907,$0.005149,$0,"$292,135"
BTR,"Oct 04, 2021",$0.00482,$0.004946,$0.004705,$0.004911,$0,"$278,628"
BTR,"Oct 03, 2021",$0.004771,$0.004913,$0.004716,$0.004819,$0,"$273,427"
BTR,"Oct 02, 2021",$0.004812,$0.004828,$0.004747,$0.004773,$0,"$270,802"
BTR,"Oct 01, 2021",$0.004379,$0.004844,$0.004332,$0.004814,$0,"$273,132"
BTR,"Sep 30, 2021",$0.004156,$0.004409,$0.004144,$0.004378,$0,"$248,379"
BTR,"Sep 29, 2021",$0.004103,$0.004255,$0.004083,$0.004153,$0,"$235,641"
BTR,"Sep 28, 2021",$0.004224,$0.004278,$0.004093,$0.004098,$0,"$232,479"
BTR,"Sep 27, 2021",$0.004321,$0.004431,$0.004219,$0.004224,$0,"$239,627"
BTR,"Sep 26, 2021",$0.004272,$0.004392,$0.004085,$0.004324,$0,"$245,297"
BTR,"Sep 25, 2021",$0.004284,$0.0043,$0.004176,$0.004272,$0,"$242,355"
BTR,"Sep 24, 2021",$0.00449,$0.004508,$0.004094,$0.004284,$0,"$243,066"
BTR,"Sep 23, 2021",$0.004357,$0.004494,$0.004311,$0.00449,$0,"$254,735"
BTR,"Sep 22, 2021",$0.004069,$0.004397,$0.004063,$0.004358,$0,"$247,280"
BTR,"Sep 21, 2021",$0.004284,$0.004361,$0.003979,$0.004056,$0,"$230,097"
BTR,"Sep 20, 2021",$0.004726,$0.004733,$0.00426,$0.004288,$0,"$243,273"
BTR,"Sep 19, 2021",$0.004828,$0.004833,$0.004692,$0.004727,$0,"$268,198"
BTR,"Sep 18, 2021",$0.004727,$0.004879,$0.004709,$0.004825,$0,"$273,734"
BTR,"Sep 17, 2021",$0.004778,$0.004816,$0.004683,$0.004723,$0,"$267,950"
BTR,"Sep 16, 2021",$0.004818,$0.004849,$0.004708,$0.004778,$0,"$271,069"
BTR,"Sep 15, 2021",$0.004709,$0.004845,$0.004677,$0.004817,$0,"$273,318"
BTR,"Sep 14, 2021",$0.004496,$0.004722,$0.004475,$0.004707,$0,"$267,074"
BTR,"Sep 13, 2021",$0.004606,$0.00466,$0.004359,$0.004497,$0,"$255,114"
BTR,"Sep 12, 2021",$0.00452,$0.004636,$0.004479,$0.00461,$0,"$261,549"
BTR,"Sep 11, 2021",$0.004488,$0.004597,$0.004482,$0.004518,$0,"$256,349"
BTR,"Sep 10, 2021",$0.004639,$0.004703,$0.004434,$0.004487,$0,"$254,580"
BTR,"Sep 09, 2021",$0.004579,$0.004726,$0.004567,$0.004638,$0,"$263,123"
BTR,"Sep 08, 2021",$0.004681,$0.004733,$0.004456,$0.004609,$0,"$261,503"
BTR,"Sep 07, 2021",$0.005263,$0.005285,$0.004329,$0.004682,$0,"$265,636"
BTR,"Sep 06, 2021",$0.005175,$0.00527,$0.005105,$0.005265,$0,"$298,702"
BTR,"Sep 05, 2021",$0.004994,$0.005187,$0.004954,$0.005175,$0,"$293,595"
BTR,"Sep 04, 2021",$0.005003,$0.005055,$0.004955,$0.004994,$0,"$283,361"
BTR,"Sep 03, 2021",$0.004933,$0.005098,$0.004839,$0.005004,$0,"$283,902"
BTR,"Sep 02, 2021",$0.004885,$0.005034,$0.004865,$0.004934,$0,"$279,933"
BTR,"Sep 01, 2021",$0.004717,$0.004911,$0.004656,$0.004886,$0,"$277,206"
BTR,"Aug 31, 2021",$0.004705,$0.004819,$0.004675,$0.004721,$0,"$267,825"
BTR,"Aug 30, 2021",$0.004883,$0.004893,$0.004696,$0.004699,$0,"$266,603"
