,symbol,date,open,high,low,close,volume,marketCap
0,NCASH,"Oct 19, 2021",$0.002587,$0.00275,$0.002504,$0.002712,"$378,227","$19,543,016"
1,NCASH,"Oct 18, 2021",$0.002681,$0.002746,$0.002494,$0.002587,"$255,186","$18,643,442"
2,NCASH,"Oct 17, 2021",$0.002524,$0.002699,$0.002484,$0.002681,"$340,121","$19,322,044"
3,NCASH,"Oct 16, 2021",$0.002508,$0.002647,$0.002398,$0.002525,"$222,258","$18,198,717"
4,NCASH,"Oct 15, 2021",$0.002535,$0.002608,$0.002427,$0.002509,"$286,057","$18,083,274"
5,NCASH,"Oct 14, 2021",$0.002418,$0.002589,$0.002407,$0.002536,"$183,808","$18,272,733"
6,NCASH,"Oct 13, 2021",$0.002342,$0.002464,$0.002269,$0.002417,"$138,796","$17,414,561"
7,NCASH,"Oct 12, 2021",$0.002376,$0.002396,$0.002252,$0.002342,"$110,517","$16,879,804"
8,NCASH,"Oct 11, 2021",$0.002364,$0.002491,$0.002306,$0.002375,"$177,229","$17,113,019"
9,NCASH,"Oct 10, 2021",$0.002471,$0.002549,$0.002335,$0.002367,"$180,805","$17,053,598"
10,NCASH,"Oct 09, 2021",$0.002565,$0.002605,$0.00247,$0.002502,"$210,357","$18,032,931"
11,NCASH,"Oct 08, 2021",$0.002515,$0.002598,$0.002465,$0.002564,"$322,255","$18,478,052"
12,NCASH,"Oct 07, 2021",$0.002564,$0.00258,$0.00244,$0.002549,"$544,054","$18,370,518"
13,NCASH,"Oct 06, 2021",$0.002467,$0.002754,$0.002419,$0.002566,"$606,319","$18,492,871"
14,NCASH,"Oct 05, 2021",$0.002262,$0.002571,$0.002246,$0.002466,"$1,210,934","$17,773,226"
15,NCASH,"Oct 04, 2021",$0.002224,$0.002332,$0.002117,$0.002262,"$256,092","$16,301,067"
16,NCASH,"Oct 03, 2021",$0.002303,$0.002363,$0.002162,$0.002223,"$311,304","$16,018,274"
17,NCASH,"Oct 02, 2021",$0.002248,$0.002336,$0.002157,$0.002304,"$157,852","$16,599,816"
18,NCASH,"Oct 01, 2021",$0.002102,$0.002257,$0.002055,$0.002249,"$223,954","$16,210,209"
19,NCASH,"Sep 30, 2021",$0.002026,$0.002228,$0.001998,$0.002102,"$280,243","$15,150,959"
20,NCASH,"Sep 29, 2021",$0.002187,$0.002187,$0.001941,$0.002023,"$816,599","$14,580,562"
21,NCASH,"Sep 28, 2021",$0.001999,$0.002292,$0.001958,$0.002128,"$1,123,814","$15,337,298"
22,NCASH,"Sep 27, 2021",$0.002116,$0.002183,$0.00199,$0.001998,"$109,543","$14,395,904"
23,NCASH,"Sep 26, 2021",$0.002076,$0.002211,$0.001902,$0.002118,"$172,709","$15,259,763"
24,NCASH,"Sep 25, 2021",$0.002086,$0.002119,$0.001978,$0.002077,"$143,290","$14,967,618"
25,NCASH,"Sep 24, 2021",$0.002272,$0.00229,$0.001908,$0.002086,"$196,831","$15,029,640"
26,NCASH,"Sep 23, 2021",$0.002192,$0.002308,$0.002134,$0.0023,"$121,016","$16,571,888"
27,NCASH,"Sep 22, 2021",$0.001935,$0.002208,$0.001899,$0.002192,"$165,633","$15,796,413"
28,NCASH,"Sep 21, 2021",$0.002103,$0.002222,$0.001859,$0.001935,"$209,509","$13,944,574"
29,NCASH,"Sep 20, 2021",$0.002469,$0.002481,$0.002099,$0.002105,"$264,095","$15,171,790"
30,NCASH,"Sep 19, 2021",$0.002509,$0.002585,$0.002429,$0.00247,"$219,508","$17,799,323"
31,NCASH,"Sep 18, 2021",$0.002486,$0.00264,$0.002464,$0.002507,"$131,496","$18,064,791"
32,NCASH,"Sep 17, 2021",$0.002639,$0.002686,$0.002457,$0.002483,"$270,545","$17,896,390"
33,NCASH,"Sep 16, 2021",$0.002778,$0.002794,$0.002587,$0.002607,"$264,082","$18,786,773"
34,NCASH,"Sep 15, 2021",$0.002743,$0.002783,$0.00261,$0.002766,"$277,621","$19,930,369"
35,NCASH,"Sep 14, 2021",$0.002562,$0.002803,$0.002436,$0.00274,"$2,130,190","$19,742,643"
36,NCASH,"Sep 13, 2021",$0.002767,$0.002806,$0.00245,$0.002563,"$315,941","$18,470,071"
37,NCASH,"Sep 12, 2021",$0.002719,$0.002925,$0.002718,$0.002768,"$358,655","$19,947,504"
38,NCASH,"Sep 11, 2021",$0.002478,$0.002833,$0.002475,$0.002738,"$848,528","$19,732,758"
39,NCASH,"Sep 10, 2021",$0.002677,$0.002767,$0.002448,$0.002477,"$200,339","$17,847,076"
40,NCASH,"Sep 09, 2021",$0.002798,$0.002938,$0.002643,$0.002678,"$277,930","$19,300,244"
41,NCASH,"Sep 08, 2021",$0.002705,$0.002976,$0.002486,$0.002799,"$1,570,264","$20,169,809"
42,NCASH,"Sep 07, 2021",$0.003374,$0.003374,$0.002359,$0.002743,"$682,100","$19,764,526"
43,NCASH,"Sep 06, 2021",$0.003246,$0.003385,$0.003187,$0.003376,"$769,528","$24,325,349"
44,NCASH,"Sep 05, 2021",$0.002944,$0.003521,$0.002894,$0.003247,"$2,715,940","$23,397,885"
45,NCASH,"Sep 04, 2021",$0.002869,$0.002965,$0.002793,$0.00291,"$568,971","$20,970,437"
46,NCASH,"Sep 03, 2021",$0.002993,$0.003012,$0.002741,$0.0029,"$708,682","$20,896,817"
47,NCASH,"Sep 02, 2021",$0.003027,$0.003065,$0.002799,$0.002994,"$3,616,857","$21,578,259"
48,NCASH,"Sep 01, 2021",$0.002813,$0.003018,$0.002692,$0.003018,"$2,656,326","$21,748,792"
49,NCASH,"Aug 31, 2021",$0.002808,$0.002911,$0.002685,$0.002815,"$2,105,788","$20,288,965"
50,NCASH,"Aug 30, 2021",$0.002885,$0.002957,$0.00276,$0.002809,"$254,579","$20,239,298"
51,NCASH,"Aug 29, 2021",$0.002833,$0.002977,$0.002699,$0.002884,"$487,128","$20,786,284"
52,NCASH,"Aug 28, 2021",$0.002966,$0.00318,$0.002796,$0.002831,"$700,064","$20,397,253"
53,NCASH,"Aug 27, 2021",$0.00264,$0.002978,$0.002586,$0.002962,"$422,797","$21,342,498"
54,NCASH,"Aug 26, 2021",$0.002791,$0.002868,$0.002549,$0.00264,"$615,709","$19,023,245"
55,NCASH,"Aug 25, 2021",$0.00289,$0.00296,$0.002708,$0.002764,"$521,094","$19,916,829"
56,NCASH,"Aug 24, 2021",$0.003122,$0.003173,$0.002785,$0.002893,"$486,485","$20,847,584"
57,NCASH,"Aug 23, 2021",$0.002997,$0.003232,$0.002996,$0.003121,"$479,603","$22,492,282"
58,NCASH,"Aug 22, 2021",$0.003075,$0.003169,$0.002887,$0.002999,"$511,899","$21,609,222"
59,NCASH,"Aug 21, 2021",$0.003353,$0.003353,$0.003012,$0.003075,"$458,807","$22,158,205"
