symbol,date,open,high,low,close,volume,marketCap
ELTHM,"Oct 29, 2021",$0.00000002942,$0.00000003208,$0.00000002617,$0.00000003132,"$54,707",$0
ELTHM,"Oct 28, 2021",$0.0000000302,$0.0000000313,$0.00000002628,$0.00000002943,"$109,374",$0
ELTHM,"Oct 27, 2021",$0.00000003674,$0.00000004242,$0.00000002545,$0.00000003021,"$118,536",$0
ELTHM,"Oct 26, 2021",$0.00000003575,$0.00000004,$0.00000003513,$0.00000003676,"$70,774",$0
ELTHM,"Oct 25, 2021",$0.00000002952,$0.00000003576,$0.00000002789,$0.00000003575,"$53,115",$0
ELTHM,"Oct 24, 2021",$0.00000002708,$0.00000003149,$0.00000002708,$0.00000002952,"$40,378",$0
ELTHM,"Oct 23, 2021",$0.00000002493,$0.00000002721,$0.00000002442,$0.00000002709,"$53,457",$0
ELTHM,"Oct 22, 2021",$0.00000002363,$0.00000002718,$0.00000002103,$0.00000002493,"$103,028",$0
ELTHM,"Oct 21, 2021",$0.00000003202,$0.00000003207,$0.00000002298,$0.00000002365,"$162,536",$0
ELTHM,"Oct 20, 2021",$0.00000001322,$0.00000003272,$0.00000001308,$0.00000003199,"$117,600",$0
ELTHM,"Oct 19, 2021",$0.00000001274,$0.00000001422,$0.00000001264,$0.00000001321,"$19,479",$0
ELTHM,"Oct 18, 2021",$0.0000000117,$0.00000001276,$0.0000000111,$0.00000001273,"$16,901",$0
ELTHM,"Oct 17, 2021",$0.00000001228,$0.00000001287,$0.00000001128,$0.00000001169,"$20,831",$0
ELTHM,"Oct 16, 2021",$0.00000001044,$0.00000001229,$0.00000001043,$0.00000001229,"$31,775",$0
ELTHM,"Oct 15, 2021",$0.000000008841,$0.00000001104,$0.000000007524,$0.00000001045,"$23,543",$0
ELTHM,"Oct 14, 2021",$0.000000009117,$0.000000009247,$0.000000008788,$0.00000000884,$0,$0
ELTHM,"Oct 13, 2021",$0.000000009752,$0.0000000101,$0.000000009008,$0.000000009113,$0,$0
ELTHM,"Oct 12, 2021",$0.000000009635,$0.00000001028,$0.000000009155,$0.000000009738,"$12,277",$0
ELTHM,"Oct 11, 2021",$0.00000000809,$0.000000009845,$0.000000008068,$0.000000009645,"$17,196",$0
ELTHM,"Oct 10, 2021",$0.000000008929,$0.000000008932,$0.00000000758,$0.000000008101,"$21,828",$0
ELTHM,"Oct 09, 2021",$0.000000009868,$0.00000001086,$0.000000008737,$0.000000008927,"$28,712",$0
ELTHM,"Oct 08, 2021",$0.000000007456,$0.000000009891,$0.000000007275,$0.000000009866,"$21,257",$0
ELTHM,"Oct 07, 2021",$0.000000007421,$0.000000007591,$0.000000006771,$0.000000007455,"$16,638",$0
ELTHM,"Oct 06, 2021",$0.000000007617,$0.000000008323,$0.000000007161,$0.000000007417,"$262,633",$0
ELTHM,"Oct 05, 2021",$0.000000005324,$0.00000002018,$0.000000005324,$0.000000007617,"$256,082",$0
