,symbol,date,open,high,low,close,volume,marketCap
23,ATRI,"Sep 26, 2021",$0.0584,$0.05997,$0.05555,$0.05914,"$472,573","$52,452,481"
24,ATRI,"Sep 25, 2021",$0.05939,$0.06029,$0.05826,$0.05841,"$417,452","$51,805,088"
25,ATRI,"Sep 24, 2021",$0.06273,$0.06273,$0.05694,$0.05939,"$801,944","$52,677,194"
26,ATRI,"Sep 23, 2021",$0.06308,$0.06607,$0.06211,$0.06273,"$713,073","$55,640,229"
27,ATRI,"Sep 22, 2021",$0.05431,$0.06433,$0.05286,$0.06306,"$1,473,343","$55,933,866"
28,ATRI,"Sep 21, 2021",$0.06141,$0.0624,$0.05401,$0.05431,"$901,517","$48,171,823"
29,ATRI,"Sep 20, 2021",$0.07138,$0.07146,$0.05908,$0.06143,"$997,327","$54,488,815"
30,ATRI,"Sep 19, 2021",$0.06239,$0.073,$0.0608,$0.07139,"$1,379,797","$63,322,004"
31,ATRI,"Sep 18, 2021",$0.0618,$0.06438,$0.06154,$0.06238,"$672,273","$55,327,104"
32,ATRI,"Sep 17, 2021",$0.0645,$0.06565,$0.06179,$0.0618,"$605,277","$54,811,441"
33,ATRI,"Sep 16, 2021",$0.06605,$0.06786,$0.06312,$0.0645,"$759,156","$57,208,757"
34,ATRI,"Sep 15, 2021",$0.0577,$0.06718,$0.05759,$0.06604,"$882,580","$58,574,878"
35,ATRI,"Sep 14, 2021",$0.05921,$0.05983,$0.05547,$0.0577,"$989,962","$51,175,443"
36,ATRI,"Sep 13, 2021",$0.06321,$0.06351,$0.05254,$0.0592,"$1,690,010","$52,511,819"
37,ATRI,"Sep 12, 2021",$0.06954,$0.07101,$0.06232,$0.06321,"$1,127,864","$56,067,962"
38,ATRI,"Sep 11, 2021",$0.06988,$0.07324,$0.06606,$0.06955,"$814,731","$61,686,936"
39,ATRI,"Sep 10, 2021",$0.07605,$0.07703,$0.06986,$0.06988,"$1,063,605","$61,977,469"
40,ATRI,"Sep 09, 2021",$0.07638,$0.08293,$0.07182,$0.07606,"$1,108,836","$67,458,192"
41,ATRI,"Sep 08, 2021",$0.07296,$0.0761,$0.06625,$0.07518,"$1,312,068","$66,682,652"
42,ATRI,"Sep 07, 2021",$0.08501,$0.09441,$0.07039,$0.07294,"$2,569,919","$64,696,870"
43,ATRI,"Sep 06, 2021",$0.07349,$0.08885,$0.07339,$0.08502,"$2,091,421","$75,405,056"
44,ATRI,"Sep 05, 2021",$0.07278,$0.07754,$0.07234,$0.07349,"$1,056,940","$65,180,212"
45,ATRI,"Sep 04, 2021",$0.07166,$0.07793,$0.07003,$0.07277,"$1,299,168","$64,542,453"
46,ATRI,"Sep 03, 2021",$0.0748,$0.07613,$0.06918,$0.07163,"$1,304,199","$63,534,509"
47,ATRI,"Sep 02, 2021",$0.06753,$0.08014,$0.06753,$0.07481,"$1,865,592","$66,355,792"
48,ATRI,"Sep 01, 2021",$0.05018,$0.0727,$0.04962,$0.06753,"$4,635,680","$59,892,782"
49,ATRI,"Aug 31, 2021",$0.05383,$0.05432,$0.04938,$0.05018,"$991,092","$44,508,054"
50,ATRI,"Aug 30, 2021",$0.05493,$0.05646,$0.05267,$0.05384,"$581,650","$47,757,615"
51,ATRI,"Aug 29, 2021",$0.06233,$0.06233,$0.05287,$0.05501,"$680,248","$48,788,339"
52,ATRI,"Aug 28, 2021",$0.05236,$0.06382,$0.05236,$0.06232,"$954,941","$55,271,243"
53,ATRI,"Aug 27, 2021",$0.05248,$0.05543,$0.05056,$0.05236,"$689,594","$46,438,494"
54,ATRI,"Aug 26, 2021",$0.05568,$0.06175,$0.05137,$0.05244,"$1,048,063","$46,510,336"
55,ATRI,"Aug 25, 2021",$0.05341,$0.05641,$0.05205,$0.05566,"$804,537","$49,364,270"
56,ATRI,"Aug 24, 2021",$0.0549,$0.05726,$0.05111,$0.05341,"$773,570","$47,374,919"
57,ATRI,"Aug 23, 2021",$0.05529,$0.0583,$0.05081,$0.0549,"$1,539,382","$48,690,455"
58,ATRI,"Aug 22, 2021",$0.06076,$0.06201,$0.05203,$0.05528,"$965,631","$49,028,622"
59,ATRI,"Aug 21, 2021",$0.05954,$0.06388,$0.05609,$0.06077,"$1,156,653","$53,899,382"
60,ATRI,"Aug 20, 2021",$0.059,$0.06517,$0.04846,$0.05952,"$1,750,569","$52,790,788"
61,ATRI,"Aug 19, 2021",$0.04882,$0.06357,$0.04801,$0.05897,"$1,324,010","$52,301,601"
62,ATRI,"Aug 18, 2021",$0.05031,$0.05254,$0.04515,$0.04884,"$858,365","$43,025,188"
63,ATRI,"Aug 17, 2021",$0.05759,$0.06099,$0.04865,$0.05033,"$1,090,791","$44,338,825"
64,ATRI,"Aug 16, 2021",$0.05019,$0.06786,$0.04915,$0.05757,"$1,702,544","$50,716,554"
65,ATRI,"Aug 15, 2021",$0.04869,$0.05059,$0.045,$0.05017,"$626,106","$44,048,770"
66,ATRI,"Aug 14, 2021",$0.04847,$0.04998,$0.04436,$0.04869,"$1,146,414","$42,695,042"
67,ATRI,"Aug 13, 2021",$0.04653,$0.04992,$0.04401,$0.04847,"$811,197","$41,538,190"
68,ATRI,"Aug 12, 2021",$0.04895,$0.05087,$0.04458,$0.04656,"$688,003","$39,895,923"
69,ATRI,"Aug 11, 2021",$0.04726,$0.04963,$0.04452,$0.04893,"$1,041,606","$41,930,872"
70,ATRI,"Aug 10, 2021",$0.04778,$0.05016,$0.04527,$0.04725,"$857,932","$40,490,539"
71,ATRI,"Aug 09, 2021",$0.04656,$0.04929,$0.04301,$0.04777,"$721,242","$40,934,051"
72,ATRI,"Aug 08, 2021",$0.04635,$0.0512,$0.04496,$0.04657,"$1,157,898","$39,912,059"
73,ATRI,"Aug 07, 2021",$0.04533,$0.04943,$0.04252,$0.04637,"$858,860","$39,741,182"
74,ATRI,"Aug 06, 2021",$0.04875,$0.0506,$0.04231,$0.04532,"$1,106,430","$38,610,210"
75,ATRI,"Aug 05, 2021",$0.05109,$0.0522,$0.04478,$0.04875,"$734,498","$41,533,421"
76,ATRI,"Aug 04, 2021",$0.05083,$0.05773,$0.04651,$0.0511,"$1,270,126","$43,538,691"
77,ATRI,"Aug 03, 2021",$0.05048,$0.053,$0.04741,$0.05083,"$781,267","$43,308,422"
78,ATRI,"Aug 02, 2021",$0.0511,$0.05408,$0.04845,$0.05048,"$673,648","$43,005,669"
79,ATRI,"Aug 01, 2021",$0.05325,$0.05473,$0.05029,$0.05109,"$561,707","$43,527,801"
80,ATRI,"Jul 31, 2021",$0.05523,$0.05574,$0.05197,$0.05326,"$339,347","$45,375,735"
81,ATRI,"Jul 30, 2021",$0.05407,$0.05722,$0.04658,$0.0552,"$1,172,999","$46,750,573"
82,ATRI,"Jul 29, 2021",$0.05318,$0.05813,$0.04832,$0.05408,"$1,375,204","$44,021,899"
83,ATRI,"Jul 28, 2021",$0.05864,$0.05911,$0.05093,$0.05307,"$1,068,775","$43,198,802"
84,ATRI,"Jul 27, 2021",$0.05984,$0.05984,$0.05445,$0.05862,"$689,025","$47,231,760"
85,ATRI,"Jul 26, 2021",$0.05637,$0.06868,$0.05628,$0.05985,"$1,199,959","$47,547,153"
86,ATRI,"Jul 25, 2021",$0.05712,$0.06017,$0.05428,$0.05631,"$481,276","$44,731,918"
87,ATRI,"Jul 24, 2021",$0.05238,$0.05863,$0.05223,$0.05705,"$753,885","$45,321,405"
88,ATRI,"Jul 23, 2021",$0.05293,$0.05603,$0.05114,$0.05238,"$414,816","$41,508,130"
89,ATRI,"Jul 22, 2021",$0.05137,$0.06131,$0.04975,$0.05293,"$371,653","$39,998,136"
90,ATRI,"Jul 21, 2021",$0.04793,$0.05359,$0.04589,$0.05137,"$569,344","$38,825,337"
91,ATRI,"Jul 20, 2021",$0.051,$0.05206,$0.04491,$0.04791,"$548,553","$36,204,803"
92,ATRI,"Jul 19, 2021",$0.05713,$0.05821,$0.05024,$0.05099,"$605,468","$38,537,157"
93,ATRI,"Jul 18, 2021",$0.06435,$0.06555,$0.05505,$0.05712,"$695,928","$43,169,340"
94,ATRI,"Jul 17, 2021",$0.06568,$0.06742,$0.06348,$0.06437,"$271,522","$48,642,898"
95,ATRI,"Jul 16, 2021",$0.06651,$0.0679,$0.06331,$0.06569,"$765,850","$49,646,370"
96,ATRI,"Jul 15, 2021",$0.07273,$0.07564,$0.06413,$0.06651,"$1,243,018","$47,419,746"
97,ATRI,"Jul 14, 2021",$0.07449,$0.07648,$0.07108,$0.07272,"$531,385","$51,153,370"
98,ATRI,"Jul 13, 2021",$0.0747,$0.07618,$0.07037,$0.07449,"$498,215","$52,396,878"
99,ATRI,"Jul 12, 2021",$0.07754,$0.07942,$0.07229,$0.0747,"$697,955","$52,508,613"
100,ATRI,"Jul 11, 2021",$0.07637,$0.08157,$0.07531,$0.07756,"$263,439","$54,514,091"
101,ATRI,"Jul 10, 2021",$0.08249,$0.08335,$0.07411,$0.07624,"$1,198,066","$53,586,696"
102,ATRI,"Jul 09, 2021",$0.0802,$0.08785,$0.07595,$0.08249,"$1,636,827","$57,982,959"
103,ATRI,"Jul 08, 2021",$0.0839,$0.08512,$0.0782,$0.08019,"$1,663,223","$56,369,150"
104,ATRI,"Jul 07, 2021",$0.07481,$0.09359,$0.07434,$0.08389,"$1,397,173","$58,970,195"
105,ATRI,"Jul 06, 2021",$0.07712,$0.08065,$0.07208,$0.07472,"$393,642","$51,867,022"
106,ATRI,"Jul 05, 2021",$0.07149,$0.07907,$0.06733,$0.07713,"$1,238,161","$53,538,402"
107,ATRI,"Jul 04, 2021",$0.06737,$0.0729,$0.06484,$0.0715,"$600,394","$49,626,593"
108,ATRI,"Jul 03, 2021",$0.06361,$0.0701,$0.06249,$0.06736,"$406,700","$46,756,724"
109,ATRI,"Jul 02, 2021",$0.06451,$0.06483,$0.06136,$0.06361,"$153,318","$43,949,584"
110,ATRI,"Jul 01, 2021",$0.06733,$0.06821,$0.06277,$0.06453,"$268,048","$44,614,888"
111,ATRI,"Jun 30, 2021",$0.0668,$0.06871,$0.06009,$0.06724,"$298,144","$46,493,301"
112,ATRI,"Jun 29, 2021",$0.06498,$0.07118,$0.06404,$0.06679,"$265,443","$46,178,186"
113,ATRI,"Jun 28, 2021",$0.06265,$0.06681,$0.06133,$0.065,"$232,462","$44,941,414"
114,ATRI,"Jun 27, 2021",$0.06494,$0.06608,$0.05822,$0.06274,"$303,516","$42,125,058"
115,ATRI,"Jun 26, 2021",$0.07016,$0.07045,$0.05999,$0.0649,"$374,997","$43,575,150"
116,ATRI,"Jun 25, 2021",$0.07203,$0.07889,$0.06923,$0.07019,"$300,325","$47,125,660"
117,ATRI,"Jun 24, 2021",$0.07547,$0.08469,$0.07175,$0.07181,"$295,277","$45,339,110"
118,ATRI,"Jun 23, 2021",$0.06492,$0.08313,$0.06423,$0.07635,"$322,831","$48,206,741"
119,ATRI,"Jun 22, 2021",$0.07174,$0.0766,$0.05882,$0.06492,"$436,821","$42,867,183"
120,ATRI,"Jun 21, 2021",$0.09313,$0.0935,$0.07096,$0.07175,"$331,229","$47,379,128"
121,ATRI,"Jun 20, 2021",$0.1028,$0.1068,$0.09229,$0.09311,"$141,497","$61,484,004"
122,ATRI,"Jun 19, 2021",$0.1023,$0.1072,$0.09927,$0.1028,"$112,860","$67,848,689"
123,ATRI,"Jun 18, 2021",$0.1102,$0.1109,$0.09784,$0.1023,"$233,237","$67,532,698"
124,ATRI,"Jun 17, 2021",$0.106,$0.117,$0.1052,$0.1102,"$252,524","$72,787,546"
125,ATRI,"Jun 16, 2021",$0.1241,$0.1251,$0.1032,$0.106,"$225,854","$68,956,721"
126,ATRI,"Jun 15, 2021",$0.1338,$0.1359,$0.1128,$0.1242,"$298,347","$80,792,714"
127,ATRI,"Jun 14, 2021",$0.1239,$0.1361,$0.1202,$0.1262,"$138,176","$79,651,714"
128,ATRI,"Jun 13, 2021",$0.115,$0.1248,$0.1096,$0.1238,"$150,323","$78,193,450"
129,ATRI,"Jun 12, 2021",$0.1228,$0.1228,$0.1099,$0.115,"$146,071","$72,581,912"
130,ATRI,"Jun 11, 2021",$0.1323,$0.1327,$0.1203,$0.1227,"$188,562","$77,498,034"
131,ATRI,"Jun 10, 2021",$0.1361,$0.143,$0.1265,$0.1323,"$331,266","$86,025,804"
132,ATRI,"Jun 09, 2021",$0.1282,$0.1427,$0.1229,$0.1362,"$231,519","$80,892,037"
133,ATRI,"Jun 08, 2021",$0.1469,$0.1474,$0.123,$0.1282,"$398,011","$76,165,230"
134,ATRI,"Jun 07, 2021",$0.1304,$0.1564,$0.1304,$0.1471,"$685,878","$87,374,672"
135,ATRI,"Jun 06, 2021",$0.1175,$0.1343,$0.1148,$0.1304,"$406,551","$77,441,280"
136,ATRI,"Jun 05, 2021",$0.1287,$0.1328,$0.1113,$0.1177,"$501,053","$69,918,031"
137,ATRI,"Jun 04, 2021",$0.1331,$0.1427,$0.1189,$0.1291,"$703,584","$76,667,870"
138,ATRI,"Jun 03, 2021",$0.1187,$0.1397,$0.1161,$0.1331,"$747,070","$79,054,231"
139,ATRI,"Jun 02, 2021",$0.1147,$0.127,$0.1005,$0.1187,"$629,956","$70,526,332"
140,ATRI,"Jun 01, 2021",$0.1148,$0.1458,$0.1081,$0.1147,"$641,257","$68,049,489"
141,ATRI,"May 31, 2021",$0.1224,$0.1372,$0.1065,$0.1147,"$575,343","$68,085,485"
142,ATRI,"May 30, 2021",$0.1153,$0.1264,$0.1082,$0.1225,"$183,380","$72,660,394"
143,ATRI,"May 29, 2021",$0.1312,$0.1375,$0.1074,$0.1144,"$263,937","$67,896,789"
144,ATRI,"May 28, 2021",$0.1497,$0.1594,$0.1193,$0.1314,"$412,803","$77,936,868"
145,ATRI,"May 27, 2021",$0.1531,$0.1649,$0.1409,$0.1494,"$178,606","$88,664,657"
146,ATRI,"May 26, 2021",$0.1489,$0.1726,$0.1441,$0.153,"$377,632","$90,784,270"
147,ATRI,"May 25, 2021",$0.1515,$0.1638,$0.1303,$0.1489,"$544,661","$87,842,421"
148,ATRI,"May 24, 2021",$0.1243,$0.1648,$0.1243,$0.1515,"$394,724","$89,357,753"
149,ATRI,"May 23, 2021",$0.1267,$0.1326,$0.0895,$0.1243,"$652,582","$73,288,025"
150,ATRI,"May 22, 2021",$0.143,$0.1498,$0.1259,$0.1266,"$227,935","$74,698,232"
151,ATRI,"May 21, 2021",$0.1751,$0.1853,$0.1334,$0.1427,"$346,897","$84,189,687"
152,ATRI,"May 20, 2021",$0.1528,$0.2151,$0.1247,$0.1755,"$551,751","$103,486,547"
153,ATRI,"May 19, 2021",$0.2484,$0.2632,$0.1451,$0.153,"$774,300","$90,245,374"
154,ATRI,"May 18, 2021",$0.2278,$0.2585,$0.2182,$0.2484,"$517,371","$146,533,864"
155,ATRI,"May 17, 2021",$0.2431,$0.2761,$0.2106,$0.2278,"$1,266,748","$134,370,441"
156,ATRI,"May 16, 2021",$0.27,$0.2942,$0.2142,$0.2428,"$1,178,440","$137,164,618"
157,ATRI,"May 15, 2021",$0.3035,$0.3096,$0.2633,$0.2703,"$840,508","$152,648,693"
158,ATRI,"May 14, 2021",$0.2803,$0.3118,$0.2647,$0.304,"$1,220,072","$162,587,454"
159,ATRI,"May 13, 2021",$0.3301,$0.3407,$0.2594,$0.28,"$2,758,793","$149,755,290"
160,ATRI,"May 12, 2021",$0.3827,$0.4066,$0.3331,$0.3331,"$1,446,919","$146,673,079"
161,ATRI,"May 11, 2021",$0.3923,$0.4358,$0.3756,$0.3826,"$914,945","$168,444,768"
162,ATRI,"May 10, 2021",$0.4482,$0.4906,$0.3645,$0.3914,"$1,113,525","$172,346,061"
163,ATRI,"May 09, 2021",$0.4744,$0.4927,$0.4076,$0.4474,"$1,224,915","$196,979,934"
164,ATRI,"May 08, 2021",$0.4493,$0.4992,$0.4238,$0.4738,"$1,694,334","$208,598,424"
165,ATRI,"May 07, 2021",$0.4345,$0.5056,$0.3558,$0.4492,"$2,239,778","$197,763,732"
166,ATRI,"May 06, 2021",$0.5254,$0.5638,$0.415,$0.4349,"$2,724,328","$191,480,674"
167,ATRI,"May 05, 2021",$0.5849,$0.6862,$0.4562,$0.5254,"$5,396,466","$231,331,708"
168,ATRI,"May 04, 2021",$0.3876,$0.7962,$0.3633,$0.5847,"$13,382,546","$257,435,931"
169,ATRI,"May 03, 2021",$0.4031,$0.445,$0.3071,$0.3876,"$1,502,341","$170,651,386"
170,ATRI,"May 02, 2021",$0.4368,$0.4649,$0.3726,$0.3967,"$579,183","$174,662,824"
171,ATRI,"May 01, 2021",$0.4359,$0.4661,$0.4086,$0.4367,"$591,120","$192,296,127"
172,ATRI,"Apr 30, 2021",$0.4168,$0.5699,$0.4019,$0.436,"$2,127,273","$191,952,386"
173,ATRI,"Apr 29, 2021",$0.3895,$0.4208,$0.3844,$0.4169,"$639,906","$183,576,924"
174,ATRI,"Apr 28, 2021",$0.4805,$0.4903,$0.3847,$0.3895,"$980,502","$171,492,424"
175,ATRI,"Apr 27, 2021",$0.4539,$0.4806,$0.4371,$0.4805,"$707,273","$211,543,332"
176,ATRI,"Apr 26, 2021",$0.3929,$0.4754,$0.3929,$0.4539,"$889,242","$199,856,005"
177,ATRI,"Apr 25, 2021",$0.3801,$0.4015,$0.3452,$0.3929,"$510,883","$172,991,449"
178,ATRI,"Apr 24, 2021",$0.412,$0.4216,$0.3653,$0.3801,"$528,195","$167,359,666"
179,ATRI,"Apr 23, 2021",$0.4483,$0.4605,$0.355,$0.4118,"$1,038,800","$181,324,124"
180,ATRI,"Apr 22, 2021",$0.4665,$0.578,$0.4281,$0.4484,"$2,230,410","$197,449,531"
181,ATRI,"Apr 21, 2021",$0.4552,$0.506,$0.4095,$0.466,"$923,515","$205,197,355"
182,ATRI,"Apr 20, 2021",$0.4304,$0.4737,$0.3372,$0.4542,"$985,450","$199,991,334"
183,ATRI,"Apr 19, 2021",$0.4683,$0.6177,$0.4096,$0.4293,"$2,237,620","$189,009,519"
184,ATRI,"Apr 18, 2021",$0.4715,$0.4948,$0.3936,$0.468,"$924,766","$206,079,280"
185,ATRI,"Apr 17, 2021",$0.4933,$0.5288,$0.4309,$0.4719,"$1,099,947","$207,770,097"
186,ATRI,"Apr 16, 2021",$0.5293,$0.5534,$0.4329,$0.4932,"$1,542,934","$217,170,966"
187,ATRI,"Apr 15, 2021",$0.4073,$0.5839,$0.3795,$0.5299,"$3,166,685","$233,297,438"
188,ATRI,"Apr 14, 2021",$0.3401,$0.4759,$0.3298,$0.4073,"$1,492,750","$179,331,858"
189,ATRI,"Apr 13, 2021",$0.3671,$0.4092,$0.3344,$0.3395,"$855,423","$148,341,532"
190,ATRI,"Apr 12, 2021",$0.4266,$0.4361,$0.3507,$0.3671,"$919,691","$160,406,269"
191,ATRI,"Apr 11, 2021",$0.4322,$0.4638,$0.407,$0.4267,"$836,481","$186,457,897"
192,ATRI,"Apr 10, 2021",$0.5017,$0.5396,$0.3992,$0.4321,"$974,018","$188,842,206"
193,ATRI,"Apr 09, 2021",$0.4941,$0.5561,$0.4332,$0.5017,"$1,362,022","$219,232,552"
194,ATRI,"Apr 08, 2021",$0.4917,$0.6027,$0.45,$0.4937,"$2,084,431","$215,734,951"
195,ATRI,"Apr 07, 2021",$0.4738,$0.4974,$0.3598,$0.4932,"$1,635,668","$197,289,261"
196,ATRI,"Apr 06, 2021",$0.496,$0.5551,$0.3866,$0.4738,"$2,788,129","$189,525,265"
197,ATRI,"Apr 05, 2021",$0.6557,$0.6863,$0.4779,$0.4956,"$3,332,066","$198,247,451"
198,ATRI,"Apr 04, 2021",$0.3896,$0.6642,$0.3759,$0.6564,"$2,909,845","$262,541,264"
199,ATRI,"Apr 03, 2021",$0.3599,$0.4382,$0.3263,$0.3908,"$3,177,599","$156,333,134"
200,ATRI,"Apr 02, 2021",$0.288,$0.365,$0.2712,$0.3609,"$2,127,600","$144,343,562"
201,ATRI,"Apr 01, 2021",$0.2941,$0.3038,$0.2814,$0.2869,"$337,263","$114,747,573"
202,ATRI,"Mar 31, 2021",$0.2914,$0.3098,$0.2772,$0.2945,"$432,933","$117,817,192"
203,ATRI,"Mar 30, 2021",$0.305,$0.3146,$0.2782,$0.2914,"$1,013,374","$116,560,539"
204,ATRI,"Mar 29, 2021",$0.2713,$0.3068,$0.2676,$0.305,"$611,216","$124,435,643"
205,ATRI,"Mar 28, 2021",$0.2646,$0.2811,$0.2603,$0.2713,"$376,761","$110,696,324"
206,ATRI,"Mar 27, 2021",$0.2746,$0.2794,$0.2574,$0.2646,"$307,178","$107,937,118"
207,ATRI,"Mar 26, 2021",$0.254,$0.2788,$0.2447,$0.2748,"$438,168","$112,105,474"
208,ATRI,"Mar 25, 2021",$0.2635,$0.2721,$0.2441,$0.2541,"$755,787","$103,680,382"
209,ATRI,"Mar 24, 2021",$0.2987,$0.3004,$0.2461,$0.2638,"$509,089","$107,624,841"
210,ATRI,"Mar 23, 2021",$0.3275,$0.4062,$0.2825,$0.2988,"$498,839","$119,520,755"
211,ATRI,"Mar 22, 2021",$0.2919,$0.425,$0.2881,$0.3276,"$1,268,452","$131,051,198"
212,ATRI,"Mar 21, 2021",$0.3122,$0.3672,$0.2636,$0.2913,"$414,072","$116,520,876"
213,ATRI,"Mar 20, 2021",$0.3402,$0.4196,$0.3123,$0.3126,"$773,525","$125,048,484"
214,ATRI,"Mar 19, 2021",$0.2915,$0.419,$0.2761,$0.34,"$931,809","$135,986,249"
215,ATRI,"Mar 18, 2021",$0.2758,$0.2983,$0.2433,$0.2915,"$302,692","$116,583,140"
216,ATRI,"Mar 17, 2021",$0.2639,$0.2835,$0.2481,$0.2757,"$228,306","$110,284,413"
217,ATRI,"Mar 16, 2021",$0.2709,$0.2788,$0.2408,$0.2638,"$209,481","$105,536,367"
218,ATRI,"Mar 15, 2021",$0.2772,$0.3135,$0.2574,$0.2709,"$396,557","$108,378,036"
219,ATRI,"Mar 14, 2021",$0.2834,$0.2976,$0.2284,$0.2773,"$350,504","$110,907,290"
220,ATRI,"Mar 13, 2021",$0.2845,$0.3208,$0.2673,$0.2834,"$524,646","$113,375,464"
221,ATRI,"Mar 12, 2021",$0.3028,$0.3334,$0.2621,$0.2844,"$348,248","$113,750,859"
222,ATRI,"Mar 11, 2021",$0.277,$0.3258,$0.2634,$0.3028,"$436,253","$121,111,250"
223,ATRI,"Mar 10, 2021",$0.306,$0.3632,$0.2663,$0.2771,"$323,932","$110,824,451"
224,ATRI,"Mar 09, 2021",$0.2785,$0.3804,$0.2679,$0.3059,"$676,636","$122,370,599"
225,ATRI,"Mar 08, 2021",$0.2237,$0.3241,$0.1664,$0.2784,"$544,143","$111,377,554"
226,ATRI,"Mar 07, 2021",$0.2236,$0.231,$0.182,$0.2237,"$165,347","$89,498,295"
227,ATRI,"Mar 06, 2021",$0.1872,$0.2456,$0.1838,$0.2236,"$154,676","$89,450,934"
228,ATRI,"Mar 05, 2021",$0.187,$0.2139,$0.1751,$0.1872,"$120,289","$74,890,732"
229,ATRI,"Mar 04, 2021",$0.1545,$0.2351,$0.1265,$0.187,"$173,318","$74,807,361"
230,ATRI,"Mar 03, 2021",$0.1475,$0.1805,$0.1302,$0.1545,"$155,046","$61,804,120"
231,ATRI,"Mar 02, 2021",$0.1487,$0.1705,$0.1189,$0.1475,"$113,636","$58,986,755"
232,ATRI,"Mar 01, 2021",$0.1264,$0.1489,$0.1257,$0.1487,"$134,047","$59,486,349"
233,ATRI,"Feb 28, 2021",$0.1441,$0.1454,$0.1139,$0.1264,"$129,748","$50,561,839"
234,ATRI,"Feb 27, 2021",$0.144,$0.1581,$0.116,$0.1442,"$159,716","$57,660,138"
235,ATRI,"Feb 26, 2021",$0.1481,$0.157,$0.1294,$0.144,"$93,590","$57,595,034"
236,ATRI,"Feb 25, 2021",$0.1527,$0.1657,$0.1285,$0.1481,"$104,646","$59,243,869"
237,ATRI,"Feb 24, 2021",$0.1553,$0.1958,$0.1165,$0.1527,"$104,637","$61,082,054"
238,ATRI,"Feb 23, 2021",$0.1736,$0.174,$0.1295,$0.1553,"$169,002","$62,107,136"
239,ATRI,"Feb 22, 2021",$0.16,$0.2291,$0.1426,$0.1735,"$58,137","$69,393,471"
240,ATRI,"Feb 21, 2021",$0.1477,$0.1747,$0.1352,$0.16,"$3,056","$63,996,400"
241,ATRI,"Feb 20, 2021",$0.1344,$0.1548,$0.1242,$0.1477,"$17,274","$59,094,358"
242,ATRI,"Feb 19, 2021",$0.1526,$0.1664,$0.1337,$0.1344,"$26,724","$53,762,990"
243,ATRI,"Feb 18, 2021",$0.1718,$0.1741,$0.08574,$0.1526,"$147,941","$61,025,594"
244,ATRI,"Feb 17, 2021",$0.1779,$0.1821,$0.1651,$0.1718,"$6,272","$68,719,096"
245,ATRI,"Feb 16, 2021",$0.1747,$0.1866,$0.164,$0.1779,"$30,913","$71,160,766"
246,ATRI,"Feb 15, 2021",$0.2005,$0.2006,$0.1593,$0.1747,"$38,221","$69,890,393"
247,ATRI,"Feb 14, 2021",$0.1975,$0.222,$0.1881,$0.2005,"$70,292","$80,210,407"
