symbol,date,open,high,low,close,volume,marketCap
HPB,"Sep 29, 2021",$0.1344,$0.1377,$0.13,$0.1302,"$1,027,693","$9,517,039"
HPB,"Sep 28, 2021",$0.14,$0.1442,$0.1334,$0.1344,"$1,087,090","$9,817,612"
HPB,"Sep 27, 2021",$0.1397,$0.1481,$0.137,$0.14,"$1,026,418","$10,232,954"
HPB,"Sep 26, 2021",$0.1574,$0.1579,$0.1342,$0.1397,"$1,162,340","$10,205,241"
HPB,"Sep 25, 2021",$0.1647,$0.1681,$0.1548,$0.1574,"$1,081,658","$11,504,418"
HPB,"Sep 24, 2021",$0.1786,$0.2198,$0.1531,$0.1648,"$3,390,321","$12,040,474"
HPB,"Sep 23, 2021",$0.1445,$0.1936,$0.1397,$0.1787,"$2,530,774","$13,058,240"
HPB,"Sep 22, 2021",$0.1298,$0.149,$0.1279,$0.1445,"$1,486,266","$10,560,233"
HPB,"Sep 21, 2021",$0.1394,$0.1468,$0.1277,$0.1298,"$1,685,591","$9,486,739"
HPB,"Sep 20, 2021",$0.1699,$0.1709,$0.1384,$0.1394,"$1,279,622","$10,184,870"
HPB,"Sep 19, 2021",$0.1872,$0.1881,$0.1691,$0.1699,"$968,554","$12,416,948"
HPB,"Sep 18, 2021",$0.1914,$0.1975,$0.1857,$0.1872,"$1,132,505","$13,676,323"
HPB,"Sep 17, 2021",$0.2161,$0.2164,$0.1877,$0.1911,"$1,620,367","$13,962,463"
HPB,"Sep 16, 2021",$0.2054,$0.2568,$0.194,$0.2166,"$5,554,666","$15,826,464"
HPB,"Sep 15, 2021",$0.1464,$0.2966,$0.1462,$0.205,"$9,695,524","$14,977,394"
HPB,"Sep 14, 2021",$0.1234,$0.1464,$0.1232,$0.1463,"$1,153,175","$10,692,879"
HPB,"Sep 13, 2021",$0.1308,$0.1311,$0.1206,$0.1235,"$1,011,371","$9,021,391"
HPB,"Sep 12, 2021",$0.125,$0.1319,$0.1243,$0.1308,"$725,672","$9,554,627"
HPB,"Sep 11, 2021",$0.1236,$0.1299,$0.1214,$0.1249,"$450,246","$9,127,919"
HPB,"Sep 10, 2021",$0.1316,$0.1345,$0.1234,$0.1236,"$509,042","$9,033,226"
HPB,"Sep 09, 2021",$0.127,$0.1324,$0.1218,$0.1316,"$489,332","$9,618,907"
HPB,"Sep 08, 2021",$0.141,$0.1428,$0.1183,$0.1244,"$480,566","$9,086,463"
HPB,"Sep 07, 2021",$0.152,$0.155,$0.1391,$0.1411,"$564,195","$10,308,127"
HPB,"Sep 06, 2021",$0.1566,$0.1593,$0.1484,$0.152,"$526,115","$11,108,285"
HPB,"Sep 05, 2021",$0.1515,$0.1585,$0.1495,$0.1566,"$457,987","$11,446,144"
HPB,"Sep 04, 2021",$0.1517,$0.1544,$0.1486,$0.1515,"$614,098","$11,069,961"
HPB,"Sep 03, 2021",$0.1532,$0.1579,$0.1499,$0.1516,"$625,289","$11,078,043"
HPB,"Sep 02, 2021",$0.1362,$0.1572,$0.1357,$0.1532,"$627,007","$11,192,043"
HPB,"Sep 01, 2021",$0.1326,$0.1367,$0.1264,$0.1364,"$389,460","$9,963,359"
HPB,"Aug 31, 2021",$0.1306,$0.1354,$0.1277,$0.1325,"$580,206","$9,684,820"
HPB,"Aug 30, 2021",$0.1359,$0.1365,$0.1282,$0.1306,"$348,162","$9,543,705"
HPB,"Aug 29, 2021",$0.1416,$0.1448,$0.1333,$0.1362,"$286,705","$9,950,043"
HPB,"Aug 28, 2021",$0.1339,$0.1438,$0.1316,$0.1421,"$416,557","$10,384,550"
HPB,"Aug 27, 2021",$0.14,$0.1413,$0.1329,$0.1339,"$321,094","$9,785,778"
HPB,"Aug 26, 2021",$0.1498,$0.1507,$0.1376,$0.14,"$547,051","$10,232,944"
HPB,"Aug 25, 2021",$0.1502,$0.1524,$0.1448,$0.1501,"$550,877","$10,970,820"
HPB,"Aug 24, 2021",$0.1622,$0.1667,$0.1495,$0.1502,"$834,997","$10,976,653"
HPB,"Aug 23, 2021",$0.1578,$0.1749,$0.1576,$0.1621,"$862,771","$11,844,561"
HPB,"Aug 22, 2021",$0.1476,$0.1784,$0.1468,$0.1577,"$1,484,577","$11,521,280"
HPB,"Aug 21, 2021",$0.1426,$0.1507,$0.1398,$0.1478,"$938,347","$10,799,588"
HPB,"Aug 20, 2021",$0.1273,$0.1446,$0.1261,$0.1426,"$796,345","$10,419,114"
HPB,"Aug 19, 2021",$0.1274,$0.1281,$0.1209,$0.1274,"$456,974","$9,312,751"
HPB,"Aug 18, 2021",$0.1324,$0.1325,$0.1253,$0.1272,"$673,005","$9,295,358"
HPB,"Aug 17, 2021",$0.1325,$0.1359,$0.1316,$0.1323,"$706,473","$9,670,292"
HPB,"Aug 16, 2021",$0.1364,$0.1376,$0.132,$0.1325,"$766,992","$9,678,490"
HPB,"Aug 15, 2021",$0.1481,$0.1494,$0.1343,$0.1364,"$1,079,509","$9,964,736"
HPB,"Aug 14, 2021",$0.1259,$0.1639,$0.1253,$0.1481,"$1,748,697","$10,820,069"
HPB,"Aug 13, 2021",$0.1194,$0.1261,$0.1177,$0.1259,"$489,962","$9,200,307"
HPB,"Aug 12, 2021",$0.1207,$0.1214,$0.1173,$0.1195,"$535,040","$8,729,674"
HPB,"Aug 11, 2021",$0.1212,$0.1241,$0.1191,$0.1205,"$459,785","$8,803,393"
HPB,"Aug 10, 2021",$0.1184,$0.1219,$0.1138,$0.1212,"$381,475","$8,857,841"
HPB,"Aug 09, 2021",$0.1154,$0.1195,$0.1069,$0.1184,"$376,454","$8,648,490"
HPB,"Aug 08, 2021",$0.1115,$0.1182,$0.1114,$0.1153,"$353,496","$8,423,189"
HPB,"Aug 07, 2021",$0.1083,$0.1222,$0.108,$0.1116,"$477,963","$8,155,169"
HPB,"Aug 06, 2021",$0.1045,$0.1096,$0.104,$0.1076,"$326,437","$7,863,749"
HPB,"Aug 05, 2021",$0.1032,$0.105,$0.09957,$0.1046,"$354,858","$7,640,227"
HPB,"Aug 04, 2021",$0.09738,$0.1037,$0.09691,$0.1032,"$374,510","$7,541,691"
HPB,"Aug 03, 2021",$0.1062,$0.1064,$0.09757,$0.09851,"$338,588","$7,198,167"
HPB,"Aug 02, 2021",$0.1094,$0.111,$0.1058,$0.1064,"$384,731","$7,776,816"
HPB,"Aug 01, 2021",$0.108,$0.1153,$0.1059,$0.1097,"$205,622","$8,012,901"
HPB,"Jul 31, 2021",$0.1085,$0.1092,$0.1042,$0.1076,"$195,124","$7,860,390"
HPB,"Jul 30, 2021",$0.1026,$0.1103,$0.1023,$0.1084,"$241,435","$7,920,487"
HPB,"Jul 29, 2021",$0.09741,$0.1142,$0.09668,$0.1026,"$268,689","$7,495,404"
HPB,"Jul 28, 2021",$0.0969,$0.0993,$0.09541,$0.0974,"$268,635","$7,116,793"
HPB,"Jul 27, 2021",$0.0996,$0.1007,$0.0948,$0.09689,"$212,829","$7,079,836"
HPB,"Jul 26, 2021",$0.09551,$0.1067,$0.09538,$0.0997,"$263,150","$7,284,964"
HPB,"Jul 25, 2021",$0.09972,$0.1001,$0.09328,$0.0956,"$145,891","$6,985,441"
HPB,"Jul 24, 2021",$0.1034,$0.1052,$0.09832,$0.09973,"$258,975","$7,287,179"
HPB,"Jul 23, 2021",$0.08556,$0.1085,$0.08519,$0.1034,"$503,013","$7,557,002"
HPB,"Jul 22, 2021",$0.08563,$0.08775,$0.08454,$0.08556,"$222,911","$6,251,666"
HPB,"Jul 21, 2021",$0.07987,$0.08717,$0.07876,$0.08546,"$228,992","$6,244,546"
HPB,"Jul 20, 2021",$0.08973,$0.09077,$0.07942,$0.07973,"$217,933","$5,825,910"
HPB,"Jul 19, 2021",$0.09432,$0.09534,$0.08964,$0.08964,"$343,637","$6,549,639"
HPB,"Jul 18, 2021",$0.09726,$0.09987,$0.09334,$0.09375,"$253,502","$6,850,499"
HPB,"Jul 17, 2021",$0.09837,$0.09961,$0.09605,$0.09724,"$259,070","$7,105,425"
HPB,"Jul 16, 2021",$0.1027,$0.1038,$0.09805,$0.09838,"$411,044","$7,188,374"
HPB,"Jul 15, 2021",$0.1025,$0.1079,$0.1006,$0.1026,"$644,404","$7,497,208"
HPB,"Jul 14, 2021",$0.1067,$0.1079,$0.1,$0.1024,"$393,395","$7,479,842"
HPB,"Jul 13, 2021",$0.1104,$0.1123,$0.1032,$0.1067,"$444,334","$7,796,439"
HPB,"Jul 12, 2021",$0.1153,$0.1175,$0.1076,$0.1104,"$504,369","$8,070,409"
HPB,"Jul 11, 2021",$0.1112,$0.1161,$0.1105,$0.1153,"$510,966","$8,423,902"
HPB,"Jul 10, 2021",$0.1137,$0.1158,$0.1102,$0.1113,"$375,033","$8,132,030"
HPB,"Jul 09, 2021",$0.115,$0.1164,$0.112,$0.1145,"$467,925","$8,366,037"
HPB,"Jul 08, 2021",$0.119,$0.1204,$0.1138,$0.115,"$431,770","$8,406,015"
HPB,"Jul 07, 2021",$0.1166,$0.122,$0.1166,$0.1189,"$416,155","$8,688,602"
HPB,"Jul 06, 2021",$0.1125,$0.1242,$0.1119,$0.1166,"$562,857","$8,517,467"
HPB,"Jul 05, 2021",$0.1254,$0.1259,$0.1126,$0.1127,"$490,233","$8,231,769"
HPB,"Jul 04, 2021",$0.118,$0.1286,$0.1139,$0.1253,"$433,727","$9,158,486"
HPB,"Jul 03, 2021",$0.12,$0.123,$0.1161,$0.118,"$393,665","$8,624,883"
HPB,"Jul 02, 2021",$0.1175,$0.1208,$0.1105,$0.12,"$452,127","$8,767,058"
HPB,"Jul 01, 2021",$0.123,$0.124,$0.1158,$0.1175,"$441,485","$8,586,286"
HPB,"Jun 30, 2021",$0.122,$0.1253,$0.1169,$0.123,"$481,442","$8,984,616"
HPB,"Jun 29, 2021",$0.1217,$0.1274,$0.1189,$0.122,"$527,366","$8,916,188"
HPB,"Jun 28, 2021",$0.1251,$0.1261,$0.1155,$0.1217,"$510,516","$8,894,087"
HPB,"Jun 27, 2021",$0.1063,$0.1322,$0.1041,$0.125,"$738,753","$9,133,723"
HPB,"Jun 26, 2021",$0.1083,$0.1127,$0.1015,$0.1062,"$332,472","$7,757,660"
HPB,"Jun 25, 2021",$0.1232,$0.1248,$0.1076,$0.1084,"$527,064","$7,917,706"
HPB,"Jun 24, 2021",$0.1119,$0.1245,$0.1077,$0.1231,"$563,486","$8,998,390"
HPB,"Jun 23, 2021",$0.1099,$0.1182,$0.1057,$0.1156,"$601,917","$8,444,997"
HPB,"Jun 22, 2021",$0.1209,$0.1209,$0.09907,$0.1099,"$622,565","$8,031,163"
HPB,"Jun 21, 2021",$0.1462,$0.1502,$0.1192,$0.1208,"$492,048","$8,829,939"
HPB,"Jun 20, 2021",$0.1483,$0.1517,$0.1398,$0.1462,"$472,781","$10,679,845"
HPB,"Jun 19, 2021",$0.1488,$0.1523,$0.1451,$0.1482,"$398,902","$10,830,326"
HPB,"Jun 18, 2021",$0.1573,$0.1708,$0.1488,$0.149,"$466,347","$10,886,235"
HPB,"Jun 17, 2021",$0.1603,$0.1665,$0.1478,$0.1572,"$433,573","$11,483,681"
HPB,"Jun 16, 2021",$0.1565,$0.1644,$0.1544,$0.1602,"$486,080","$11,703,759"
HPB,"Jun 15, 2021",$0.1699,$0.1735,$0.1546,$0.1682,"$529,029","$12,288,452"
HPB,"Jun 14, 2021",$0.1568,$0.1746,$0.1528,$0.1606,"$458,187","$11,733,534"
HPB,"Jun 13, 2021",$0.1482,$0.1582,$0.138,$0.1568,"$491,956","$11,455,784"
HPB,"Jun 12, 2021",$0.163,$0.1657,$0.1482,$0.1482,"$380,539","$10,830,039"
HPB,"Jun 11, 2021",$0.1633,$0.1759,$0.16,$0.163,"$473,899","$11,907,090"
HPB,"Jun 10, 2021",$0.1782,$0.1792,$0.1611,$0.1633,"$534,036","$11,932,228"
HPB,"Jun 09, 2021",$0.1682,$0.1875,$0.1633,$0.1782,"$619,612","$13,017,659"
HPB,"Jun 08, 2021",$0.1767,$0.1777,$0.1572,$0.169,"$558,754","$12,350,595"
HPB,"Jun 07, 2021",$0.2149,$0.2277,$0.1767,$0.1767,"$672,070","$12,911,627"
HPB,"Jun 06, 2021",$0.1432,$0.2594,$0.1412,$0.2156,"$2,271,989","$15,753,428"
HPB,"Jun 05, 2021",$0.1536,$0.156,$0.1401,$0.1432,"$300,151","$10,462,003"
HPB,"Jun 04, 2021",$0.1623,$0.1628,$0.1476,$0.1536,"$546,469","$11,224,741"
HPB,"Jun 03, 2021",$0.1511,$0.1636,$0.1504,$0.1623,"$577,822","$11,858,263"
HPB,"Jun 02, 2021",$0.1535,$0.158,$0.149,$0.1511,"$436,263","$11,044,180"
HPB,"Jun 01, 2021",$0.1527,$0.1589,$0.1475,$0.1534,"$506,290","$11,212,273"
HPB,"May 31, 2021",$0.1409,$0.1535,$0.1362,$0.1526,"$505,707","$11,147,936"
HPB,"May 30, 2021",$0.1374,$0.1431,$0.1337,$0.1408,"$508,075","$10,287,085"
HPB,"May 29, 2021",$0.1433,$0.1501,$0.1322,$0.1375,"$446,439","$10,045,806"
HPB,"May 28, 2021",$0.1585,$0.1598,$0.1401,$0.1433,"$574,703","$10,468,735"
HPB,"May 27, 2021",$0.1626,$0.1647,$0.1527,$0.1585,"$573,892","$11,584,093"
HPB,"May 26, 2021",$0.1583,$0.1691,$0.1548,$0.1624,"$577,788","$11,868,279"
HPB,"May 25, 2021",$0.1658,$0.1738,$0.1492,$0.1579,"$481,375","$11,536,459"
HPB,"May 24, 2021",$0.1473,$0.1696,$0.1388,$0.1657,"$520,227","$12,107,214"
HPB,"May 23, 2021",$0.1655,$0.1894,$0.1325,$0.1462,"$719,183","$10,680,603"
HPB,"May 22, 2021",$0.1694,$0.1708,$0.1507,$0.1653,"$586,179","$12,076,178"
HPB,"May 21, 2021",$0.1946,$0.205,$0.159,$0.1694,"$715,437","$12,379,728"
HPB,"May 20, 2021",$0.1731,$0.1997,$0.1555,$0.1942,"$927,035","$14,190,298"
HPB,"May 19, 2021",$0.2549,$0.2598,$0.1532,$0.1731,"$904,235","$12,647,567"
HPB,"May 18, 2021",$0.2487,$0.2642,$0.2479,$0.2552,"$1,119,906","$18,648,977"
HPB,"May 17, 2021",$0.2703,$0.2716,$0.2416,$0.2496,"$1,001,596","$18,234,608"
HPB,"May 16, 2021",$0.2782,$0.2955,$0.2565,$0.2703,"$877,001","$19,750,048"
HPB,"May 15, 2021",$0.296,$0.3017,$0.2779,$0.2785,"$898,112","$20,347,410"
HPB,"May 14, 2021",$0.277,$0.4056,$0.2682,$0.2978,"$1,203,911","$21,760,023"
HPB,"May 13, 2021",$0.3273,$0.3351,$0.2559,$0.2772,"$1,066,587","$20,255,934"
HPB,"May 12, 2021",$0.3451,$0.4082,$0.3306,$0.3306,"$1,844,480","$24,155,378"
HPB,"May 11, 2021",$0.3201,$0.3634,$0.2952,$0.3451,"$1,512,355","$25,219,955"
HPB,"May 10, 2021",$0.3371,$0.3424,$0.3069,$0.3191,"$1,483,754","$23,314,253"
HPB,"May 09, 2021",$0.3647,$0.3648,$0.3288,$0.3375,"$1,341,502","$24,662,807"
HPB,"May 08, 2021",$0.3685,$0.3727,$0.3582,$0.3648,"$1,308,947","$26,656,125"
HPB,"May 07, 2021",$0.3711,$0.3893,$0.3416,$0.3688,"$1,609,882","$26,946,755"
HPB,"May 06, 2021",$0.3879,$0.39,$0.3621,$0.3708,"$1,473,224","$27,090,811"
HPB,"May 05, 2021",$0.3298,$0.391,$0.321,$0.388,"$1,254,305","$28,350,491"
HPB,"May 04, 2021",$0.3709,$0.3808,$0.3291,$0.3295,"$1,163,206","$24,073,143"
HPB,"May 03, 2021",$0.3556,$0.3772,$0.3543,$0.3702,"$857,476","$27,053,442"
HPB,"May 02, 2021",$0.3738,$0.3746,$0.3524,$0.3555,"$987,869","$25,979,863"
HPB,"May 01, 2021",$0.3775,$0.3851,$0.3617,$0.3734,"$1,755,567","$27,284,730"
HPB,"Apr 30, 2021",$0.3718,$0.3791,$0.3662,$0.3775,"$1,544,773","$27,586,498"
HPB,"Apr 29, 2021",$0.4211,$0.4215,$0.3622,$0.3719,"$1,863,413","$27,174,971"
HPB,"Apr 28, 2021",$0.3289,$0.4206,$0.3289,$0.4206,"$2,802,633","$30,734,667"
HPB,"Apr 27, 2021",$0.3116,$0.3628,$0.3067,$0.3287,"$2,230,148","$24,019,258"
HPB,"Apr 26, 2021",$0.26,$0.317,$0.26,$0.311,"$1,428,813","$22,722,852"
HPB,"Apr 25, 2021",$0.2762,$0.2832,$0.2575,$0.2613,"$788,190","$19,091,571"
HPB,"Apr 24, 2021",$0.2723,$0.2896,$0.262,$0.2763,"$816,645","$20,190,154"
HPB,"Apr 23, 2021",$0.321,$0.326,$0.2488,$0.2723,"$1,507,068","$19,900,158"
HPB,"Apr 22, 2021",$0.3604,$0.3857,$0.3216,$0.3216,"$1,697,144","$23,498,173"
HPB,"Apr 21, 2021",$0.3835,$0.3853,$0.3573,$0.3604,"$954,673","$26,331,492"
HPB,"Apr 20, 2021",$0.4052,$0.4052,$0.3372,$0.3829,"$1,629,295","$27,980,757"
HPB,"Apr 19, 2021",$0.4566,$0.4676,$0.4012,$0.4054,"$1,778,849","$29,622,511"
HPB,"Apr 18, 2021",$0.5316,$0.5347,$0.4337,$0.4567,"$2,626,768","$33,370,796"
HPB,"Apr 17, 2021",$0.5248,$0.5442,$0.5142,$0.5316,"$2,365,315","$38,844,314"
HPB,"Apr 16, 2021",$0.5453,$0.5537,$0.5141,$0.5252,"$1,246,298","$38,375,897"
HPB,"Apr 15, 2021",$0.5635,$0.5666,$0.5427,$0.5449,"$3,154,257","$39,817,854"
HPB,"Apr 14, 2021",$0.6075,$0.6151,$0.5551,$0.5631,"$4,339,217","$41,147,415"
HPB,"Apr 13, 2021",$0.5872,$0.6662,$0.5725,$0.6089,"$5,715,612","$44,495,716"
HPB,"Apr 12, 2021",$0.5276,$0.6434,$0.4757,$0.5883,"$3,700,265","$42,987,337"
HPB,"Apr 11, 2021",$0.5576,$0.5642,$0.5198,$0.528,"$1,312,899","$38,582,387"
HPB,"Apr 10, 2021",$0.5835,$0.6097,$0.5451,$0.557,"$1,709,500","$40,702,812"
HPB,"Apr 09, 2021",$0.5846,$0.5916,$0.5773,$0.5834,"$6,830,467","$42,631,023"
HPB,"Apr 08, 2021",$0.4649,$0.5893,$0.4611,$0.5843,"$5,746,676","$42,693,969"
HPB,"Apr 07, 2021",$0.5594,$0.5631,$0.4445,$0.4656,"$2,864,990","$34,023,192"
HPB,"Apr 06, 2021",$0.5981,$0.614,$0.5372,$0.5596,"$8,346,862","$40,890,685"
HPB,"Apr 05, 2021",$0.5933,$0.6331,$0.5429,$0.5971,"$11,093,042","$43,629,057"
HPB,"Apr 04, 2021",$0.3821,$0.5933,$0.377,$0.5923,"$14,291,033","$43,279,013"
HPB,"Apr 03, 2021",$0.3755,$0.3967,$0.3683,$0.3806,"$3,635,575","$27,811,146"
HPB,"Apr 02, 2021",$0.3688,$0.3877,$0.3579,$0.3755,"$1,567,978","$27,438,722"
HPB,"Apr 01, 2021",$0.3639,$0.3777,$0.3342,$0.3699,"$1,891,284","$27,026,352"
HPB,"Mar 31, 2021",$0.3789,$0.3813,$0.3601,$0.3646,"$1,437,401","$26,638,030"
HPB,"Mar 30, 2021",$0.3621,$0.3822,$0.36,$0.3789,"$6,836,464","$27,682,872"
HPB,"Mar 29, 2021",$0.3883,$0.3907,$0.3603,$0.3621,"$7,176,685","$26,460,502"
HPB,"Mar 28, 2021",$0.3656,$0.4196,$0.3651,$0.3887,"$4,835,010","$28,402,969"
HPB,"Mar 27, 2021",$0.3483,$0.444,$0.3483,$0.3644,"$3,180,999","$26,625,870"
HPB,"Mar 26, 2021",$0.2885,$0.3503,$0.2876,$0.3478,"$2,511,740","$25,410,604"
HPB,"Mar 25, 2021",$0.3332,$0.3332,$0.2799,$0.2885,"$1,918,364","$21,079,817"
HPB,"Mar 24, 2021",$0.3378,$0.3732,$0.3301,$0.3331,"$3,044,678","$24,339,605"
HPB,"Mar 23, 2021",$0.3713,$0.3805,$0.3311,$0.3379,"$3,795,312","$24,692,241"
HPB,"Mar 22, 2021",$0.4011,$0.4209,$0.3354,$0.3713,"$3,489,014","$27,132,575"
HPB,"Mar 21, 2021",$0.3161,$0.4865,$0.3106,$0.4,"$8,759,223","$29,230,914"
HPB,"Mar 20, 2021",$0.183,$0.3816,$0.1818,$0.3147,"$6,110,883","$22,997,286"
HPB,"Mar 19, 2021",$0.1853,$0.1879,$0.1797,$0.183,"$1,488,777","$13,369,556"
HPB,"Mar 18, 2021",$0.1949,$0.1966,$0.1793,$0.1854,"$1,980,353","$13,544,896"
HPB,"Mar 17, 2021",$0.1849,$0.1955,$0.1688,$0.1947,"$2,409,658","$14,227,065"
HPB,"Mar 16, 2021",$0.1435,$0.1847,$0.1382,$0.1847,"$3,177,802","$13,492,529"
HPB,"Mar 15, 2021",$0.147,$0.1496,$0.1402,$0.1435,"$1,489,424","$10,485,457"
HPB,"Mar 14, 2021",$0.1504,$0.1515,$0.1438,$0.1471,"$961,437","$10,745,751"
HPB,"Mar 13, 2021",$0.1406,$0.1528,$0.1349,$0.1504,"$1,606,988","$10,990,591"
HPB,"Mar 12, 2021",$0.1445,$0.1547,$0.1379,$0.1406,"$2,393,795","$10,274,703"
HPB,"Mar 11, 2021",$0.1362,$0.1462,$0.1296,$0.1445,"$1,008,389","$10,555,011"
HPB,"Mar 10, 2021",$0.147,$0.1492,$0.1357,$0.1362,"$657,552","$9,950,529"
HPB,"Mar 09, 2021",$0.1386,$0.1469,$0.1344,$0.1469,"$767,826","$10,730,709"
HPB,"Mar 08, 2021",$0.1387,$0.1392,$0.1289,$0.1384,"$767,634","$10,112,645"
HPB,"Mar 07, 2021",$0.1387,$0.1418,$0.1352,$0.1387,"$733,195","$10,134,201"
HPB,"Mar 06, 2021",$0.1563,$0.1572,$0.1353,$0.1388,"$709,557","$10,139,489"
HPB,"Mar 05, 2021",$0.1311,$0.1599,$0.129,$0.1564,"$1,626,216","$11,426,309"
HPB,"Mar 04, 2021",$0.1219,$0.1311,$0.1179,$0.1311,"$1,011,972","$9,579,530"
HPB,"Mar 03, 2021",$0.1214,$0.1232,$0.114,$0.1219,"$754,792","$8,907,453"
HPB,"Mar 02, 2021",$0.1165,$0.1251,$0.1148,$0.1214,"$625,066","$8,872,366"
HPB,"Mar 01, 2021",$0.1081,$0.1171,$0.1081,$0.1166,"$643,231","$8,518,038"
HPB,"Feb 28, 2021",$0.1076,$0.1094,$0.1035,$0.1081,"$662,076","$7,899,314"
HPB,"Feb 27, 2021",$0.1062,$0.1102,$0.1049,$0.1076,"$609,674","$7,864,018"
HPB,"Feb 26, 2021",$0.1081,$0.1154,$0.1009,$0.1062,"$691,200","$7,763,498"
HPB,"Feb 25, 2021",$0.1188,$0.1212,$0.1084,$0.1096,"$458,127","$8,011,365"
HPB,"Feb 24, 2021",$0.1158,$0.1283,$0.1111,$0.1188,"$1,144,632","$8,679,375"
HPB,"Feb 23, 2021",$0.1386,$0.1386,$0.1103,$0.1201,"$1,170,852","$8,778,111"
HPB,"Feb 22, 2021",$0.1448,$0.1466,$0.1253,$0.1387,"$943,573","$10,132,440"
HPB,"Feb 21, 2021",$0.1406,$0.1481,$0.1394,$0.1448,"$951,038","$10,579,145"
HPB,"Feb 20, 2021",$0.1414,$0.1548,$0.1375,$0.1406,"$796,947","$10,273,194"
HPB,"Feb 19, 2021",$0.1555,$0.1561,$0.1395,$0.1414,"$490,751","$10,331,267"
HPB,"Feb 18, 2021",$0.1521,$0.1616,$0.151,$0.1555,"$1,153,801","$11,363,934"
HPB,"Feb 17, 2021",$0.15,$0.1532,$0.1485,$0.152,"$655,529","$11,107,033"
HPB,"Feb 16, 2021",$0.1468,$0.1501,$0.1417,$0.1501,"$1,324,049","$10,967,622"
HPB,"Feb 15, 2021",$0.1564,$0.1576,$0.1342,$0.1469,"$2,099,003","$10,730,589"
HPB,"Feb 14, 2021",$0.165,$0.1654,$0.1529,$0.1564,"$1,347,658","$11,429,911"
HPB,"Feb 13, 2021",$0.1315,$0.1732,$0.1307,$0.165,"$1,663,546","$12,056,323"
HPB,"Feb 12, 2021",$0.1412,$0.1439,$0.1306,$0.1315,"$667,499","$9,611,402"
HPB,"Feb 11, 2021",$0.14,$0.1442,$0.1361,$0.1412,"$1,946,551","$10,318,033"
HPB,"Feb 10, 2021",$0.1104,$0.1444,$0.1092,$0.14,"$2,408,953","$10,230,552"
HPB,"Feb 09, 2021",$0.108,$0.1165,$0.1068,$0.1103,"$571,366","$8,062,982"
HPB,"Feb 08, 2021",$0.1065,$0.1121,$0.1043,$0.108,"$265,965","$7,893,917"
HPB,"Feb 07, 2021",$0.1049,$0.1122,$0.1021,$0.1065,"$1,116,712","$7,782,551"
HPB,"Feb 06, 2021",$0.1055,$0.1076,$0.1021,$0.1049,"$693,204","$7,661,788"
HPB,"Feb 05, 2021",$0.1009,$0.1063,$0.09719,$0.1054,"$1,060,109","$7,698,490"
HPB,"Feb 04, 2021",$0.107,$0.1076,$0.09237,$0.1009,"$699,362","$7,372,301"
HPB,"Feb 03, 2021",$0.1038,$0.1081,$0.1012,$0.107,"$493,547","$7,816,077"
