symbol,date,open,high,low,close,volume,marketCap
UPBNB,"Oct 22, 2021",$0.04881,$0.0512,$0.04866,$0.049,"$33,773",$0
UPBNB,"Oct 21, 2021",$0.04909,$0.04952,$0.0459,$0.04887,"$51,321",$0
UPBNB,"Oct 20, 2021",$0.04518,$0.04917,$0.04461,$0.04904,"$27,805",$0
UPBNB,"Oct 19, 2021",$0.04538,$0.04662,$0.04489,$0.04516,"$110,268",$0
UPBNB,"Oct 18, 2021",$0.04928,$0.05365,$0.04516,$0.04536,"$106,236",$0
UPBNB,"Oct 17, 2021",$0.04925,$0.04961,$0.04832,$0.04929,"$9,246",$0
UPBNB,"Oct 16, 2021",$0.04909,$0.05002,$0.04869,$0.04931,"$24,961",$0
UPBNB,"Oct 15, 2021",$0.04728,$0.04921,$0.04553,$0.04911,"$32,593",$0
UPBNB,"Oct 14, 2021",$0.04697,$0.04878,$0.04639,$0.04728,"$41,980",$0
UPBNB,"Oct 13, 2021",$0.04168,$0.04703,$0.04168,$0.04694,"$27,288",$0
UPBNB,"Oct 12, 2021",$0.03899,$0.0417,$0.03732,$0.04162,"$23,947",$0
UPBNB,"Oct 11, 2021",$0.03661,$0.03904,$0.03651,$0.03904,"$21,509",$0
UPBNB,"Oct 10, 2021",$0.03808,$0.03822,$0.03654,$0.03666,$0,$0
UPBNB,"Oct 09, 2021",$0.0379,$0.03853,$0.03775,$0.03807,$0,$0
UPBNB,"Oct 08, 2021",$0.03967,$0.03992,$0.03777,$0.03789,$0,$0
UPBNB,"Oct 07, 2021",$0.03942,$0.04079,$0.03854,$0.03967,$0,$0
UPBNB,"Oct 06, 2021",$0.0401,$0.04012,$0.03785,$0.0394,"$8,381",$0
UPBNB,"Oct 05, 2021",$0.03951,$0.04084,$0.03926,$0.04011,"$10,035",$0
UPBNB,"Oct 04, 2021",$0.0401,$0.0401,$0.03819,$0.0395,$0,$0
UPBNB,"Oct 03, 2021",$0.03991,$0.04068,$0.03943,$0.04011,$0,$0
UPBNB,"Oct 02, 2021",$0.03916,$0.04075,$0.03833,$0.03989,"$8,572",$0
UPBNB,"Oct 01, 2021",$0.03547,$0.03932,$0.03501,$0.03915,"$15,430",$0
UPBNB,"Sep 30, 2021",$0.03294,$0.03559,$0.03283,$0.03546,"$11,262",$0
UPBNB,"Sep 29, 2021",$0.02959,$0.03334,$0.02956,$0.03296,"$11,497",$0
UPBNB,"Sep 28, 2021",$0.03075,$0.03078,$0.02953,$0.02962,"$6,608",$0
UPBNB,"Sep 27, 2021",$0.03136,$0.03251,$0.03072,$0.03074,$0,$0
UPBNB,"Sep 26, 2021",$0.03188,$0.0322,$0.02921,$0.03135,$0,$0
UPBNB,"Sep 25, 2021",$0.03211,$0.03275,$0.03135,$0.03189,$0,$0
UPBNB,"Sep 24, 2021",$0.03487,$0.03499,$0.03053,$0.03208,"$7,645",$0
UPBNB,"Sep 23, 2021",$0.03404,$0.03503,$0.03342,$0.03488,"$14,648",$0
UPBNB,"Sep 22, 2021",$0.03176,$0.03498,$0.03169,$0.03403,"$7,226",$0
UPBNB,"Sep 21, 2021",$0.03342,$0.03457,$0.03167,$0.03177,$0,$0
UPBNB,"Sep 20, 2021",$0.03767,$0.03773,$0.03315,$0.03346,$0,$0
UPBNB,"Sep 19, 2021",$0.03786,$0.03864,$0.03718,$0.03777,$0,$0
UPBNB,"Sep 18, 2021",$0.03756,$0.03868,$0.03706,$0.03785,$0,$0
UPBNB,"Sep 17, 2021",$0.0393,$0.03961,$0.03731,$0.03758,$0,$0
UPBNB,"Sep 16, 2021",$0.03995,$0.04021,$0.0386,$0.03928,$0,$0
UPBNB,"Sep 15, 2021",$0.03867,$0.04043,$0.03837,$0.03994,$0,$0
UPBNB,"Sep 14, 2021",$0.03746,$0.0387,$0.03718,$0.0387,"$9,112",$0
UPBNB,"Sep 13, 2021",$0.04001,$0.04015,$0.03659,$0.03747,"$8,492",$0
UPBNB,"Sep 12, 2021",$0.03888,$0.04026,$0.03826,$0.04001,$0,$0
UPBNB,"Sep 11, 2021",$0.03861,$0.03989,$0.03855,$0.03887,$0,$0
UPBNB,"Sep 10, 2021",$0.04076,$0.04241,$0.0381,$0.0386,$0,$0
UPBNB,"Sep 09, 2021",$0.03959,$0.04153,$0.03926,$0.04076,"$6,045",$0
UPBNB,"Sep 08, 2021",$0.04096,$0.04156,$0.03758,$0.04031,$0,$0
UPBNB,"Sep 07, 2021",$0.04875,$0.04933,$0.03961,$0.04094,"$6,090",$0
UPBNB,"Sep 06, 2021",$0.05011,$0.05044,$0.0487,$0.04873,"$12,144",$0
UPBNB,"Sep 05, 2021",$0.05041,$0.05046,$0.04924,$0.0501,"$7,535",$0
UPBNB,"Sep 04, 2021",$0.04927,$0.05127,$0.04913,$0.05042,"$5,339",$0
UPBNB,"Sep 03, 2021",$0.04969,$0.05043,$0.04861,$0.04912,"$10,788",$0
UPBNB,"Sep 02, 2021",$0.05088,$0.05224,$0.04957,$0.0497,"$12,652",$0
UPBNB,"Sep 01, 2021",$0.04922,$0.05091,$0.04783,$0.05083,"$12,665",$0
UPBNB,"Aug 31, 2021",$0.0494,$0.05006,$0.04834,$0.04923,"$10,818",$0
UPBNB,"Aug 30, 2021",$0.05184,$0.05202,$0.04941,$0.04942,"$8,659",$0
UPBNB,"Aug 29, 2021",$0.053,$0.05386,$0.05186,$0.05186,"$5,837",$0
UPBNB,"Aug 28, 2021",$0.05324,$0.05412,$0.05287,$0.053,"$5,070",$0
UPBNB,"Aug 27, 2021",$0.05316,$0.05566,$0.05181,$0.05322,"$5,600",$0
UPBNB,"Aug 26, 2021",$0.05575,$0.05726,$0.05244,$0.05322,"$4,633",$0
UPBNB,"Aug 25, 2021",$0.05285,$0.05643,$0.05269,$0.05578,"$18,506",$0
UPBNB,"Aug 24, 2021",$0.05784,$0.05814,$0.0517,$0.05318,"$21,172",$0
UPBNB,"Aug 23, 2021",$0.05103,$0.05881,$0.05076,$0.05786,"$8,144",$0
UPBNB,"Aug 22, 2021",$0.05111,$0.05277,$0.04984,$0.05101,$0,$0
UPBNB,"Aug 21, 2021",$0.05168,$0.05251,$0.05065,$0.05112,"$11,723",$0
UPBNB,"Aug 20, 2021",$0.04885,$0.0521,$0.04794,$0.05163,"$12,262",$0
UPBNB,"Aug 19, 2021",$0.04541,$0.04881,$0.04452,$0.04876,$0,$0
UPBNB,"Aug 18, 2021",$0.04573,$0.04658,$0.04426,$0.0455,$0,$0
UPBNB,"Aug 17, 2021",$0.0473,$0.04921,$0.04561,$0.04568,"$15,865",$0
UPBNB,"Aug 16, 2021",$0.04741,$0.05049,$0.0471,$0.04731,"$18,236",$0
UPBNB,"Aug 15, 2021",$0.04677,$0.04762,$0.04574,$0.04731,"$36,031",$0
UPBNB,"Aug 14, 2021",$0.04375,$0.04787,$0.0437,$0.04682,"$34,826",$0
UPBNB,"Aug 13, 2021",$0.04177,$0.04406,$0.04158,$0.04364,"$5,456",$0
UPBNB,"Aug 12, 2021",$0.04268,$0.04391,$0.04047,$0.04175,$0,$0
UPBNB,"Aug 11, 2021",$0.04025,$0.04407,$0.04018,$0.04268,$0,$0
UPBNB,"Aug 10, 2021",$0.03851,$0.04063,$0.03802,$0.04026,"$4,578",$0
UPBNB,"Aug 09, 2021",$0.03761,$0.03888,$0.03688,$0.03853,"$4,135",$0
UPBNB,"Aug 08, 2021",$0.03902,$0.03932,$0.03724,$0.03764,"$3,697",$0
UPBNB,"Aug 07, 2021",$0.03785,$0.03923,$0.03777,$0.03907,"$13,059",$0
UPBNB,"Aug 06, 2021",$0.03844,$0.03858,$0.03693,$0.03782,"$16,466",$0
UPBNB,"Aug 05, 2021",$0.03885,$0.03906,$0.0367,$0.03847,"$7,386",$0
UPBNB,"Aug 04, 2021",$0.03748,$0.03918,$0.03704,$0.03885,"$3,404",$0
UPBNB,"Aug 03, 2021",$0.03846,$0.03882,$0.03703,$0.03748,"$5,902",$0
UPBNB,"Aug 02, 2021",$0.03914,$0.0396,$0.03835,$0.03849,"$8,874",$0
UPBNB,"Aug 01, 2021",$0.0399,$0.04102,$0.03899,$0.03914,"$15,707",$0
UPBNB,"Jul 31, 2021",$0.03901,$0.04009,$0.03823,$0.03989,"$13,400",$0
UPBNB,"Jul 30, 2021",$0.039,$0.03997,$0.03786,$0.03897,"$8,988",$0
UPBNB,"Jul 29, 2021",$0.0386,$0.0393,$0.03782,$0.039,"$14,756",$0
UPBNB,"Jul 28, 2021",$0.03803,$0.03919,$0.03734,$0.03853,"$16,320",$0
UPBNB,"Jul 27, 2021",$0.03652,$0.03849,$0.03598,$0.03792,"$15,435",$0
UPBNB,"Jul 26, 2021",$0.03593,$0.03868,$0.03585,$0.03654,"$16,617",$0
UPBNB,"Jul 25, 2021",$0.03528,$0.03597,$0.0347,$0.03584,"$15,627",$0
UPBNB,"Jul 24, 2021",$0.03463,$0.03605,$0.03416,$0.03528,"$13,219",$0
UPBNB,"Jul 23, 2021",$0.03356,$0.03474,$0.03219,$0.03456,"$13,219",$0
UPBNB,"Jul 22, 2021",$0.03236,$0.03379,$0.03197,$0.03357,"$14,055",$0
UPBNB,"Jul 21, 2021",$0.02901,$0.03281,$0.02861,$0.03237,"$13,170",$0
UPBNB,"Jul 20, 2021",$0.03042,$0.03059,$0.02791,$0.02902,"$7,274",$0
