symbol,date,open,high,low,close,volume,marketCap
CHECOIN,"Oct 29, 2021",$0.00001051,$0.00001149,$0.00001051,$0.00001138,$0,$0
CHECOIN,"Oct 28, 2021",$0.000009653,$0.00001055,$0.000009637,$0.00001051,$0,$0
CHECOIN,"Oct 27, 2021",$0.0000104,$0.00001048,$0.000009635,$0.00000966,$0,$0
CHECOIN,"Oct 26, 2021",$0.00001056,$0.00001065,$0.00001037,$0.00001041,$0,$0
CHECOIN,"Oct 25, 2021",$0.00001081,$0.00001081,$0.0000103,$0.00001056,$0,$0
CHECOIN,"Oct 24, 2021",$0.00001101,$0.00001105,$0.00001066,$0.00001081,$0,$0
CHECOIN,"Oct 23, 2021",$0.00001088,$0.00001103,$0.00001079,$0.00001101,$0,$0
CHECOIN,"Oct 22, 2021",$0.00001073,$0.00001125,$0.00001071,$0.00001089,$0,$0
CHECOIN,"Oct 21, 2021",$0.00001137,$0.00001147,$0.00001065,$0.00001074,$0,$0
CHECOIN,"Oct 20, 2021",$0.00001104,$0.00001156,$0.00001096,$0.00001136,$0,$0
CHECOIN,"Oct 19, 2021",$0.00001157,$0.00001157,$0.00001093,$0.00001104,$0,$0
CHECOIN,"Oct 18, 2021",$0.00001124,$0.00001159,$0.0000112,$0.00001157,$0,$0
CHECOIN,"Oct 17, 2021",$0.00001117,$0.00001131,$0.00001096,$0.00001124,$0,$0
CHECOIN,"Oct 16, 2021",$0.00001132,$0.00001152,$0.00001109,$0.00001118,$0,$0
CHECOIN,"Oct 15, 2021",$0.00001158,$0.00001158,$0.0000109,$0.00001132,$0,$0
CHECOIN,"Oct 14, 2021",$0.00001154,$0.00001185,$0.00001135,$0.00001158,$0,$0
CHECOIN,"Oct 13, 2021",$0.00001082,$0.00001155,$0.00001076,$0.00001153,$0,$0
CHECOIN,"Oct 12, 2021",$0.00001019,$0.00001086,$0.000009749,$0.0000108,"$10,692",$0
CHECOIN,"Oct 11, 2021",$0.00001042,$0.00001088,$0.00001009,$0.0000102,"$11,636",$0
CHECOIN,"Oct 10, 2021",$0.00001101,$0.00001103,$0.0000104,$0.00001044,$0,$0
CHECOIN,"Oct 09, 2021",$0.00001092,$0.00001111,$0.0000109,$0.00001101,$0,$0
CHECOIN,"Oct 08, 2021",$0.00001163,$0.00001171,$0.00001089,$0.00001092,"$9,907",$0
CHECOIN,"Oct 07, 2021",$0.00001212,$0.00001238,$0.00001152,$0.00001163,"$10,190",$0
CHECOIN,"Oct 06, 2021",$0.00001252,$0.00001253,$0.0000117,$0.00001211,"$6,325",$0
CHECOIN,"Oct 05, 2021",$0.00001219,$0.00001258,$0.00001206,$0.00001253,"$7,652",$0
CHECOIN,"Oct 04, 2021",$0.00001262,$0.00001262,$0.00001199,$0.00001218,"$7,597",$0
CHECOIN,"Oct 03, 2021",$0.00001269,$0.00001289,$0.00001245,$0.00001262,"$10,354",$0
CHECOIN,"Oct 02, 2021",$0.00001293,$0.00001311,$0.00001245,$0.00001268,"$10,317",$0
CHECOIN,"Oct 01, 2021",$0.00001204,$0.000013,$0.0000119,$0.00001293,"$16,325",$0
CHECOIN,"Sep 30, 2021",$0.00001149,$0.00001204,$0.00001138,$0.00001203,"$13,700",$0
CHECOIN,"Sep 29, 2021",$0.00001047,$0.00001176,$0.0000104,$0.00001149,"$6,545",$0
CHECOIN,"Sep 28, 2021",$0.00001065,$0.00001095,$0.00001037,$0.00001047,"$6,324",$0
CHECOIN,"Sep 27, 2021",$0.00001101,$0.00001141,$0.00001064,$0.00001065,"$10,544",$0
CHECOIN,"Sep 26, 2021",$0.0000118,$0.0000118,$0.00001077,$0.000011,"$10,153",$0
CHECOIN,"Sep 25, 2021",$0.00001193,$0.00001215,$0.00001163,$0.0000118,"$4,277",$0
CHECOIN,"Sep 24, 2021",$0.0000129,$0.00001295,$0.00001137,$0.00001192,"$9,149",$0
CHECOIN,"Sep 23, 2021",$0.00001307,$0.00001324,$0.00001275,$0.00001291,"$19,224",$0
CHECOIN,"Sep 22, 2021",$0.0000115,$0.00001315,$0.00001147,$0.00001306,"$18,417",$0
CHECOIN,"Sep 21, 2021",$0.00001197,$0.00001245,$0.00001148,$0.00001151,"$30,831",$0
CHECOIN,"Sep 20, 2021",$0.00001276,$0.00001296,$0.00001192,$0.00001199,"$26,211",$0
CHECOIN,"Sep 19, 2021",$0.00001277,$0.00001304,$0.00001244,$0.0000128,"$10,751",$0
CHECOIN,"Sep 18, 2021",$0.00001243,$0.00001292,$0.00001231,$0.00001277,"$30,190",$0
CHECOIN,"Sep 17, 2021",$0.00001175,$0.00001274,$0.00001153,$0.00001244,"$26,693",$0
CHECOIN,"Sep 16, 2021",$0.00001191,$0.00001203,$0.00001158,$0.00001174,"$5,940",$0
CHECOIN,"Sep 15, 2021",$0.00001145,$0.00001214,$0.00001134,$0.0000119,"$5,841",$0
CHECOIN,"Sep 14, 2021",$0.00001108,$0.00001146,$0.00001098,$0.00001146,"$7,620",$0
CHECOIN,"Sep 13, 2021",$0.00001176,$0.0000118,$0.00001077,$0.00001108,"$10,203",$0
CHECOIN,"Sep 12, 2021",$0.00001142,$0.00001199,$0.00001123,$0.00001176,"$8,480",$0
CHECOIN,"Sep 11, 2021",$0.00001121,$0.00001169,$0.00001114,$0.00001142,"$6,969",$0
CHECOIN,"Sep 10, 2021",$0.00001174,$0.00001224,$0.00001107,$0.00001121,"$8,369",$0
CHECOIN,"Sep 09, 2021",$0.00001148,$0.00001195,$0.00001126,$0.00001174,"$9,126",$0
CHECOIN,"Sep 08, 2021",$0.00001177,$0.00001194,$0.00001081,$0.00001162,"$11,472",$0
CHECOIN,"Sep 07, 2021",$0.00001403,$0.00001416,$0.00001133,$0.00001176,"$23,403",$0
CHECOIN,"Sep 06, 2021",$0.00001326,$0.00001412,$0.00001314,$0.00001402,"$37,866",$0
CHECOIN,"Sep 05, 2021",$0.00001222,$0.00001334,$0.00001204,$0.00001326,"$25,803",$0
CHECOIN,"Sep 04, 2021",$0.00001175,$0.00001235,$0.00001172,$0.00001223,"$16,098",$0
CHECOIN,"Sep 03, 2021",$0.00001157,$0.00001202,$0.00001132,$0.00001171,"$23,648",$0
CHECOIN,"Sep 02, 2021",$0.00001113,$0.00001167,$0.00001105,$0.00001157,"$19,220",$0
CHECOIN,"Sep 01, 2021",$0.00001039,$0.00001113,$0.00001015,$0.00001112,"$24,269",$0
CHECOIN,"Aug 31, 2021",$0.00001049,$0.00001074,$0.00001026,$0.00001039,"$26,848",$0
CHECOIN,"Aug 30, 2021",$0.00001116,$0.00001121,$0.00001049,$0.0000105,"$25,368",$0
CHECOIN,"Aug 29, 2021",$0.00001168,$0.00001186,$0.00001109,$0.00001117,"$34,996",$0
CHECOIN,"Aug 28, 2021",$0.0000118,$0.00001228,$0.00001149,$0.00001168,"$136,980",$0
CHECOIN,"Aug 27, 2021",$0.00001799,$0.00001841,$0.00001175,$0.0000118,"$124,264",$0
CHECOIN,"Aug 26, 2021",$0.00002001,$0.00002054,$0.00001791,$0.00001802,"$47,559",$0
CHECOIN,"Aug 25, 2021",$0.00001803,$0.0000201,$0.00001795,$0.00002002,"$72,679",$0
CHECOIN,"Aug 24, 2021",$0.00002247,$0.0000226,$0.00001791,$0.00001814,"$83,798",$0
CHECOIN,"Aug 23, 2021",$0.00002155,$0.00002405,$0.00002138,$0.00002247,"$113,445",$0
CHECOIN,"Aug 22, 2021",$0.00002583,$0.00002674,$0.000021,$0.00002155,"$155,003",$0
CHECOIN,"Aug 21, 2021",$0.00003277,$0.00003307,$0.00002577,$0.00002584,"$215,950",$0
CHECOIN,"Aug 20, 2021",$0.00004209,$0.00004277,$0.00003259,$0.00003273,"$191,641",$0
CHECOIN,"Aug 19, 2021",$0.00004034,$0.00004305,$0.00003936,$0.00004202,"$268,478",$0
CHECOIN,"Aug 18, 2021",$0.00002979,$0.00004451,$0.000029,$0.00004042,"$667,492",$0
CHECOIN,"Aug 17, 2021",$0.00006344,$0.00006344,$0.00002483,$0.00002979,"$687,173",$0
CHECOIN,"Aug 16, 2021",$0.00007828,$0.00008316,$0.00006315,$0.00006346,"$471,012",$0
CHECOIN,"Aug 15, 2021",$0.00008055,$0.0000811,$0.0000642,$0.0000783,"$416,074",$0
CHECOIN,"Aug 14, 2021",$0.00009873,$0.00009934,$0.00008004,$0.00008064,"$527,581",$0
CHECOIN,"Aug 13, 2021",$0.00009636,$0.0001048,$0.00007774,$0.00009849,"$651,617",$0
CHECOIN,"Aug 12, 2021",$0.0001152,$0.0001177,$0.00009013,$0.00009631,"$479,484",$0
CHECOIN,"Aug 11, 2021",$0.0001184,$0.0001237,$0.0001143,$0.0001152,"$464,349",$0
CHECOIN,"Aug 10, 2021",$0.000122,$0.0001318,$0.0001162,$0.0001185,"$531,593",$0
CHECOIN,"Aug 09, 2021",$0.0001049,$0.0001298,$0.0001032,$0.0001221,"$1,742,422",$0
CHECOIN,"Aug 08, 2021",$0.00005571,$0.0001462,$0.00005458,$0.000105,"$4,393,073",$0
CHECOIN,"Aug 07, 2021",$0.0001564,$0.0001712,$0.00004979,$0.00005578,"$4,828,240",$0
CHECOIN,"Aug 06, 2021",$0.0002537,$0.0003264,$0.0001515,$0.0001562,"$4,622,149",$0
CHECOIN,"Aug 05, 2021",$0.0003777,$0.000402,$0.0001825,$0.0002539,"$5,907,715",$0
CHECOIN,"Aug 04, 2021",$0.0004259,$0.0004884,$0.0003729,$0.0003777,"$5,820,182",$0
