symbol,date,open,high,low,close,volume,marketCap
BUT,"Oct 22, 2021",$0.0008135,$0.0008645,$0.000754,$0.0007848,"$20,406",$0
BUT,"Oct 21, 2021",$0.0008335,$0.0008991,$0.0008133,$0.0008444,"$16,350",$0
BUT,"Oct 20, 2021",$0.0008518,$0.0008909,$0.00081,$0.000867,"$44,172",$0
BUT,"Oct 19, 2021",$0.000819,$0.0008533,$0.0007643,$0.0008517,"$44,972",$0
BUT,"Oct 18, 2021",$0.0008167,$0.0008268,$0.0007563,$0.000819,"$19,664",$0
BUT,"Oct 17, 2021",$0.000737,$0.0008464,$0.0007343,$0.0008354,"$34,991",$0
BUT,"Oct 16, 2021",$0.0008228,$0.0008328,$0.000735,$0.0007398,"$78,128",$0
BUT,"Oct 15, 2021",$0.0008865,$0.000956,$0.0007616,$0.0008232,"$143,765",$0
BUT,"Oct 14, 2021",$0.0007671,$0.001254,$0.0007429,$0.0008867,"$737,037",$0
BUT,"Oct 13, 2021",$0.000771,$0.0008033,$0.000733,$0.0007671,"$35,152",$0
BUT,"Oct 12, 2021",$0.0007915,$0.0008009,$0.00075,$0.0007713,"$23,918",$0
BUT,"Oct 11, 2021",$0.0007294,$0.0008253,$0.0007172,$0.0008051,"$30,110",$0
BUT,"Oct 10, 2021",$0.0007204,$0.0007614,$0.0007047,$0.00073,"$22,165",$0
BUT,"Oct 09, 2021",$0.0007127,$0.0007565,$0.000683,$0.0007204,"$13,652",$0
BUT,"Oct 08, 2021",$0.000717,$0.0007581,$0.0006827,$0.0007124,"$11,362",$0
BUT,"Oct 07, 2021",$0.0007522,$0.0007553,$0.0006867,$0.0007169,"$24,969",$0
BUT,"Oct 06, 2021",$0.0007602,$0.0007868,$0.0007083,$0.0007529,"$27,318",$0
BUT,"Oct 05, 2021",$0.0007016,$0.0007721,$0.000676,$0.0007601,"$37,352",$0
BUT,"Oct 04, 2021",$0.0007106,$0.0007416,$0.0006694,$0.0007017,"$22,945",$0
BUT,"Oct 03, 2021",$0.0007398,$0.0007509,$0.0006646,$0.0007103,"$23,863",$0
BUT,"Oct 02, 2021",$0.0007358,$0.0007731,$0.0007092,$0.0007401,"$16,229",$0
BUT,"Oct 01, 2021",$0.0007268,$0.0007927,$0.0006598,$0.0007362,"$84,760",$0
BUT,"Sep 30, 2021",$0.0006638,$0.0008013,$0.000654,$0.0007267,"$31,306",$0
BUT,"Sep 29, 2021",$0.0007042,$0.0007484,$0.0006421,$0.0006632,"$35,283",$0
BUT,"Sep 28, 2021",$0.0007908,$0.0008078,$0.0007021,$0.0007144,"$35,918",$0
BUT,"Sep 27, 2021",$0.0008288,$0.000859,$0.0006834,$0.0007906,"$43,063",$0
BUT,"Sep 26, 2021",$0.0009402,$0.0009618,$0.0007903,$0.0008293,"$144,092",$0
BUT,"Sep 25, 2021",$0.0009988,$0.001019,$0.0009185,$0.0009406,"$26,649",$0
BUT,"Sep 24, 2021",$0.001018,$0.001057,$0.000923,$0.001018,"$33,588",$0
BUT,"Sep 23, 2021",$0.001046,$0.001073,$0.001008,$0.001015,"$20,774",$0
BUT,"Sep 22, 2021",$0.001022,$0.001067,$0.0009656,$0.001046,"$31,313",$0
BUT,"Sep 21, 2021",$0.001114,$0.001199,$0.0009355,$0.001018,"$60,278",$0
BUT,"Sep 20, 2021",$0.00112,$0.001196,$0.001084,$0.001115,"$69,390",$0
BUT,"Sep 19, 2021",$0.001105,$0.00117,$0.00106,$0.00112,"$36,927",$0
BUT,"Sep 18, 2021",$0.00109,$0.001149,$0.001081,$0.001104,"$24,830",$0
BUT,"Sep 17, 2021",$0.001145,$0.001145,$0.00108,$0.001089,"$27,032",$0
BUT,"Sep 16, 2021",$0.001146,$0.001178,$0.0011,$0.001144,"$40,105",$0
BUT,"Sep 15, 2021",$0.001126,$0.001167,$0.001063,$0.001143,"$51,311",$0
BUT,"Sep 14, 2021",$0.001089,$0.00113,$0.001069,$0.001125,"$19,769",$0
BUT,"Sep 13, 2021",$0.001154,$0.001159,$0.001044,$0.00109,"$31,887",$0
BUT,"Sep 12, 2021",$0.001086,$0.001167,$0.001071,$0.001155,"$24,270",$0
BUT,"Sep 11, 2021",$0.001136,$0.001183,$0.00108,$0.001086,"$49,613",$0
BUT,"Sep 10, 2021",$0.001212,$0.001258,$0.001113,$0.001135,"$29,487",$0
BUT,"Sep 09, 2021",$0.001242,$0.001293,$0.001198,$0.001213,"$31,330",$0
BUT,"Sep 08, 2021",$0.001216,$0.001275,$0.001161,$0.001225,"$28,867",$0
BUT,"Sep 07, 2021",$0.001434,$0.001438,$0.001095,$0.001217,"$57,077",$0
BUT,"Sep 06, 2021",$0.001447,$0.001455,$0.001361,$0.001391,"$36,285",$0
BUT,"Sep 05, 2021",$0.001437,$0.001494,$0.001396,$0.001447,"$54,329",$0
