symbol,date,open,high,low,close,volume,marketCap
OBS,"Oct 29, 2021",$1.34,$3.28,$1.15,$2.98,"$8,371",$0
OBS,"Oct 28, 2021",$2.32,$2.69,$0.8005,$1.34,"$3,773",$0
OBS,"Oct 27, 2021",$2.54,$2.69,$2.31,$2.32,"$14,435",$0
OBS,"Oct 26, 2021",$2.55,$2.69,$2.43,$2.54,"$14,709",$0
OBS,"Oct 25, 2021",$2.54,$2.71,$2.40,$2.55,"$11,795",$0
OBS,"Oct 24, 2021",$2.48,$2.74,$2.48,$2.54,"$12,602",$0
OBS,"Oct 23, 2021",$2.52,$2.62,$2.44,$2.48,"$27,555",$0
OBS,"Oct 22, 2021",$2.56,$2.92,$2.43,$2.52,"$13,081",$0
OBS,"Oct 21, 2021",$2.69,$2.81,$2.51,$2.56,"$15,685",$0
OBS,"Oct 20, 2021",$2.62,$3.19,$2.61,$2.69,"$14,702",$0
OBS,"Oct 19, 2021",$2.67,$3.18,$2.52,$2.62,"$17,090",$0
OBS,"Oct 18, 2021",$2.82,$3.12,$2.55,$2.67,"$26,228",$0
OBS,"Oct 17, 2021",$2.69,$3.38,$2.51,$2.82,"$14,306",$0
OBS,"Oct 16, 2021",$2.57,$3.39,$2.51,$2.69,"$14,060",$0
OBS,"Oct 15, 2021",$2.75,$3.00,$2.54,$2.57,"$30,158",$0
OBS,"Oct 14, 2021",$2.64,$3.05,$2.54,$2.75,"$33,863",$0
OBS,"Oct 13, 2021",$2.49,$3.06,$2.42,$2.64,"$26,085",$0
OBS,"Oct 12, 2021",$2.55,$2.70,$2.38,$2.48,"$26,165",$0
OBS,"Oct 11, 2021",$2.53,$2.72,$2.37,$2.56,"$28,384",$0
OBS,"Oct 10, 2021",$3.08,$3.39,$2.48,$2.53,"$56,595",$0
OBS,"Oct 09, 2021",$3.45,$4.30,$2.89,$3.08,"$84,170",$0
OBS,"Oct 08, 2021",$3.41,$3.98,$2.99,$3.45,"$63,097",$0
OBS,"Oct 07, 2021",$3.73,$3.94,$3.27,$3.41,"$47,741",$0
OBS,"Oct 06, 2021",$3.84,$4.79,$3.52,$3.73,"$45,320",$0
OBS,"Oct 05, 2021",$4.24,$4.71,$3.71,$3.84,"$47,060",$0
OBS,"Oct 04, 2021",$4.25,$4.89,$3.69,$4.24,"$44,666",$0
OBS,"Oct 03, 2021",$4.29,$4.63,$3.68,$4.25,"$65,755",$0
OBS,"Oct 02, 2021",$4.50,$4.84,$3.95,$4.29,"$136,394",$0
OBS,"Oct 01, 2021",$4.62,$4.91,$4.11,$4.50,"$302,186",$0
OBS,"Sep 30, 2021",$3.83,$5.42,$3.70,$4.62,"$238,295",$0
OBS,"Sep 29, 2021",$3.86,$5.03,$3.69,$3.83,"$49,664",$0
OBS,"Sep 28, 2021",$4.30,$5.06,$3.55,$3.86,"$36,628",$0
OBS,"Sep 27, 2021",$4.06,$4.70,$3.72,$4.30,"$48,610",$0
OBS,"Sep 26, 2021",$4.23,$4.39,$3.41,$4.06,"$62,453",$0
