symbol,date,open,high,low,close,volume,marketCap
NVA,"Oct 22, 2021",$0.4038,$0.4514,$0.3598,$0.3654,"$5,852",$0
NVA,"Oct 21, 2021",$0.4051,$0.4137,$0.3177,$0.4038,"$7,050",$0
NVA,"Oct 20, 2021",$0.4876,$0.5029,$0.3715,$0.4051,"$5,627",$0
NVA,"Oct 19, 2021",$0.4768,$0.5478,$0.4367,$0.4876,"$9,906",$0
NVA,"Oct 18, 2021",$0.4543,$0.5274,$0.4476,$0.4768,"$12,108",$0
NVA,"Oct 17, 2021",$0.4628,$0.4668,$0.4391,$0.4544,$69,$0
NVA,"Oct 16, 2021",$0.4732,$0.4819,$0.4603,$0.4628,"$5,188",$0
NVA,"Oct 15, 2021",$0.4711,$0.4845,$0.463,$0.4733,"$11,052",$0
NVA,"Oct 14, 2021",$0.7165,$0.7218,$0.4447,$0.4711,"$7,234",$0
NVA,"Oct 13, 2021",$0.5205,$0.718,$0.5014,$0.7166,"$11,311",$0
NVA,"Oct 12, 2021",$0.5062,$0.5264,$0.4911,$0.5205,"$9,817",$0
NVA,"Oct 11, 2021",$0.5422,$0.5669,$0.4969,$0.5061,"$6,185",$0
NVA,"Oct 10, 2021",$0.5329,$0.5582,$0.5295,$0.5425,"$5,125",$0
NVA,"Oct 09, 2021",$0.5372,$0.5414,$0.5302,$0.5329,"$10,222",$0
NVA,"Oct 08, 2021",$0.5368,$0.5512,$0.5365,$0.5372,"$12,853",$0
NVA,"Oct 07, 2021",$0.5601,$0.5605,$0.4946,$0.5368,"$7,615",$0
NVA,"Oct 06, 2021",$0.5082,$0.5613,$0.502,$0.5603,"$7,282",$0
NVA,"Oct 05, 2021",$0.531,$0.5991,$0.5069,$0.5081,"$5,749",$0
NVA,"Oct 04, 2021",$0.5634,$0.5641,$0.3821,$0.531,"$10,345",$0
NVA,"Oct 03, 2021",$0.558,$0.5737,$0.5519,$0.5634,"$2,979",$0
NVA,"Oct 02, 2021",$0.5625,$0.5643,$0.5553,$0.5583,"$2,952",$0
NVA,"Oct 01, 2021",$0.5018,$0.6425,$0.4983,$0.5628,"$2,976",$0
NVA,"Sep 30, 2021",$0.6284,$0.6534,$0.4709,$0.5017,"$8,302",$0
NVA,"Sep 29, 2021",$0.7859,$0.813,$0.5785,$0.6281,"$8,809",$0
NVA,"Sep 28, 2021",$0.6458,$0.7913,$0.6336,$0.7856,"$6,344",$0
NVA,"Sep 27, 2021",$0.6215,$0.7001,$0.6064,$0.6457,"$10,788",$0
NVA,"Sep 26, 2021",$0.6366,$0.6415,$0.6184,$0.6217,$422,$0
NVA,"Sep 25, 2021",$0.6385,$0.7578,$0.6284,$0.6366,$329,$0
NVA,"Sep 24, 2021",$0.902,$0.952,$0.6324,$0.6386,"$4,697",$0
NVA,"Sep 23, 2021",$0.7183,$0.9408,$0.6357,$0.902,"$6,479",$0
NVA,"Sep 22, 2021",$0.7392,$0.923,$0.713,$0.7184,"$6,479",$0
NVA,"Sep 21, 2021",$0.6221,$0.8754,$0.6064,$0.7384,"$9,011",$0
NVA,"Sep 20, 2021",$0.6463,$0.6468,$0.5438,$0.6224,"$7,148",$0
NVA,"Sep 19, 2021",$0.5937,$0.6505,$0.5838,$0.6464,$349,$0
NVA,"Sep 18, 2021",$0.6946,$0.7021,$0.5289,$0.5935,$555,$0
NVA,"Sep 17, 2021",$1.56,$1.70,$0.2024,$0.6947,"$5,850",$0
NVA,"Sep 16, 2021",$1.56,$1.57,$1.54,$1.56,"$25,441",$0
NVA,"Sep 15, 2021",$1.30,$1.56,$1.20,$1.56,"$17,485",$0
NVA,"Sep 14, 2021",$1.20,$1.33,$1.13,$1.30,"$18,355",$0
NVA,"Sep 13, 2021",$1.60,$1.60,$1.14,$1.20,"$14,743",$0
NVA,"Sep 12, 2021",$1.65,$1.68,$1.60,$1.60,$609,$0
NVA,"Sep 11, 2021",$1.66,$1.68,$1.65,$1.65,"$11,583",$0
NVA,"Sep 10, 2021",$1.70,$1.71,$1.66,$1.66,"$20,033",$0
NVA,"Sep 09, 2021",$1.48,$1.79,$1.45,$1.70,"$17,301",$0
NVA,"Sep 08, 2021",$1.70,$1.79,$1.68,$1.79,"$4,447",$0
NVA,"Sep 07, 2021",$1.90,$1.91,$1.66,$1.70,"$7,229",$0
NVA,"Sep 06, 2021",$1.84,$1.91,$1.83,$1.91,"$22,967",$0
NVA,"Sep 05, 2021",$1.82,$1.84,$1.81,$1.84,"$12,640",$0
NVA,"Sep 04, 2021",$1.76,$1.83,$1.76,$1.82,"$12,504",$0
NVA,"Sep 03, 2021",$1.70,$1.77,$1.68,$1.76,"$12,431",$0
NVA,"Sep 02, 2021",$1.56,$1.70,$1.52,$1.70,"$17,018",$0
NVA,"Sep 01, 2021",$1.49,$1.56,$1.44,$1.56,"$18,181",$0
NVA,"Aug 31, 2021",$1.47,$1.51,$0.9145,$1.49,"$16,949",$0
NVA,"Aug 30, 2021",$1.65,$1.66,$1.46,$1.47,"$24,266",$0
NVA,"Aug 29, 2021",$1.65,$1.66,$1.63,$1.65,"$17,266",$0
NVA,"Aug 28, 2021",$1.65,$1.66,$1.64,$1.65,"$17,276",$0
NVA,"Aug 27, 2021",$1.52,$1.74,$1.51,$1.65,"$17,294",$0
NVA,"Aug 26, 2021",$1.60,$1.68,$1.50,$1.52,"$22,753",$0
NVA,"Aug 25, 2021",$1.58,$1.62,$1.52,$1.60,"$18,920",$0
NVA,"Aug 24, 2021",$1.57,$1.59,$1.55,$1.58,"$16,206",$0
NVA,"Aug 23, 2021",$1.61,$1.73,$1.56,$1.57,"$18,345",$0
NVA,"Aug 22, 2021",$1.54,$1.61,$1.54,$1.61,"$10,990",$0
NVA,"Aug 21, 2021",$1.83,$1.83,$1.54,$1.54,"$5,575",$0
