symbol,date,open,high,low,close,volume,marketCap
BBFEG,"Oct 29, 2021",$0.000002396,$0.000002619,$0.000002394,$0.000002594,$0,$0
BBFEG,"Oct 28, 2021",$0.000002201,$0.000002404,$0.000002197,$0.000002396,$0,$0
BBFEG,"Oct 27, 2021",$0.000002334,$0.000002388,$0.000002196,$0.000002202,$0,$0
BBFEG,"Oct 26, 2021",$0.000002368,$0.000002387,$0.000002327,$0.000002335,$0,$0
BBFEG,"Oct 25, 2021",$0.000002268,$0.000002394,$0.000002265,$0.000002368,$0,$0
BBFEG,"Oct 24, 2021",$0.000002167,$0.000002272,$0.000002121,$0.000002268,"$12,425",$0
BBFEG,"Oct 23, 2021",$0.000002929,$0.000002965,$0.000002168,$0.000002168,"$11,775",$0
BBFEG,"Oct 22, 2021",$0.000002884,$0.000003025,$0.000002879,$0.000002927,$0,$0
BBFEG,"Oct 21, 2021",$0.000003055,$0.000003083,$0.000002864,$0.000002888,$0,$0
BBFEG,"Oct 20, 2021",$0.000002983,$0.00000311,$0.00000295,$0.000003054,$0,$0
BBFEG,"Oct 19, 2021",$0.000003593,$0.000003618,$0.000002931,$0.000002982,$0,$0
BBFEG,"Oct 18, 2021",$0.00000349,$0.000003599,$0.000003478,$0.000003592,$0,$0
BBFEG,"Oct 17, 2021",$0.000003468,$0.000003512,$0.000003404,$0.00000349,$0,$0
BBFEG,"Oct 16, 2021",$0.000003597,$0.000003637,$0.000003442,$0.000003472,"$16,996",$0
BBFEG,"Oct 15, 2021",$0.000004077,$0.000004125,$0.000003085,$0.000003598,"$24,287",$0
BBFEG,"Oct 14, 2021",$0.00000358,$0.000004125,$0.000003532,$0.000004077,"$22,151",$0
BBFEG,"Oct 13, 2021",$0.00000242,$0.000003642,$0.00000242,$0.000003578,"$18,635",$0
BBFEG,"Oct 12, 2021",$0.000002423,$0.000002424,$0.000002155,$0.000002417,$0,$0
BBFEG,"Oct 11, 2021",$0.000002351,$0.000002486,$0.000002351,$0.000002425,$0,$0
BBFEG,"Oct 10, 2021",$0.000002344,$0.000002446,$0.000002306,$0.000002354,$0,$0
BBFEG,"Oct 09, 2021",$0.000002333,$0.000002371,$0.000002323,$0.000002343,$0,$0
BBFEG,"Oct 08, 2021",$0.000002485,$0.000002501,$0.000002325,$0.000002332,$0,$0
BBFEG,"Oct 07, 2021",$0.000002298,$0.00000249,$0.000002214,$0.000002485,"$9,300",$0
BBFEG,"Oct 06, 2021",$0.000002267,$0.000002399,$0.00000213,$0.000002296,"$6,325",$0
BBFEG,"Oct 05, 2021",$0.000002216,$0.000002288,$0.000002195,$0.000002267,"$10,646",$0
BBFEG,"Oct 04, 2021",$0.000002566,$0.000002567,$0.000002195,$0.000002215,"$10,273",$0
BBFEG,"Oct 03, 2021",$0.000002554,$0.000002604,$0.000002524,$0.000002567,$0,$0
BBFEG,"Oct 02, 2021",$0.000002507,$0.000002608,$0.000002453,$0.000002553,$0,$0
BBFEG,"Oct 01, 2021",$0.00000243,$0.000002532,$0.00000239,$0.000002506,$0,$0
BBFEG,"Sep 30, 2021",$0.000002377,$0.000002439,$0.000002217,$0.00000243,$0,$0
BBFEG,"Sep 29, 2021",$0.000002154,$0.000002417,$0.000002152,$0.000002378,$0,$0
BBFEG,"Sep 28, 2021",$0.000002213,$0.000002251,$0.000002138,$0.000002156,$0,$0
BBFEG,"Sep 27, 2021",$0.000002574,$0.00000268,$0.000002211,$0.000002213,"$6,158",$0
BBFEG,"Sep 26, 2021",$0.000002483,$0.000002657,$0.000002319,$0.000002575,"$9,481",$0
BBFEG,"Sep 25, 2021",$0.00000282,$0.000002844,$0.000002447,$0.000002484,"$24,841",$0
BBFEG,"Sep 24, 2021",$0.000003728,$0.000003734,$0.000002583,$0.000002817,"$132,000",$0
BBFEG,"Sep 23, 2021",$0.000003923,$0.000005432,$0.000003505,$0.00000373,"$127,246",$0
