symbol,date,open,high,low,close,volume,marketCap
AURORA,"Oct 22, 2021",$0.3082,$0.3627,$0.2946,$0.299,"$4,356",$0
AURORA,"Oct 21, 2021",$0.198,$0.309,$0.1964,$0.3085,"$6,875",$0
AURORA,"Oct 20, 2021",$0.1934,$0.2075,$0.1909,$0.1979,$721,$0
AURORA,"Oct 19, 2021",$0.1859,$0.222,$0.1841,$0.1933,"$3,910",$0
AURORA,"Oct 18, 2021",$0.1897,$0.1924,$0.183,$0.1861,$242,$0
AURORA,"Oct 17, 2021",$0.203,$0.2043,$0.1827,$0.1884,$426,$0
AURORA,"Oct 16, 2021",$0.2203,$0.2334,$0.202,$0.203,"$1,095",$0
AURORA,"Oct 15, 2021",$0.2277,$0.2441,$0.2129,$0.2213,$382,$0
AURORA,"Oct 14, 2021",$0.2392,$0.2459,$0.2254,$0.2276,"$1,189",$0
AURORA,"Oct 13, 2021",$0.2485,$0.253,$0.2346,$0.2392,"$1,284",$0
AURORA,"Oct 12, 2021",$0.3253,$0.3328,$0.2388,$0.2485,"$4,290",$0
AURORA,"Oct 11, 2021",$0.2829,$0.3323,$0.2636,$0.3248,"$5,819",$0
AURORA,"Oct 10, 2021",$0.3173,$0.3237,$0.2812,$0.2828,"$1,141",$0
AURORA,"Oct 09, 2021",$0.3726,$0.3798,$0.3186,$0.3195,"$3,801",$0
AURORA,"Oct 08, 2021",$0.558,$0.5765,$0.3726,$0.3726,"$6,506",$0
AURORA,"Oct 07, 2021",$0.6742,$0.6743,$0.5495,$0.5579,"$5,393",$0
AURORA,"Oct 06, 2021",$1.02,$1.04,$0.6696,$0.6741,"$10,067",$0
AURORA,"Oct 05, 2021",$1.07,$1.09,$0.8341,$1.02,"$14,698",$0
AURORA,"Oct 04, 2021",$1.33,$1.33,$1.07,$1.07,"$6,425",$0
AURORA,"Oct 03, 2021",$1.53,$1.57,$1.33,$1.33,"$6,784",$0
AURORA,"Oct 02, 2021",$1.55,$1.59,$1.44,$1.53,"$4,226",$0
AURORA,"Oct 01, 2021",$2.10,$2.12,$1.52,$1.54,"$21,438",$0
AURORA,"Sep 30, 2021",$2.27,$2.60,$2.08,$2.10,"$25,001",$0
AURORA,"Sep 29, 2021",$2.22,$2.46,$2.12,$2.26,"$14,772",$0
AURORA,"Sep 28, 2021",$3.69,$3.73,$2.21,$2.22,"$51,614",$0
AURORA,"Sep 27, 2021",$4.34,$4.52,$3.69,$3.69,"$19,550",$0
AURORA,"Sep 26, 2021",$4.44,$5.23,$3.77,$4.27,"$60,465",$0
AURORA,"Sep 25, 2021",$6.68,$6.97,$4.39,$4.44,"$47,956",$0
AURORA,"Sep 24, 2021",$9.84,$10.10,$5.61,$6.69,"$77,583",$0
AURORA,"Sep 23, 2021",$13.37,$13.63,$9.23,$9.83,"$94,009",$0
AURORA,"Sep 22, 2021",$6.67,$15.37,$6.60,$13.37,"$189,816",$0
AURORA,"Sep 21, 2021",$6.00,$7.23,$5.37,$6.68,"$56,297",$0
AURORA,"Sep 20, 2021",$10.94,$11.12,$5.97,$6.00,"$38,541",$0
AURORA,"Sep 19, 2021",$24.71,$25.50,$10.76,$10.93,"$140,086",$0
AURORA,"Sep 18, 2021",$28.11,$33.57,$22.50,$24.77,"$139,526",$0
AURORA,"Sep 17, 2021",$37.10,$37.55,$25.96,$28.15,"$136,389",$0
AURORA,"Sep 16, 2021",$62.46,$62.56,$28.41,$37.12,"$242,260",$0
AURORA,"Sep 15, 2021",$68.96,$191.76,$48.29,$62.53,"$919,528",$0
AURORA,"Sep 14, 2021",$70.24,$71.19,$64.24,$68.86,"$144,817",$0
