symbol,date,open,high,low,close,volume,marketCap
XETA,"Oct 22, 2021",$0.002246,$0.002376,$0.002234,$0.00225,"$37,464",$0
XETA,"Oct 21, 2021",$0.002415,$0.002419,$0.002181,$0.002248,"$46,806",$0
XETA,"Oct 20, 2021",$0.002323,$0.002455,$0.002266,$0.002413,"$85,043",$0
XETA,"Oct 19, 2021",$0.002382,$0.00256,$0.002303,$0.002322,"$109,752",$0
XETA,"Oct 18, 2021",$0.001983,$0.00239,$0.001924,$0.002381,"$77,784",$0
XETA,"Oct 17, 2021",$0.002116,$0.002126,$0.001965,$0.001983,"$83,032",$0
XETA,"Oct 16, 2021",$0.00188,$0.002272,$0.001874,$0.002118,"$87,568",$0
XETA,"Oct 15, 2021",$0.001894,$0.001899,$0.001779,$0.001881,"$104,481",$0
XETA,"Oct 14, 2021",$0.002124,$0.002159,$0.001874,$0.001895,"$238,067",$0
XETA,"Oct 13, 2021",$0.003056,$0.003303,$0.002115,$0.002122,"$1,238,426",$0
XETA,"Oct 12, 2021",$0.005458,$0.005697,$0.001912,$0.003052,"$1,972,407",$0
XETA,"Oct 11, 2021",$0.001395,$0.005464,$0.001393,$0.005464,"$894,460",$0
