symbol,date,open,high,low,close,volume,marketCap
YFD,"Oct 29, 2021",$3.01,$3.52,$3.00,$3.52,"$20,468",$0
YFD,"Oct 28, 2021",$3.30,$3.30,$2.80,$3.01,"$28,546",$0
YFD,"Oct 27, 2021",$3.37,$3.39,$3.30,$3.30,"$22,346",$0
YFD,"Oct 26, 2021",$3.57,$3.58,$3.01,$3.37,"$27,004",$0
YFD,"Oct 25, 2021",$3.99,$4.94,$2.72,$3.57,"$28,864",$0
YFD,"Oct 24, 2021",$4.53,$4.59,$3.94,$3.99,"$29,918",$0
YFD,"Oct 23, 2021",$3.36,$4.65,$3.01,$4.53,"$32,992",$0
YFD,"Oct 22, 2021",$3.36,$3.45,$3.36,$3.36,"$27,566",$0
YFD,"Oct 21, 2021",$3.71,$3.79,$3.36,$3.36,"$29,343",$0
YFD,"Oct 20, 2021",$3.96,$3.97,$3.10,$3.71,"$25,798",$0
YFD,"Oct 19, 2021",$3.10,$3.97,$3.10,$3.96,"$35,701",$0
YFD,"Oct 18, 2021",$3.63,$3.63,$3.01,$3.10,"$17,132",$0
YFD,"Oct 17, 2021",$3.14,$4.06,$3.00,$3.63,$17,$0
YFD,"Oct 16, 2021",$3.14,$3.14,$3.14,$3.14,$3,$0
YFD,"Oct 15, 2021",$3.08,$3.14,$3.08,$3.14,$22,$0
YFD,"Oct 14, 2021",$3.00,$4.99,$3.00,$3.08,$36,$0
YFD,"Oct 13, 2021",$3.35,$4.00,$3.00,$3.00,$68,$0
YFD,"Oct 12, 2021",$3.30,$3.35,$2.71,$3.35,$71,$0
YFD,"Oct 11, 2021",$3.46,$3.52,$3.30,$3.30,$376,$0
YFD,"Oct 10, 2021",$2.86,$3.46,$2.86,$3.46,$139,$0
YFD,"Oct 09, 2021",$2.99,$2.99,$2.60,$2.86,$790,$0
YFD,"Oct 08, 2021",$2.93,$3.07,$2.93,$2.99,"$22,426",$0
YFD,"Oct 07, 2021",$3.00,$3.07,$2.76,$2.93,"$18,358",$0
YFD,"Oct 06, 2021",$3.82,$3.82,$2.99,$3.00,"$31,788",$0
YFD,"Oct 05, 2021",$3.41,$3.96,$3.41,$3.82,"$33,637",$0
YFD,"Oct 04, 2021",$3.39,$3.45,$3.22,$3.41,"$35,933",$0
YFD,"Oct 03, 2021",$3.31,$3.45,$3.26,$3.39,"$25,654",$0
YFD,"Oct 02, 2021",$3.21,$4.02,$3.01,$3.31,"$18,343",$0
YFD,"Oct 01, 2021",$3.37,$3.49,$3.01,$3.21,"$30,095",$0
YFD,"Sep 30, 2021",$3.78,$4.14,$3.36,$3.37,"$21,936",$0
YFD,"Sep 29, 2021",$4.56,$6.10,$3.25,$3.78,"$32,033",$0
YFD,"Sep 28, 2021",$4.88,$4.89,$3.97,$4.56,"$27,373",$0
YFD,"Sep 27, 2021",$3.70,$5.19,$3.12,$4.88,"$41,032",$0
YFD,"Sep 26, 2021",$4.14,$4.89,$3.11,$3.70,"$25,140",$0
YFD,"Sep 25, 2021",$3.87,$4.26,$3.39,$4.14,"$22,268",$0
YFD,"Sep 24, 2021",$4.04,$5.64,$3.85,$3.87,"$34,346",$0
YFD,"Sep 23, 2021",$2.97,$4.04,$2.97,$4.04,"$33,474",$0
YFD,"Sep 22, 2021",$3.81,$4.04,$2.97,$2.97,"$23,852",$0
YFD,"Sep 21, 2021",$2.98,$3.81,$2.96,$3.81,"$41,530",$0
YFD,"Sep 20, 2021",$2.92,$4.94,$2.87,$2.98,"$32,961",$0
YFD,"Sep 19, 2021",$2.70,$3.00,$2.58,$2.92,"$34,105",$0
YFD,"Sep 18, 2021",$2.40,$2.70,$2.30,$2.70,"$21,241",$0
YFD,"Sep 17, 2021",$2.56,$2.56,$2.40,$2.40,"$11,691",$0
YFD,"Sep 16, 2021",$2.71,$2.71,$2.56,$2.56,"$9,760",$0
YFD,"Sep 15, 2021",$2.75,$2.75,$2.70,$2.71,"$1,668",$0
YFD,"Sep 14, 2021",$2.82,$3.00,$2.75,$2.75,"$8,520",$0
YFD,"Sep 13, 2021",$3.10,$3.99,$2.81,$2.82,"$28,293",$0
YFD,"Sep 12, 2021",$2.75,$3.19,$2.75,$3.10,"$34,922",$0
YFD,"Sep 11, 2021",$3.06,$3.12,$2.75,$2.75,"$26,586",$0
YFD,"Sep 10, 2021",$2.92,$3.31,$2.92,$3.06,"$27,330",$0
YFD,"Sep 09, 2021",$2.92,$3.44,$2.32,$2.92,"$25,067",$0
YFD,"Sep 08, 2021",$2.71,$3.00,$2.30,$2.92,"$30,985",$0
YFD,"Sep 07, 2021",$3.08,$3.50,$2.68,$2.71,"$35,537",$0
YFD,"Sep 06, 2021",$2.94,$3.22,$2.86,$3.08,"$27,597",$0
YFD,"Sep 05, 2021",$2.64,$2.94,$2.64,$2.94,"$40,767",$0
YFD,"Sep 04, 2021",$2.72,$2.77,$2.59,$2.64,"$28,598",$0
YFD,"Sep 03, 2021",$2.87,$2.88,$2.70,$2.72,"$31,745",$0
YFD,"Sep 02, 2021",$2.31,$3.20,$2.31,$2.87,"$33,078",$0
YFD,"Sep 01, 2021",$2.92,$3.62,$2.10,$2.31,"$19,497",$0
YFD,"Aug 31, 2021",$3.31,$3.40,$2.00,$2.92,"$28,276",$0
YFD,"Aug 30, 2021",$2.44,$3.49,$2.31,$3.31,"$31,812",$0
YFD,"Aug 29, 2021",$3.54,$3.58,$2.31,$2.50,"$15,735",$0
YFD,"Aug 28, 2021",$3.04,$4.50,$2.94,$3.54,"$11,749",$0
YFD,"Aug 27, 2021",$3.17,$3.90,$2.93,$3.04,"$22,873",$0
YFD,"Aug 26, 2021",$3.76,$4.00,$2.86,$3.17,"$20,033",$0
YFD,"Aug 25, 2021",$5.01,$5.18,$3.75,$3.76,"$26,175",$0
YFD,"Aug 24, 2021",$5.50,$6.00,$5.00,$5.00,"$23,033",$0
YFD,"Aug 23, 2021",$4.27,$5.57,$4.27,$5.50,"$36,980",$0
YFD,"Aug 22, 2021",$4.11,$4.40,$4.11,$4.27,"$18,787",$0
YFD,"Aug 21, 2021",$3.91,$4.22,$3.91,$4.11,"$30,891",$0
YFD,"Aug 20, 2021",$5.03,$5.46,$3.87,$3.91,"$32,327",$0
YFD,"Aug 19, 2021",$3.87,$5.04,$3.60,$5.03,"$44,947",$0
YFD,"Aug 18, 2021",$4.44,$4.48,$3.81,$3.87,"$35,671",$0
YFD,"Aug 17, 2021",$4.32,$4.95,$4.12,$4.44,"$33,099",$0
YFD,"Aug 16, 2021",$3.97,$5.08,$3.88,$4.32,"$11,224",$0
YFD,"Aug 15, 2021",$2.46,$5.50,$2.46,$3.97,"$33,048",$0
YFD,"Aug 14, 2021",$4.19,$6.14,$2.29,$2.46,"$19,585",$0
YFD,"Aug 13, 2021",$4.62,$6.09,$3.07,$4.19,"$36,972",$0
YFD,"Aug 12, 2021",$6.00,$6.10,$4.52,$4.62,"$23,301",$0
YFD,"Aug 11, 2021",$7.71,$7.71,$5.86,$6.00,"$16,279",$0
YFD,"Aug 10, 2021",$7.95,$7.95,$6.01,$7.71,"$32,810",$0
YFD,"Aug 09, 2021",$6.84,$9.85,$5.23,$7.95,"$23,082",$0
YFD,"Aug 08, 2021",$6.18,$10.93,$5.02,$6.84,"$31,996",$0
YFD,"Aug 07, 2021",$4.92,$7.99,$4.92,$6.18,"$24,171",$0
YFD,"Aug 06, 2021",$5.56,$6.99,$3.71,$4.92,"$32,534",$0
YFD,"Aug 05, 2021",$4.93,$7.29,$3.41,$5.56,"$41,062",$0
YFD,"Aug 04, 2021",$3.85,$5.01,$2.46,$4.93,"$41,311",$0
YFD,"Aug 03, 2021",$2.95,$3.93,$2.41,$3.85,"$41,100",$0
YFD,"Aug 02, 2021",$2.54,$3.09,$2.47,$2.95,"$32,571",$0
