,symbol,date,open,high,low,close,volume,marketCap
0,AQUARI,"Oct 20, 2021",$0.00001681,$0.00001761,$0.00001668,$0.00001729,$0,$0
1,AQUARI,"Oct 19, 2021",$0.00001671,$0.00001717,$0.00001663,$0.00001681,$0,$0
2,AQUARI,"Oct 18, 2021",$0.00001622,$0.00001673,$0.00001617,$0.0000167,$0,$0
3,AQUARI,"Oct 17, 2021",$0.00001678,$0.00001698,$0.00001583,$0.00001623,$0,$0
4,AQUARI,"Oct 16, 2021",$0.00001699,$0.00001727,$0.00001667,$0.0000168,$0,$0
5,AQUARI,"Oct 15, 2021",$0.00001613,$0.0000171,$0.000016,$0.00001699,$0,$0
6,AQUARI,"Oct 14, 2021",$0.00001607,$0.00001648,$0.00001582,$0.00001613,$0,$0
7,AQUARI,"Oct 13, 2021",$0.00001458,$0.00001609,$0.00001448,$0.00001606,$0,$0
8,AQUARI,"Oct 12, 2021",$0.00001392,$0.00001458,$0.00001294,$0.00001456,"$13,020",$0
9,AQUARI,"Oct 11, 2021",$0.00001523,$0.0488,$0.00001365,$0.00001393,"$9,344",$0
10,AQUARI,"Oct 10, 2021",$0.00001396,$0.00001523,$0.00001367,$0.00001522,$4,$0
11,AQUARI,"Oct 09, 2021",$0.00001521,$0.00001521,$0.00001384,$0.00001396,$0,$0
12,AQUARI,"Oct 08, 2021",$0.0000143,$0.00001522,$0.00001429,$0.00001521,$0,$0
13,AQUARI,"Oct 07, 2021",$0.0000149,$0.00001493,$0.00001407,$0.0000143,$0,$0
14,AQUARI,"Oct 06, 2021",$0.00001458,$0.000015,$0.00001431,$0.0000149,$0,$0
15,AQUARI,"Oct 05, 2021",$0.00001428,$0.00001458,$0.00001423,$0.00001458,$0,$0
16,AQUARI,"Oct 04, 2021",$0.00001429,$0.0000145,$0.00001419,$0.00001428,"$7,404",$0
17,AQUARI,"Oct 03, 2021",$0.00001432,$0.00001454,$0.00001424,$0.00001429,"$4,859",$0
18,AQUARI,"Oct 02, 2021",$0.00001435,$0.00001437,$0.00001425,$0.00001433,"$7,547",$0
19,AQUARI,"Oct 01, 2021",$0.0000143,$0.00001436,$0.00001387,$0.00001435,"$7,577",$0
20,AQUARI,"Sep 30, 2021",$0.00001663,$0.00001676,$0.00001423,$0.0000143,"$7,871",$0
21,AQUARI,"Sep 29, 2021",$0.00001494,$0.00001676,$0.00001135,$0.00001664,"$6,471",$0
22,AQUARI,"Sep 28, 2021",$0.00001653,$0.00001676,$0.00001494,$0.00001495,$0,$0
23,AQUARI,"Sep 27, 2021",$0.00001653,$0.00001678,$0.00001424,$0.00001653,"$9,834",$0
24,AQUARI,"Sep 26, 2021",$0.00001646,$0.00001677,$0.00001424,$0.00001653,"$9,497",$0
25,AQUARI,"Sep 25, 2021",$0.00001861,$0.00001861,$0.00001424,$0.00001646,"$8,890",$0
26,AQUARI,"Sep 24, 2021",$0.00001711,$0.00001865,$0.00001688,$0.00001861,"$14,106",$0
27,AQUARI,"Sep 23, 2021",$0.00001856,$0.00001856,$0.00001706,$0.00001711,"$14,670",$0
28,AQUARI,"Sep 22, 2021",$0.00001839,$0.00001863,$0.00001839,$0.00001856,"$10,239",$0
29,AQUARI,"Sep 21, 2021",$0.00001859,$0.00001863,$0.00001839,$0.00001839,"$10,449",$0
30,AQUARI,"Sep 20, 2021",$0.00001745,$0.00001863,$0.00001745,$0.00001859,"$10,479",$0
31,AQUARI,"Sep 19, 2021",$0.0000174,$0.00001893,$0.00001725,$0.00001745,"$14,166",$0
32,AQUARI,"Sep 18, 2021",$0.00001871,$0.00001891,$0.00001721,$0.0000174,"$16,727",$0
33,AQUARI,"Sep 17, 2021",$0.00001884,$0.00001891,$0.00001741,$0.00001871,"$10,698",$0
34,AQUARI,"Sep 16, 2021",$0.0000189,$0.00001892,$0.00001857,$0.00001884,"$9,656",$0
35,AQUARI,"Sep 15, 2021",$0.00001886,$0.00001892,$0.00001814,$0.0000189,"$10,136",$0
36,AQUARI,"Sep 14, 2021",$0.00001869,$0.00001893,$0.00001861,$0.00001886,"$11,062",$0
37,AQUARI,"Sep 13, 2021",$0.0000204,$0.0000205,$0.0000186,$0.0000187,"$9,429",$0
38,AQUARI,"Sep 12, 2021",$0.00002035,$0.00002048,$0.00001931,$0.0000204,"$11,575",$0
39,AQUARI,"Sep 11, 2021",$0.00002043,$0.0000205,$0.00002019,$0.00002035,"$11,916",$0
40,AQUARI,"Sep 10, 2021",$0.00002024,$0.0000205,$0.00001839,$0.00002043,"$10,733",$0
41,AQUARI,"Sep 09, 2021",$0.00002082,$0.000021,$0.00001844,$0.00002024,"$11,157",$0
42,AQUARI,"Sep 08, 2021",$0.00001949,$0.00002035,$0.00001902,$0.00001922,"$17,141",$0
43,AQUARI,"Sep 07, 2021",$0.00001965,$0.00002133,$0.00001916,$0.00001949,"$20,324",$0
44,AQUARI,"Sep 06, 2021",$0.00002263,$0.00002263,$0.00001953,$0.00001964,"$15,812",$0
45,AQUARI,"Sep 05, 2021",$0.00002264,$0.00002265,$0.00002174,$0.00002263,"$10,954",$0
46,AQUARI,"Sep 04, 2021",$0.00002307,$0.00002324,$0.00002262,$0.00002264,"$10,234",$0
47,AQUARI,"Sep 03, 2021",$0.00002302,$0.0000232,$0.00002293,$0.00002307,"$12,545",$0
48,AQUARI,"Sep 02, 2021",$0.00002134,$0.0000232,$0.00002134,$0.00002302,"$12,866",$0
49,AQUARI,"Sep 01, 2021",$0.00002184,$0.00002215,$0.00002126,$0.00002133,"$20,839",$0
50,AQUARI,"Aug 31, 2021",$0.00002317,$0.00002326,$0.00002172,$0.00002184,"$18,063",$0
51,AQUARI,"Aug 30, 2021",$0.00002305,$0.00002326,$0.00002272,$0.00002317,"$13,294",$0
52,AQUARI,"Aug 29, 2021",$0.00002323,$0.00002327,$0.00002273,$0.00002305,"$13,536",$0
53,AQUARI,"Aug 28, 2021",$0.00002214,$0.00002326,$0.00002214,$0.00002323,"$13,635",$0
54,AQUARI,"Aug 27, 2021",$0.0000228,$0.00002292,$0.0000218,$0.00002214,"$18,988",$0
55,AQUARI,"Aug 26, 2021",$0.00002279,$0.00002293,$0.0000226,$0.0000228,"$11,682",$0
56,AQUARI,"Aug 25, 2021",$0.00002293,$0.00002337,$0.00002261,$0.00002279,"$13,176",$0
57,AQUARI,"Aug 24, 2021",$0.00002286,$0.00002294,$0.00002261,$0.00002293,"$13,639",$0
58,AQUARI,"Aug 23, 2021",$0.00002269,$0.00002294,$0.00002261,$0.00002286,"$13,534",$0
59,AQUARI,"Aug 22, 2021",$0.00002278,$0.00002296,$0.00002261,$0.00002269,"$13,486",$0
60,AQUARI,"Aug 21, 2021",$0.00002283,$0.00002294,$0.00002262,$0.00002278,"$17,784",$0
61,AQUARI,"Aug 20, 2021",$0.00002287,$0.00002296,$0.0000226,$0.00002283,"$18,836",$0
62,AQUARI,"Aug 19, 2021",$0.0000229,$0.00002298,$0.00002261,$0.00002287,"$13,132",$0
63,AQUARI,"Aug 18, 2021",$0.00002264,$0.00002293,$0.00002261,$0.0000229,"$18,610",$0
64,AQUARI,"Aug 17, 2021",$0.00002289,$0.00002336,$0.00002261,$0.00002264,"$21,809",$0
65,AQUARI,"Aug 16, 2021",$0.00002333,$0.00002337,$0.00002286,$0.00002289,"$19,403",$0
66,AQUARI,"Aug 15, 2021",$0.00002334,$0.00002338,$0.00002331,$0.00002333,"$16,497",$0
67,AQUARI,"Aug 14, 2021",$0.00002283,$0.00002337,$0.00002282,$0.00002335,"$13,024",$0
68,AQUARI,"Aug 13, 2021",$0.00002286,$0.00002339,$0.00002281,$0.00002282,"$3,134",$0
69,AQUARI,"Aug 12, 2021",$0.00002277,$0.00002314,$0.00002261,$0.00002286,"$12,984",$0
70,AQUARI,"Aug 11, 2021",$0.00002279,$0.00002341,$0.00002155,$0.00002277,"$16,081",$0
71,AQUARI,"Aug 10, 2021",$0.00002223,$0.00002316,$0.00002172,$0.0000228,"$8,948",$0
72,AQUARI,"Aug 09, 2021",$0.00002092,$0.00002241,$0.00002045,$0.00002225,"$16,301",$0
73,AQUARI,"Aug 08, 2021",$0.00001895,$0.00002114,$0.00001873,$0.00002094,"$18,513",$0
74,AQUARI,"Aug 07, 2021",$0.00001668,$0.00001897,$0.00001648,$0.00001897,"$12,703",$0
75,AQUARI,"Aug 06, 2021",$0.00001527,$0.00001667,$0.00001512,$0.00001667,"$20,319",$0
76,AQUARI,"Aug 05, 2021",$0.00001142,$0.00001536,$0.00001142,$0.00001528,"$40,946",$0
