,symbol,date,open,high,low,close,volume,marketCap
0,DUKE,"Oct 20, 2021",$0.000002132,$0.000002391,$0.000002069,$0.000002365,"$111,203",$0
1,DUKE,"Oct 19, 2021",$0.000002064,$0.000002179,$0.000001792,$0.000002131,"$106,136",$0
2,DUKE,"Oct 18, 2021",$0.000002141,$0.000002278,$0.000001897,$0.000002063,"$124,238",$0
3,DUKE,"Oct 17, 2021",$0.000001928,$0.000002141,$0.000001738,$0.000002141,"$128,885",$0
4,DUKE,"Oct 16, 2021",$0.000002129,$0.000002156,$0.000001857,$0.000001929,"$97,459",$0
5,DUKE,"Oct 15, 2021",$0.000002092,$0.000002482,$0.000001651,$0.000002129,"$116,245",$0
6,DUKE,"Oct 14, 2021",$0.0000021,$0.000002173,$0.00000208,$0.000002092,"$104,508",$0
7,DUKE,"Oct 13, 2021",$0.000002071,$0.00000215,$0.000001894,$0.000002099,"$181,200",$0
8,DUKE,"Oct 12, 2021",$0.000002219,$0.000002347,$0.00000184,$0.000002069,"$299,523",$0
9,DUKE,"Oct 11, 2021",$0.000001464,$0.000002751,$0.000001464,$0.00000222,"$278,202",$0
10,DUKE,"Oct 10, 2021",$0.000001536,$0.000001603,$0.00000144,$0.000001466,"$374,303",$0
11,DUKE,"Oct 09, 2021",$0.000001281,$0.000002885,$0.000001273,$0.000001536,"$386,171",$0
12,DUKE,"Oct 08, 2021",$0.000001041,$0.000001284,$0.0000009918,$0.00000128,"$120,470",$0
13,DUKE,"Oct 07, 2021",$0.000001193,$0.00000121,$0.0000009872,$0.000001041,"$83,919",$0
14,DUKE,"Oct 06, 2021",$0.000001039,$0.000001232,$0.0000009664,$0.000001193,"$87,474",$0
15,DUKE,"Oct 05, 2021",$0.000001157,$0.000001167,$0.000000973,$0.000001039,"$80,607",$0
16,DUKE,"Oct 04, 2021",$0.000001023,$0.000001165,$0.000001,$0.000001157,"$89,718",$0
17,DUKE,"Oct 03, 2021",$0.000001022,$0.000001052,$0.000000995,$0.000001023,"$81,113",$0
18,DUKE,"Oct 02, 2021",$0.0000009984,$0.000001065,$0.0000009881,$0.000001022,"$83,362",$0
19,DUKE,"Oct 01, 2021",$0.000000892,$0.000001116,$0.0000007638,$0.0000009982,"$93,276",$0
20,DUKE,"Sep 30, 2021",$0.0000007298,$0.000001198,$0.0000007226,$0.000000892,"$87,667",$0
21,DUKE,"Sep 29, 2021",$0.0000008397,$0.0000008853,$0.0000007298,$0.0000007299,"$69,684",$0
22,DUKE,"Sep 28, 2021",$0.0000008192,$0.0000009059,$0.0000008043,$0.0000008398,"$78,950",$0
23,DUKE,"Sep 27, 2021",$0.0000009779,$0.000001173,$0.0000004412,$0.0000008192,"$75,148",$0
24,DUKE,"Sep 26, 2021",$0.000001211,$0.000001268,$0.0000008463,$0.0000009779,"$76,656",$0
25,DUKE,"Sep 25, 2021",$0.000001013,$0.000001273,$0.0000009722,$0.000001211,"$85,454",$0
26,DUKE,"Sep 24, 2021",$0.00000123,$0.000001321,$0.0000009056,$0.000001013,"$68,456",$0
27,DUKE,"Sep 23, 2021",$0.000001273,$0.000001327,$0.0000008762,$0.00000123,"$82,791",$0
28,DUKE,"Sep 22, 2021",$0.00000114,$0.00000133,$0.00000111,$0.000001273,"$80,013",$0
29,DUKE,"Sep 21, 2021",$0.000001287,$0.000001351,$0.0000009005,$0.00000114,"$70,778",$0
30,DUKE,"Sep 20, 2021",$0.000001299,$0.000001332,$0.000001247,$0.000001287,"$80,448",$0
31,DUKE,"Sep 19, 2021",$0.000001261,$0.000001325,$0.000001193,$0.000001299,"$92,515",$0
32,DUKE,"Sep 18, 2021",$0.00000127,$0.000001365,$0.000001201,$0.000001261,"$90,004",$0
33,DUKE,"Sep 17, 2021",$0.000001364,$0.000001445,$0.000001182,$0.000001271,"$85,791",$0
34,DUKE,"Sep 16, 2021",$0.000001282,$0.000001504,$0.000001212,$0.000001364,"$89,488",$0
35,DUKE,"Sep 15, 2021",$0.000001217,$0.00000148,$0.000001061,$0.000001282,"$86,142",$0
36,DUKE,"Sep 14, 2021",$0.000001235,$0.000001474,$0.000001053,$0.000001218,"$85,016",$0
37,DUKE,"Sep 13, 2021",$0.00000129,$0.00000132,$0.000001076,$0.000001235,"$206,960",$0
38,DUKE,"Sep 12, 2021",$0.00000104,$0.00000142,$0.00000103,$0.00000129,"$421,705",$0
39,DUKE,"Sep 11, 2021",$0.00000143,$0.00000146,$0.00000103,$0.00000104,"$297,719",$0
40,DUKE,"Sep 10, 2021",$0.00000123,$0.00000152,$0.00000116,$0.00000143,"$591,269",$0
41,DUKE,"Sep 09, 2021",$0.00000112,$0.00000153,$0.0000011,$0.00000123,"$497,194",$0
42,DUKE,"Sep 08, 2021",$0.00000131,$0.00000166,$0.00000109,$0.00000145,"$577,157",$0
43,DUKE,"Sep 07, 2021",$0.00000169,$0.00000189,$0.00000115,$0.00000131,"$558,300",$0
44,DUKE,"Sep 06, 2021",$0.00000093,$0.00000198,$0.00000091,$0.00000169,"$724,401",$0
45,DUKE,"Sep 05, 2021",$0.00000074,$0.00000095,$0.00000069,$0.00000093,"$564,689",$0
46,DUKE,"Sep 04, 2021",$0.00000075,$0.00000086,$0.00000069,$0.00000074,"$367,068",$0
47,DUKE,"Sep 03, 2021",$0.00000076,$0.00000087,$0.00000069,$0.00000075,"$437,820",$0
48,DUKE,"Sep 02, 2021",$0.00000069,$0.00000094,$0.0000005,$0.00000076,"$430,502",$0
49,DUKE,"Sep 01, 2021",$0.0000009,$0.00000093,$0.00000043,$0.00000069,"$377,633",$0
50,DUKE,"Aug 31, 2021",$0.00000096,$0.00000098,$0.00000081,$0.0000009,"$491,062",$0
51,DUKE,"Aug 30, 2021",$0.00000091,$0.00000098,$0.00000086,$0.00000096,"$499,052",$0
52,DUKE,"Aug 29, 2021",$0.00000094,$0.00000101,$0.00000086,$0.00000091,"$462,665",$0
53,DUKE,"Aug 28, 2021",$0.00000097,$0.00000102,$0.00000087,$0.00000095,"$431,734",$0
54,DUKE,"Aug 27, 2021",$0.000001,$0.00000104,$0.00000089,$0.00000097,"$499,335",$0
55,DUKE,"Aug 26, 2021",$0.00000094,$0.00000106,$0.00000085,$0.000001,"$475,550",$0
56,DUKE,"Aug 25, 2021",$0.00000097,$0.0000011,$0.00000082,$0.00000094,"$442,914",$0
57,DUKE,"Aug 24, 2021",$0.00000115,$0.00000125,$0.00000092,$0.00000097,"$436,398",$0
