symbol,date,open,high,low,close,volume,marketCap
GRG,"Sep 20, 2021",$0.594,$0.6488,$0.5648,$0.6241,"$2,843","$1,685,610"
GRG,"Sep 19, 2021",$0.5755,$0.6009,$0.5662,$0.5941,"$1,946","$1,604,772"
GRG,"Sep 18, 2021",$0.5862,$0.5967,$0.5543,$0.5751,"$2,628","$1,553,374"
GRG,"Sep 17, 2021",$0.7299,$0.7341,$0.581,$0.5857,"$2,958","$1,581,990"
GRG,"Sep 16, 2021",$0.7991,$0.8113,$0.6472,$0.7303,"$24,658","$1,972,650"
GRG,"Sep 15, 2021",$0.7284,$0.8002,$0.7085,$0.7972,"$6,640","$2,153,192"
GRG,"Sep 14, 2021",$0.7228,$0.7362,$0.7087,$0.7275,"$2,611","$1,965,099"
GRG,"Sep 13, 2021",$0.7796,$0.7833,$0.693,$0.723,"$1,716","$1,952,932"
GRG,"Sep 12, 2021",$0.8696,$0.887,$0.7567,$0.7799,"$1,489","$2,106,554"
GRG,"Sep 11, 2021",$0.8677,$0.9042,$0.8605,$0.8696,"$5,662","$2,348,712"
GRG,"Sep 10, 2021",$0.9518,$0.9754,$0.853,$0.8671,"$1,955","$2,342,018"
GRG,"Sep 09, 2021",$0.9985,$1.02,$0.9503,$0.9524,"$2,877","$2,572,485"
GRG,"Sep 08, 2021",$1.04,$1.08,$0.9674,$1.01,"$3,151","$2,731,919"
GRG,"Sep 07, 2021",$1.23,$1.27,$1.01,$1.04,"$7,191","$2,814,520"
GRG,"Sep 06, 2021",$1.34,$1.36,$1.17,$1.23,"$10,537","$3,313,032"
GRG,"Sep 05, 2021",$1.31,$1.35,$1.24,$1.34,"$1,061","$3,630,059"
GRG,"Sep 04, 2021",$1.27,$1.33,$1.26,$1.31,"$1,948","$3,525,298"
GRG,"Sep 03, 2021",$1.25,$1.30,$1.23,$1.27,"$2,006","$3,434,713"
GRG,"Sep 02, 2021",$1.25,$1.31,$1.23,$1.25,"$3,907","$3,380,616"
GRG,"Sep 01, 2021",$1.10,$1.25,$1.09,$1.25,"$6,621","$3,372,279"
GRG,"Aug 31, 2021",$1.04,$1.11,$1.03,$1.10,$0,"$2,981,975"
GRG,"Aug 30, 2021",$1.04,$1.07,$1.01,$1.04,$0,"$2,809,420"
GRG,"Aug 29, 2021",$1.05,$1.06,$1.02,$1.05,$0,"$2,822,695"
GRG,"Aug 28, 2021",$1.05,$1.05,$1.04,$1.04,$0,"$2,822,008"
GRG,"Aug 27, 2021",$1.00,$1.06,$0.9878,$1.05,$0,"$2,839,114"
GRG,"Aug 26, 2021",$1.04,$1.04,$0.9873,$1.00,$0,"$2,701,900"
GRG,"Aug 25, 2021",$1.02,$1.04,$0.9989,$1.03,$0,"$2,795,382"
GRG,"Aug 24, 2021",$1.07,$1.08,$1.01,$1.02,$0,"$2,758,358"
GRG,"Aug 23, 2021",$1.04,$1.08,$1.04,$1.07,$0,"$2,897,073"
GRG,"Aug 22, 2021",$1.04,$1.05,$1.01,$1.04,$0,"$2,817,329"
GRG,"Aug 21, 2021",$1.05,$1.06,$1.04,$1.04,$0,"$2,813,456"
GRG,"Aug 20, 2021",$1.02,$1.06,$1.02,$1.05,$0,"$2,847,931"
GRG,"Aug 19, 2021",$0.9843,$1.02,$0.9531,$1.02,$0,"$2,749,832"
GRG,"Aug 18, 2021",$0.9708,$1.01,$0.9531,$0.9845,$0,"$2,659,293"
GRG,"Aug 17, 2021",$1.02,$1.06,$0.9654,$0.9717,$0,"$2,624,749"
GRG,"Aug 16, 2021",$0.6206,$1.07,$0.6147,$1.02,$0,"$2,747,256"
GRG,"Aug 15, 2021",$0.6147,$0.6211,$0.5877,$0.6201,$0,"$1,674,995"
GRG,"Aug 14, 2021",$0.6236,$0.6266,$0.6049,$0.6143,$0,"$1,659,345"
GRG,"Aug 13, 2021",$0.5734,$0.6241,$0.5725,$0.6237,$0,"$1,684,746"
GRG,"Aug 12, 2021",$0.5961,$0.6072,$0.5638,$0.5742,$0,"$1,149,049"
GRG,"Aug 11, 2021",$0.5913,$0.6139,$0.5897,$0.5956,$0,"$1,191,830"
GRG,"Aug 10, 2021",$0.5935,$0.6045,$0.5761,$0.5911,$0,"$1,182,792"
GRG,"Aug 09, 2021",$0.5667,$0.5968,$0.5478,$0.5932,$0,"$1,187,087"
GRG,"Aug 08, 2021",$0.5923,$0.5968,$0.5575,$0.5671,$0,"$1,134,722"
GRG,"Aug 07, 2021",$0.544,$0.5927,$0.5419,$0.5927,$0,"$1,186,071"
GRG,"Aug 06, 2021",$0.531,$0.552,$0.5145,$0.5439,$0,"$1,088,395"
GRG,"Aug 05, 2021",$0.5129,$0.532,$0.4847,$0.531,$0,"$1,062,649"
GRG,"Aug 04, 2021",$0.4724,$0.5187,$0.4639,$0.5131,$0,"$1,026,760"
GRG,"Aug 03, 2021",$0.4918,$0.4944,$0.4637,$0.4725,$0,"$945,598"
GRG,"Aug 02, 2021",$0.4845,$0.5002,$0.4749,$0.4915,$0,"$983,567"
GRG,"Aug 01, 2021",$0.4764,$0.5042,$0.4739,$0.4842,$0,"$968,979"
GRG,"Jul 31, 2021",$0.463,$0.4789,$0.4549,$0.4767,$0,"$953,925"
GRG,"Jul 30, 2021",$0.4459,$0.481,$0.437,$0.4625,$0,"$925,571"
GRG,"Jul 29, 2021",$0.4335,$0.4501,$0.4273,$0.4461,$0,"$892,653"
GRG,"Jul 28, 2021",$0.4302,$0.4395,$0.4255,$0.4318,$0,"$864,061"
GRG,"Jul 27, 2021",$0.4213,$0.4346,$0.4064,$0.4297,$0,"$859,765"
GRG,"Jul 26, 2021",$0.4113,$0.4542,$0.4094,$0.4214,$0,"$843,346"
GRG,"Jul 25, 2021",$0.4099,$0.4129,$0.3972,$0.4112,$0,"$822,862"
GRG,"Jul 24, 2021",$0.3985,$0.4131,$0.3966,$0.4095,$0,"$819,528"
GRG,"Jul 23, 2021",$0.3805,$0.3984,$0.3769,$0.3984,$0,"$797,313"
GRG,"Jul 22, 2021",$0.374,$0.3833,$0.3694,$0.3805,$0,"$761,308"
GRG,"Jul 21, 2021",$0.3364,$0.3766,$0.3321,$0.3742,$0,"$748,700"
GRG,"Jul 20, 2021",$0.343,$0.3453,$0.3258,$0.3359,$0,"$672,089"
GRG,"Jul 19, 2021",$0.3583,$0.3603,$0.3413,$0.3429,$0,"$686,150"
GRG,"Jul 18, 2021",$0.4069,$0.4251,$0.3557,$0.3583,$0,"$716,927"
GRG,"Jul 17, 2021",$0.4034,$0.4108,$0.3973,$0.4071,$0,"$814,533"
GRG,"Jul 16, 2021",$0.41,$0.421,$0.3975,$0.4036,$0,"$807,711"
GRG,"Jul 15, 2021",$0.427,$0.4357,$0.4052,$0.4103,$0,"$820,947"
GRG,"Jul 14, 2021",$0.4161,$0.4321,$0.4017,$0.427,$0,"$854,400"
GRG,"Jul 13, 2021",$0.4374,$0.4374,$0.4128,$0.4157,$0,"$831,824"
GRG,"Jul 12, 2021",$0.4633,$0.4672,$0.4325,$0.4374,$0,"$875,193"
GRG,"Jul 11, 2021",$0.4526,$0.4687,$0.4432,$0.4634,"$2,597","$927,313"
GRG,"Jul 10, 2021",$0.458,$0.4644,$0.443,$0.4502,$0,"$900,862"
GRG,"Jul 09, 2021",$0.4623,$0.4698,$0.4409,$0.4579,$0,"$916,337"
GRG,"Jul 08, 2021",$0.5048,$0.5064,$0.4566,$0.462,$0,"$924,470"
GRG,"Jul 07, 2021",$0.5056,$0.5223,$0.5014,$0.5047,$0,"$1,009,972"
GRG,"Jul 06, 2021",$0.4814,$0.5108,$0.4807,$0.5049,$0,"$1,010,275"
GRG,"Jul 05, 2021",$0.506,$0.5061,$0.4733,$0.4815,$0,"$963,493"
GRG,"Jul 04, 2021",$0.4837,$0.5175,$0.4773,$0.5061,$0,"$1,012,725"
GRG,"Jul 03, 2021",$0.4658,$0.4875,$0.4605,$0.4836,$0,"$967,669"
GRG,"Jul 02, 2021",$0.4589,$0.4664,$0.4395,$0.4658,$0,"$931,816"
GRG,"Jul 01, 2021",$0.4928,$0.4928,$0.4523,$0.4591,$0,"$918,280"
GRG,"Jun 30, 2021",$0.4694,$0.4936,$0.454,$0.492,$0,"$984,091"
GRG,"Jun 29, 2021",$0.4495,$0.4847,$0.4494,$0.4693,$0,"$938,742"
GRG,"Jun 28, 2021",$0.4263,$0.4627,$0.4252,$0.4497,$0,"$899,547"
GRG,"Jun 27, 2021",$0.3926,$0.4271,$0.3926,$0.4271,$0,"$854,268"
GRG,"Jun 26, 2021",$0.3942,$0.3994,$0.3733,$0.3924,$0,"$784,821"
GRG,"Jun 25, 2021",$0.4301,$0.4359,$0.39,$0.3944,$0,"$789,013"
GRG,"Jun 24, 2021",$0.4258,$0.4385,$0.4094,$0.4283,$0,"$856,773"
GRG,"Jun 23, 2021",$0.4032,$0.4388,$0.3964,$0.4273,$0,"$854,685"
GRG,"Jun 22, 2021",$0.408,$0.4277,$0.3702,$0.4031,$0,"$806,279"
GRG,"Jun 21, 2021",$0.4829,$0.4846,$0.4037,$0.4079,$0,"$815,864"
GRG,"Jun 20, 2021",$0.4691,$0.4878,$0.4427,$0.4827,$0,"$965,492"
GRG,"Jun 19, 2021",$0.4793,$0.4918,$0.4674,$0.4688,$0,"$937,668"
GRG,"Jun 18, 2021",$0.5103,$0.5113,$0.4632,$0.4789,$0,"$957,866"
GRG,"Jun 17, 2021",$0.5071,$0.5276,$0.4985,$0.5103,$0,"$1,020,718"
GRG,"Jun 16, 2021",$0.4805,$0.5465,$0.4722,$0.5071,$0,"$1,014,284"
GRG,"Jun 15, 2021",$0.4879,$0.4956,$0.4752,$0.4919,$1,"$983,915"
GRG,"Jun 14, 2021",$0.5105,$0.5234,$0.4644,$0.5181,$1,"$1,036,310"
GRG,"Jun 13, 2021",$0.4831,$0.531,$0.4715,$0.51,$0,"$1,020,132"
GRG,"Jun 12, 2021",$0.4779,$0.4977,$0.4621,$0.4832,$0,"$966,488"
GRG,"Jun 11, 2021",$0.4907,$0.5261,$0.472,$0.4778,$0,"$955,728"
GRG,"Jun 10, 2021",$0.5147,$0.5299,$0.4758,$0.4909,$0,"$981,937"
GRG,"Jun 09, 2021",$0.498,$0.5184,$0.4796,$0.5157,$0,"$1,031,596"
GRG,"Jun 08, 2021",$0.513,$0.519,$0.4608,$0.498,$0,"$996,208"
GRG,"Jun 07, 2021",$0.5352,$0.5632,$0.5094,$0.5138,$0,"$1,027,699"
GRG,"Jun 06, 2021",$0.5183,$0.5412,$0.5183,$0.5349,$0,"$1,069,954"
GRG,"Jun 05, 2021",$0.5331,$0.558,$0.5069,$0.52,$0,"$1,040,158"
GRG,"Jun 04, 2021",$0.5637,$0.5653,$0.5068,$0.5349,$0,"$1,069,887"
GRG,"Jun 03, 2021",$0.5368,$0.5695,$0.5291,$0.5637,$0,"$1,127,478"
GRG,"Jun 02, 2021",$0.52,$0.5537,$0.5056,$0.5367,$0,"$1,073,501"
GRG,"Jun 01, 2021",$0.5347,$0.539,$0.5006,$0.5201,$0,"$1,040,283"
GRG,"May 31, 2021",$0.4732,$0.5349,$0.4519,$0.5346,$0,"$1,069,279"
GRG,"May 30, 2021",$0.4444,$0.4997,$0.4201,$0.4738,$0,"$947,737"
GRG,"May 29, 2021",$0.4705,$0.496,$0.4196,$0.4403,$0,"$880,674"
GRG,"May 28, 2021",$0.5305,$0.534,$0.4569,$0.4708,$0,"$941,739"
GRG,"May 27, 2021",$0.5554,$0.5566,$0.5125,$0.5294,$0,"$1,058,912"
GRG,"May 26, 2021",$0.5201,$0.5604,$0.5141,$0.5554,$0,"$1,110,905"
GRG,"May 25, 2021",$0.5093,$0.5291,$0.4655,$0.5202,$0,"$1,040,483"
GRG,"May 24, 2021",$0.4084,$0.5133,$0.4047,$0.5088,$0,"$1,017,844"
GRG,"May 23, 2021",$0.4452,$0.4592,$0.3391,$0.4084,$0,"$816,849"
GRG,"May 22, 2021",$0.4667,$0.4783,$0.4218,$0.4458,$0,"$891,758"
GRG,"May 21, 2021",$0.5361,$0.5652,$0.4126,$0.4665,$0,"$933,175"
GRG,"May 20, 2021",$0.4817,$0.5762,$0.422,$0.5376,$0,"$1,075,425"
GRG,"May 19, 2021",$0.6547,$0.6679,$0.3973,$0.4822,$0,"$964,443"
GRG,"May 18, 2021",$0.6334,$0.6919,$0.6322,$0.6547,$0,"$1,309,639"
GRG,"May 17, 2021",$0.686,$0.6967,$0.6072,$0.6336,$0,"$1,267,377"
GRG,"May 16, 2021",$0.6976,$0.7456,$0.6455,$0.685,$0,"$1,370,206"
GRG,"May 15, 2021",$0.782,$0.7931,$0.6978,$0.6983,$0,"$1,396,882"
GRG,"May 14, 2021",$0.7093,$0.7968,$0.7071,$0.7835,$0,"$1,567,721"
GRG,"May 13, 2021",$0.7378,$0.7763,$0.6812,$0.7081,$0,"$1,416,825"
GRG,"May 12, 2021",$0.7942,$0.8403,$0.7443,$0.7514,$0,"$1,503,480"
GRG,"May 11, 2021",$0.7649,$0.8041,$0.7163,$0.7938,$0,"$1,072,391"
GRG,"May 10, 2021",$0.7388,$0.8424,$0.7213,$0.7628,$0,"$1,030,501"
GRG,"May 09, 2021",$0.7586,$0.8285,$0.7066,$0.7374,$0,"$996,154"
GRG,"May 08, 2021",$0.6649,$0.7714,$0.6247,$0.7574,$0,"$1,023,151"
GRG,"May 07, 2021",$0.6719,$0.6852,$0.6496,$0.6646,$0,"$897,843"
GRG,"May 06, 2021",$0.6602,$0.6888,$0.6491,$0.6725,$0,"$908,512"
GRG,"May 05, 2021",$0.6671,$0.6988,$0.5725,$0.6602,"$1,724","$891,881"
GRG,"May 04, 2021",$0.6256,$0.723,$0.5614,$0.6672,"$3,766","$901,257"
GRG,"May 03, 2021",$0.5023,$0.6295,$0.491,$0.6257,"$1,802","$845,205"
GRG,"May 02, 2021",$0.5276,$0.5897,$0.4553,$0.4922,"$1,231","$664,934"
GRG,"May 01, 2021",$0.4554,$0.5287,$0.4518,$0.5275,"$1,892","$712,563"
GRG,"Apr 30, 2021",$0.521,$0.5286,$0.4491,$0.4555,$0,"$615,336"
GRG,"Apr 29, 2021",$0.5595,$0.6722,$0.5093,$0.5213,$0,"$704,268"
GRG,"Apr 28, 2021",$0.6138,$0.6284,$0.5236,$0.5595,"$1,964","$755,851"
GRG,"Apr 27, 2021",$0.6124,$0.7004,$0.6044,$0.6138,"$5,196","$829,163"
GRG,"Apr 26, 2021",$0.5027,$0.6222,$0.5026,$0.6124,"$4,569","$827,323"
GRG,"Apr 25, 2021",$0.4912,$0.5801,$0.4771,$0.5027,"$5,657","$679,088"
GRG,"Apr 24, 2021",$0.5577,$0.5721,$0.4888,$0.4911,"$6,680","$663,420"
GRG,"Apr 23, 2021",$0.6025,$0.607,$0.4909,$0.5575,$0,"$753,095"
GRG,"Apr 22, 2021",$0.5873,$0.6581,$0.5759,$0.6026,"$3,492","$814,079"
GRG,"Apr 21, 2021",$0.5617,$0.6104,$0.5476,$0.5865,"$2,519","$792,360"
GRG,"Apr 20, 2021",$0.5148,$0.5732,$0.4246,$0.5601,"$3,392","$756,603"
GRG,"Apr 19, 2021",$0.4759,$0.5328,$0.4269,$0.5126,"$3,913","$692,509"
GRG,"Apr 18, 2021",$0.5002,$0.5186,$0.4399,$0.4756,"$3,832","$642,494"
GRG,"Apr 17, 2021",$0.4869,$0.5632,$0.4829,$0.5007,"$1,790","$676,357"
GRG,"Apr 16, 2021",$0.4555,$0.4973,$0.4324,$0.4867,"$1,219","$657,425"
GRG,"Apr 15, 2021",$0.4754,$0.4843,$0.4104,$0.4559,"$2,986","$615,821"
GRG,"Apr 14, 2021",$0.4555,$0.4777,$0.4535,$0.4753,$238,"$642,102"
GRG,"Apr 13, 2021",$0.4154,$0.4601,$0.4109,$0.4541,$0,"$613,492"
GRG,"Apr 12, 2021",$0.4073,$0.4444,$0.4054,$0.4108,"$1,856","$554,935"
GRG,"Apr 11, 2021",$0.4026,$0.4088,$0.401,$0.4074,$41,"$547,122"
GRG,"Apr 10, 2021",$0.4372,$0.4609,$0.3958,$0.4025,$833,"$540,578"
GRG,"Apr 09, 2021",$0.4382,$0.442,$0.4332,$0.4371,$0,"$587,082"
GRG,"Apr 08, 2021",$0.4184,$0.4397,$0.4155,$0.4383,$0,"$588,632"
GRG,"Apr 07, 2021",$0.4421,$0.4434,$0.4087,$0.4198,$0,"$563,798"
GRG,"Apr 06, 2021",$0.432,$0.4436,$0.4287,$0.4421,$0,"$593,687"
GRG,"Apr 05, 2021",$0.4243,$0.4392,$0.4035,$0.4317,$0,"$579,744"
GRG,"Apr 04, 2021",$0.5098,$0.5144,$0.4119,$0.4248,"$1,833","$570,475"
GRG,"Apr 03, 2021",$0.5371,$0.5407,$0.5092,$0.5116,$0,"$686,994"
GRG,"Apr 02, 2021",$0.4721,$0.5421,$0.465,$0.5358,$0,"$719,499"
GRG,"Apr 01, 2021",$0.596,$0.609,$0.4567,$0.4694,"$7,090","$630,370"
GRG,"Mar 31, 2021",$0.5727,$0.6055,$0.5508,$0.5974,$0,"$802,292"
GRG,"Mar 30, 2021",$0.5753,$0.5855,$0.5684,$0.5728,$0,"$769,231"
GRG,"Mar 29, 2021",$0.5366,$0.6405,$0.5343,$0.5752,$0,"$772,489"
GRG,"Mar 28, 2021",$0.5459,$0.5498,$0.5307,$0.5365,$0,"$720,472"
GRG,"Mar 27, 2021",$0.5389,$0.5499,$0.5306,$0.5459,$0,"$733,129"
GRG,"Mar 26, 2021",$0.5065,$0.5394,$0.5065,$0.5394,$0,"$724,374"
GRG,"Mar 25, 2021",$0.5056,$0.5148,$0.4958,$0.5067,$0,"$680,500"
GRG,"Mar 24, 2021",$0.519,$0.5377,$0.4952,$0.5064,$0,"$680,017"
GRG,"Mar 23, 2021",$0.5496,$0.5606,$0.5151,$0.5193,$530,"$697,316"
GRG,"Mar 22, 2021",$0.5818,$0.588,$0.5456,$0.5498,$0,"$738,298"
GRG,"Mar 21, 2021",$0.5896,$0.5931,$0.5724,$0.58,$0,"$778,857"
GRG,"Mar 20, 2021",$0.5908,$0.6069,$0.5898,$0.5905,$0,"$793,033"
GRG,"Mar 19, 2021",$0.6935,$0.7006,$0.5819,$0.5904,$0,"$792,793"
GRG,"Mar 18, 2021",$0.7105,$0.7198,$0.6886,$0.6934,$0,"$931,198"
GRG,"Mar 17, 2021",$0.697,$0.7216,$0.6842,$0.7104,$0,"$953,957"
GRG,"Mar 16, 2021",$0.6941,$0.703,$0.6665,$0.697,$0,"$936,039"
GRG,"Mar 15, 2021",$0.6067,$0.6987,$0.5673,$0.6942,$0,"$932,168"
GRG,"Mar 14, 2021",$0.763,$0.763,$0.6051,$0.6066,$621,"$814,656"
GRG,"Mar 13, 2021",$0.6999,$0.7671,$0.685,$0.763,$0,"$1,024,592"
GRG,"Mar 12, 2021",$0.621,$0.7062,$0.6003,$0.7,$0,"$939,961"
GRG,"Mar 11, 2021",$0.7011,$0.7041,$0.5955,$0.621,$493,"$833,970"
GRG,"Mar 10, 2021",$0.6096,$0.7246,$0.5776,$0.701,$0,"$941,425"
GRG,"Mar 09, 2021",$0.7125,$0.7199,$0.5918,$0.6097,$55,"$805,418"
GRG,"Mar 08, 2021",$0.6709,$0.7124,$0.6502,$0.7124,$0,"$941,201"
GRG,"Mar 07, 2021",$0.6451,$0.6721,$0.6356,$0.6709,$0,"$886,340"
GRG,"Mar 06, 2021",$0.4986,$0.6489,$0.4949,$0.6451,$0,"$852,282"
GRG,"Mar 05, 2021",$0.5234,$0.6058,$0.4932,$0.4986,$457,"$658,654"
GRG,"Mar 04, 2021",$0.6482,$0.6619,$0.5143,$0.5234,$813,"$691,447"
GRG,"Mar 03, 2021",$0.6088,$0.6739,$0.6074,$0.6482,$0,"$856,345"
GRG,"Mar 02, 2021",$0.7063,$0.7213,$0.5984,$0.6088,$0,"$804,281"
GRG,"Mar 01, 2021",$0.5219,$0.7063,$0.5199,$0.7063,$0,"$933,087"
GRG,"Feb 28, 2021",$0.5102,$0.5288,$0.4506,$0.5219,"$1,479","$689,442"
GRG,"Feb 27, 2021",$0.5298,$0.5618,$0.5009,$0.5102,$259,"$673,994"
GRG,"Feb 26, 2021",$0.6481,$0.6662,$0.5214,$0.5298,$542,"$699,671"
GRG,"Feb 25, 2021",$0.6105,$0.6971,$0.5937,$0.6481,$0,"$855,855"
GRG,"Feb 24, 2021",$0.7003,$0.767,$0.5879,$0.6105,$625,"$806,247"
GRG,"Feb 23, 2021",$0.739,$0.741,$0.5603,$0.7003,$772,"$924,790"
GRG,"Feb 22, 2021",$0.886,$0.8876,$0.6023,$0.7383,$0,"$975,045"
GRG,"Feb 21, 2021",$0.8785,$0.906,$0.8687,$0.886,$0,"$1,170,081"
GRG,"Feb 20, 2021",$0.8996,$0.9339,$0.859,$0.8785,$0,"$1,160,087"
GRG,"Feb 19, 2021",$0.8869,$0.9058,$0.8711,$0.8995,$0,"$1,176,037"
GRG,"Feb 18, 2021",$4.63,$5.43,$0.8653,$0.8869,$0,"$1,159,440"
GRG,"Feb 17, 2021",$5.08,$5.15,$4.52,$4.63,$0,"$6,058,053"
GRG,"Feb 16, 2021",$5.08,$5.20,$4.95,$5.08,$0,"$6,641,410"
GRG,"Feb 15, 2021",$5.16,$5.23,$4.81,$5.08,$0,"$6,636,432"
GRG,"Feb 14, 2021",$5.18,$5.27,$5.11,$5.16,$0,"$6,744,510"
GRG,"Feb 13, 2021",$5.26,$5.33,$5.06,$5.18,$0,"$6,770,877"
GRG,"Feb 12, 2021",$4.53,$5.30,$4.43,$5.26,$0,"$6,871,499"
GRG,"Feb 11, 2021",$4.44,$4.60,$4.35,$4.53,$0,"$5,928,633"
GRG,"Feb 10, 2021",$4.50,$4.64,$4.29,$4.44,$0,"$5,805,361"
GRG,"Feb 09, 2021",$4.43,$4.62,$4.36,$4.50,$0,"$5,888,574"
GRG,"Feb 08, 2021",$4.11,$4.50,$4.00,$4.43,$0,"$5,788,528"
GRG,"Feb 07, 2021",$4.27,$4.28,$3.83,$4.11,$0,"$5,376,809"
GRG,"Feb 06, 2021",$4.29,$4.35,$4.13,$4.27,$0,"$5,579,506"
GRG,"Feb 05, 2021",$3.99,$4.39,$3.99,$4.29,$0,"$5,617,825"
GRG,"Feb 04, 2021",$4.16,$4.23,$3.91,$3.99,$0,"$5,220,279"
GRG,"Feb 03, 2021",$3.80,$4.16,$3.79,$4.16,$0,"$5,436,755"
GRG,"Feb 02, 2021",$1.94,$3.86,$1.63,$3.80,$0,"$4,969,102"
GRG,"Feb 01, 2021",$1.87,$1.94,$1.81,$1.94,$0,"$2,540,164"
GRG,"Jan 31, 2021",$1.38,$1.94,$1.35,$1.87,$0,"$2,441,320"
GRG,"Jan 30, 2021",$1.38,$1.40,$0.8537,$1.38,$0,"$1,808,568"
GRG,"Jan 29, 2021",$1.36,$1.41,$0.6825,$1.38,$0,"$1,811,249"
GRG,"Jan 28, 2021",$1.25,$1.36,$1.23,$1.33,$0,"$1,744,289"
GRG,"Jan 27, 2021",$1.36,$1.37,$1.21,$1.25,$0,"$1,632,223"
GRG,"Jan 26, 2021",$1.32,$1.37,$1.25,$1.36,$0,"$1,773,430"
GRG,"Jan 25, 2021",$4.18,$8.64,$1.31,$1.32,$0,"$1,730,492"
GRG,"Jan 24, 2021",$4.04,$8.30,$3.00,$4.18,$0,"$5,471,550"
GRG,"Jan 23, 2021",$3.71,$7.42,$3.61,$4.04,$281,"$5,290,119"
GRG,"Jan 22, 2021",$3.36,$3.82,$3.16,$3.71,$0,"$4,850,231"
GRG,"Jan 21, 2021",$8.29,$8.29,$3.31,$3.36,$0,"$4,389,465"
GRG,"Jan 20, 2021",$0.6915,$8.29,$0.3115,$8.29,$0,"$10,839,876"
GRG,"Jan 19, 2021",$0.3145,$0.7162,$0.314,$0.6915,$0,"$904,611"
GRG,"Jan 18, 2021",$0.308,$0.5748,$0.2974,$0.3145,$0,"$411,024"
GRG,"Jan 17, 2021",$0.309,$0.3162,$0.2936,$0.308,$0,"$402,624"
GRG,"Jan 16, 2021",$0.6043,$0.6174,$0.2892,$0.309,$0,"$403,885"
GRG,"Jan 15, 2021",$0.9875,$1.02,$0.5041,$0.6043,$110,"$789,923"
GRG,"Jan 14, 2021",$0.2818,$0.9875,$0.2729,$0.9875,$393,"$1,290,698"
GRG,"Jan 13, 2021",$0.2603,$0.2832,$0.249,$0.2818,$0,"$140,056"
