symbol,date,open,high,low,close,volume,marketCap
DSFR,"Oct 29, 2021",$0.03457,$0.038,$0.03311,$0.0348,"$30,582",$0
DSFR,"Oct 28, 2021",$0.03573,$0.03798,$0.03311,$0.03457,"$39,871",$0
DSFR,"Oct 27, 2021",$0.03639,$0.03906,$0.03373,$0.03573,"$74,371",$0
DSFR,"Oct 26, 2021",$0.03417,$0.03862,$0.0301,$0.03639,"$37,344",$0
DSFR,"Oct 25, 2021",$0.03328,$0.035,$0.03026,$0.03417,"$34,310",$0
DSFR,"Oct 24, 2021",$0.03503,$0.03991,$0.03163,$0.03328,"$30,245",$0
DSFR,"Oct 23, 2021",$0.034,$0.03603,$0.0293,$0.03503,"$25,298",$0
DSFR,"Oct 22, 2021",$0.03462,$0.03591,$0.03274,$0.034,"$49,261",$0
DSFR,"Oct 21, 2021",$0.03465,$0.0369,$0.0323,$0.03462,"$88,211",$0
DSFR,"Oct 20, 2021",$0.03403,$0.03524,$0.03001,$0.03465,"$35,508",$0
DSFR,"Oct 19, 2021",$0.03614,$0.03704,$0.03268,$0.03403,"$39,695",$0
DSFR,"Oct 18, 2021",$0.03631,$0.03894,$0.03358,$0.03614,"$85,974",$0
DSFR,"Oct 17, 2021",$0.03559,$0.042,$0.03299,$0.03631,"$51,488",$0
DSFR,"Oct 16, 2021",$0.02338,$0.03909,$0.02338,$0.03559,"$41,325",$0
DSFR,"Oct 15, 2021",$0.04843,$0.05803,$0.01706,$0.02338,"$75,643",$0
DSFR,"Oct 14, 2021",$0.05401,$0.07,$0.04506,$0.04843,"$21,395",$0
DSFR,"Oct 13, 2021",$0.054,$0.05401,$0.054,$0.05401,"$5,607",$0
