,symbol,date,open,high,low,close,volume,marketCap
0,ZWAP,"Oct 19, 2021",$36.87,$36.88,$31.50,$32.72,"$14,013",$0
1,ZWAP,"Oct 18, 2021",$39.99,$40.50,$34.26,$36.87,"$46,534",$0
2,ZWAP,"Oct 17, 2021",$40.50,$43.00,$38.01,$39.99,"$14,955",$0
3,ZWAP,"Oct 16, 2021",$40.50,$43.88,$39.01,$40.50,"$8,649",$0
4,ZWAP,"Oct 15, 2021",$41.00,$44.70,$38.00,$40.50,"$20,874",$0
5,ZWAP,"Oct 14, 2021",$39.50,$58.99,$39.01,$41.00,"$26,773",$0
6,ZWAP,"Oct 13, 2021",$42.99,$42.99,$37.00,$39.50,"$16,809",$0
7,ZWAP,"Oct 12, 2021",$46.50,$50.00,$36.01,$42.99,"$23,573",$0
8,ZWAP,"Oct 11, 2021",$50.50,$54.40,$46.50,$46.50,"$22,143",$0
9,ZWAP,"Oct 10, 2021",$56.01,$56.50,$50.50,$50.50,"$20,910",$0
10,ZWAP,"Oct 09, 2021",$55.00,$58.50,$53.80,$56.01,"$14,541",$0
11,ZWAP,"Oct 08, 2021",$57.20,$58.99,$55.00,$55.00,"$16,092",$0
12,ZWAP,"Oct 07, 2021",$58.50,$61.00,$56.21,$57.20,"$27,299",$0
13,ZWAP,"Oct 06, 2021",$68.69,$68.69,$57.20,$58.50,"$49,018",$0
14,ZWAP,"Oct 05, 2021",$64.96,$70.09,$64.30,$68.69,"$19,528",$0
15,ZWAP,"Oct 04, 2021",$68.19,$68.19,$64.60,$64.96,"$11,312",$0
16,ZWAP,"Oct 03, 2021",$65.90,$68.30,$64.30,$68.19,"$15,631",$0
17,ZWAP,"Oct 02, 2021",$65.30,$68.00,$64.21,$65.90,"$23,709",$0
18,ZWAP,"Oct 01, 2021",$61.16,$68.00,$52.06,$65.30,"$58,404",$0
19,ZWAP,"Sep 30, 2021",$57.60,$68.00,$57.01,$61.16,"$131,401",$0
20,ZWAP,"Sep 29, 2021",$59.12,$69.29,$52.00,$57.60,"$67,652",$0
21,ZWAP,"Sep 28, 2021",$55.05,$60.87,$53.00,$59.12,"$2,821",$0
22,ZWAP,"Sep 27, 2021",$58.03,$63.89,$52.40,$55.05,"$2,910",$0
23,ZWAP,"Sep 26, 2021",$62.53,$63.98,$50.00,$58.03,"$3,517",$0
24,ZWAP,"Sep 25, 2021",$64.00,$64.00,$57.00,$62.53,"$1,185",$0
25,ZWAP,"Sep 24, 2021",$70.00,$70.00,$55.00,$64.00,"$4,806",$0
26,ZWAP,"Sep 23, 2021",$61.99,$70.00,$59.71,$70.00,"$1,663",$0
27,ZWAP,"Sep 22, 2021",$56.40,$64.50,$56.40,$61.99,"$2,192",$0
