symbol,date,open,high,low,close,volume,marketCap
SAPP,"Oct 27, 2021",$0.4829,$0.4915,$0.4656,$0.4712,"$1,825,500","$253,282,790"
SAPP,"Oct 26, 2021",$0.5043,$0.5052,$0.4799,$0.4828,"$1,205,912","$259,514,426"
SAPP,"Oct 25, 2021",$0.4802,$0.5069,$0.4783,$0.5041,"$1,930,977","$271,012,187"
SAPP,"Oct 24, 2021",$0.4776,$0.4852,$0.47,$0.4804,"$687,808","$258,224,900"
SAPP,"Oct 23, 2021",$0.4703,$0.4806,$0.4624,$0.4775,"$2,241,474","$256,676,703"
SAPP,"Oct 22, 2021",$0.474,$0.4893,$0.4604,$0.4704,"$1,366,300","$252,862,591"
SAPP,"Oct 21, 2021",$0.5015,$0.507,$0.4733,$0.4741,"$666,637","$254,845,782"
SAPP,"Oct 20, 2021",$0.491,$0.5104,$0.479,$0.5015,"$460,228","$269,611,597"
SAPP,"Oct 19, 2021",$0.4713,$0.492,$0.4661,$0.491,"$181,273","$263,940,604"
SAPP,"Oct 18, 2021",$0.4665,$0.4786,$0.4563,$0.4713,"$252,596","$253,361,017"
SAPP,"Oct 17, 2021",$0.4573,$0.4701,$0.4502,$0.4667,"$878,764","$250,858,699"
SAPP,"Oct 16, 2021",$0.4335,$0.474,$0.4299,$0.4572,"$1,454,304","$245,786,116"
SAPP,"Oct 15, 2021",$0.4107,$0.4651,$0.4075,$0.4337,"$63,497","$233,163,522"
SAPP,"Oct 14, 2021",$0.4314,$0.4396,$0.41,$0.4108,"$467,694","$220,848,101"
SAPP,"Oct 13, 2021",$0.4232,$0.4381,$0.4079,$0.4315,"$382,138","$231,973,591"
SAPP,"Oct 12, 2021",$0.4022,$0.4376,$0.3768,$0.4234,"$1,207,064","$227,614,189"
SAPP,"Oct 11, 2021",$0.3938,$0.4101,$0.3921,$0.4021,"$245,250","$216,145,555"
SAPP,"Oct 10, 2021",$0.4015,$0.4084,$0.3917,$0.3941,"$110,461","$211,863,985"
SAPP,"Oct 09, 2021",$0.3971,$0.4052,$0.3954,$0.4014,"$135,006","$215,787,176"
SAPP,"Oct 08, 2021",$0.3955,$0.4199,$0.3949,$0.397,"$52,614","$213,403,810"
SAPP,"Oct 07, 2021",$0.4121,$0.413,$0.3935,$0.3955,"$259,448","$212,586,410"
SAPP,"Oct 06, 2021",$0.366,$0.4137,$0.3622,$0.4124,"$319,414","$221,681,882"
SAPP,"Oct 05, 2021",$0.3612,$0.3756,$0.3605,$0.3658,"$244,980","$196,653,929"
SAPP,"Oct 04, 2021",$0.3576,$0.3639,$0.3439,$0.3611,"$110,359","$194,141,085"
SAPP,"Oct 03, 2021",$0.3587,$0.3656,$0.352,$0.3576,"$126,322","$192,220,196"
SAPP,"Oct 02, 2021",$0.3569,$0.3674,$0.3519,$0.3588,"$9,110","$192,890,105"
SAPP,"Oct 01, 2021",$0.3313,$0.3637,$0.3234,$0.3571,"$19,225","$191,975,258"
SAPP,"Sep 30, 2021",$0.3117,$0.3344,$0.3108,$0.3312,"$3,713","$178,039,737"
SAPP,"Sep 29, 2021",$0.308,$0.324,$0.3065,$0.3115,"$203,618","$167,433,325"
SAPP,"Sep 28, 2021",$0.321,$0.3225,$0.3073,$0.3076,"$370,909","$165,360,124"
SAPP,"Sep 27, 2021",$0.3233,$0.3306,$0.319,$0.321,"$461,022","$172,576,368"
SAPP,"Sep 26, 2021",$0.3162,$0.3286,$0.303,$0.3235,"$54,098","$173,923,981"
SAPP,"Sep 25, 2021",$0.3187,$0.3224,$0.3108,$0.3162,"$70,018","$169,966,774"
SAPP,"Sep 24, 2021",$0.3323,$0.3424,$0.3095,$0.3187,"$68,816","$171,316,815"
SAPP,"Sep 23, 2021",$0.3224,$0.3397,$0.3167,$0.3323,"$226,204","$178,642,425"
SAPP,"Sep 22, 2021",$0.2996,$0.3264,$0.2991,$0.3225,"$259,885","$173,346,581"
SAPP,"Sep 21, 2021",$0.3212,$0.3345,$0.1265,$0.2986,"$254,815","$160,502,221"
SAPP,"Sep 20, 2021",$0.3528,$0.3533,$0.3191,$0.3215,"$415,502","$172,825,071"
SAPP,"Sep 19, 2021",$0.3409,$0.359,$0.3358,$0.3529,"$887,022","$189,692,921"
SAPP,"Sep 18, 2021",$0.3453,$0.3537,$0.329,$0.3407,"$161,734","$183,150,641"
SAPP,"Sep 17, 2021",$0.3562,$0.3593,$0.3432,$0.345,"$280,668","$185,460,910"
SAPP,"Sep 16, 2021",$0.3596,$0.3633,$0.3497,$0.3561,"$98,606","$191,443,363"
SAPP,"Sep 15, 2021",$0.3668,$0.3692,$0.3527,$0.3596,"$166,297","$193,316,237"
SAPP,"Sep 14, 2021",$0.3408,$0.3677,$0.3392,$0.3666,"$45,505","$197,098,588"
SAPP,"Sep 13, 2021",$0.3493,$0.3524,$0.3297,$0.3408,"$233,872","$183,194,328"
SAPP,"Sep 12, 2021",$0.342,$0.3516,$0.3389,$0.3496,"$156,841","$187,932,400"
SAPP,"Sep 11, 2021",$0.3386,$0.3482,$0.3381,$0.3418,"$34,159","$183,764,207"
SAPP,"Sep 10, 2021",$0.3522,$0.3572,$0.3349,$0.3385,"$117,968","$181,952,945"
SAPP,"Sep 09, 2021",$0.3445,$0.3603,$0.3428,$0.3521,"$259,863","$189,262,962"
SAPP,"Sep 08, 2021",$0.3505,$0.3546,$0.3322,$0.3482,"$89,037","$187,163,964"
SAPP,"Sep 07, 2021",$0.3984,$0.402,$0.3242,$0.3506,"$89,753","$188,465,801"
SAPP,"Sep 06, 2021",$0.385,$0.3991,$0.383,$0.3985,"$375,428","$214,233,556"
SAPP,"Sep 05, 2021",$0.3818,$0.3982,$0.3718,$0.385,"$498,325","$206,939,126"
SAPP,"Sep 04, 2021",$0.3601,$0.3845,$0.3543,$0.3818,"$645,372","$205,266,810"
SAPP,"Sep 03, 2021",$0.3691,$0.3776,$0.3532,$0.3602,"$261,075","$193,620,482"
SAPP,"Sep 02, 2021",$0.3617,$0.3769,$0.3601,$0.3692,"$262,440","$198,473,153"
SAPP,"Sep 01, 2021",$0.3302,$0.3617,$0.3244,$0.3612,"$53,081","$194,155,850"
SAPP,"Aug 31, 2021",$0.355,$0.3652,$0.3299,$0.33,"$119,036","$177,398,345"
SAPP,"Aug 30, 2021",$0.3713,$0.372,$0.3545,$0.3548,"$186,406","$190,720,755"
