symbol,date,open,high,low,close,volume,marketCap
C3,"Oct 29, 2021",$1.26,$1.29,$1.20,$1.22,"$258,394",$0
C3,"Oct 28, 2021",$1.04,$1.29,$1.03,$1.26,"$1,041,821",$0
C3,"Oct 27, 2021",$1.10,$1.13,$1.00,$1.04,"$181,126",$0
C3,"Oct 26, 2021",$1.20,$1.22,$1.08,$1.10,"$198,726",$0
C3,"Oct 25, 2021",$1.30,$1.33,$1.16,$1.20,"$634,128",$0
C3,"Oct 24, 2021",$1.38,$1.40,$1.29,$1.31,"$240,460",$0
C3,"Oct 23, 2021",$1.38,$1.46,$1.33,$1.38,"$233,352",$0
C3,"Oct 22, 2021",$1.41,$1.51,$1.31,$1.38,"$889,688",$0
C3,"Oct 21, 2021",$1.22,$1.42,$1.22,$1.42,"$638,908",$0
C3,"Oct 20, 2021",$1.04,$1.23,$1.01,$1.23,"$1,253,765",$0
C3,"Oct 19, 2021",$0.9531,$1.08,$0.95,$1.04,"$534,604",$0
C3,"Oct 18, 2021",$0.9298,$0.9534,$0.8519,$0.953,"$368,316",$0
C3,"Oct 17, 2021",$0.9349,$0.9722,$0.8763,$0.9289,"$180,359",$0
C3,"Oct 16, 2021",$1.02,$1.03,$0.9337,$0.9349,"$372,326",$0
C3,"Oct 15, 2021",$0.9804,$1.03,$0.9411,$1.02,"$569,216",$0
C3,"Oct 14, 2021",$1.02,$1.05,$0.9625,$0.9815,"$244,446",$0
C3,"Oct 13, 2021",$1.01,$1.03,$0.9902,$1.02,"$145,056",$0
C3,"Oct 12, 2021",$1.06,$1.07,$0.9951,$1.01,"$206,002",$0
C3,"Oct 11, 2021",$1.03,$1.07,$1.01,$1.06,"$378,337",$0
C3,"Oct 10, 2021",$1.05,$1.08,$1.03,$1.03,"$212,522",$0
C3,"Oct 09, 2021",$1.09,$1.11,$0.9844,$1.05,"$553,876",$0
C3,"Oct 08, 2021",$1.07,$1.12,$1.05,$1.09,"$332,732",$0
C3,"Oct 07, 2021",$1.13,$1.16,$1.04,$1.07,"$318,006",$0
C3,"Oct 06, 2021",$1.20,$1.21,$1.12,$1.13,"$384,121",$0
C3,"Oct 05, 2021",$1.19,$1.20,$1.16,$1.20,"$18,283",$0
C3,"Oct 04, 2021",$1.24,$1.24,$1.17,$1.19,"$86,577",$0
C3,"Oct 03, 2021",$1.16,$1.30,$1.15,$1.24,"$447,134",$0
C3,"Oct 02, 2021",$1.25,$1.27,$1.09,$1.16,"$484,767",$0
C3,"Oct 01, 2021",$1.15,$1.30,$1.11,$1.25,"$485,920",$0
C3,"Sep 30, 2021",$1.13,$1.20,$1.13,$1.15,"$202,063",$0
C3,"Sep 29, 2021",$1.17,$1.20,$1.11,$1.13,"$470,461",$0
C3,"Sep 28, 2021",$1.13,$1.23,$1.12,$1.17,"$1,389,059",$0
C3,"Sep 27, 2021",$1.33,$1.38,$1.13,$1.13,"$456,767",$0
C3,"Sep 26, 2021",$1.29,$1.42,$1.19,$1.33,"$692,798",$0
C3,"Sep 25, 2021",$1.67,$1.78,$1.27,$1.30,"$915,537",$0
C3,"Sep 24, 2021",$1.92,$1.94,$1.56,$1.67,"$664,414",$0
C3,"Sep 23, 2021",$1.62,$1.93,$1.56,$1.92,"$1,385,883",$0
C3,"Sep 22, 2021",$1.27,$1.65,$1.26,$1.62,"$682,491",$0
C3,"Sep 21, 2021",$1.36,$1.39,$1.21,$1.27,"$275,570",$0
C3,"Sep 20, 2021",$1.55,$1.56,$1.30,$1.36,"$599,748",$0
C3,"Sep 19, 2021",$1.61,$1.63,$1.50,$1.55,"$398,954",$0
C3,"Sep 18, 2021",$1.72,$1.72,$1.60,$1.61,"$419,738",$0
C3,"Sep 17, 2021",$1.81,$1.83,$1.63,$1.72,"$590,204",$0
C3,"Sep 16, 2021",$2.00,$2.00,$1.80,$1.81,"$365,160",$0
C3,"Sep 15, 2021",$1.87,$2.01,$1.74,$2.00,"$730,484",$0
C3,"Sep 14, 2021",$1.93,$1.95,$1.79,$1.87,"$807,157",$0
C3,"Sep 13, 2021",$2.22,$2.24,$1.82,$1.93,"$620,556",$0
C3,"Sep 12, 2021",$2.21,$2.26,$2.14,$2.22,"$885,848",$0
C3,"Sep 11, 2021",$1.64,$2.28,$1.64,$2.21,"$2,502,131",$0
C3,"Sep 10, 2021",$1.81,$1.90,$1.57,$1.64,"$909,584",$0
C3,"Sep 09, 2021",$2.13,$2.25,$1.81,$1.81,"$919,380",$0
C3,"Sep 08, 2021",$1.99,$2.18,$1.88,$2.14,"$635,223",$0
C3,"Sep 07, 2021",$2.43,$2.50,$1.86,$1.99,"$1,733,888",$0
C3,"Sep 06, 2021",$2.80,$2.80,$2.38,$2.43,"$1,077,482",$0
C3,"Sep 05, 2021",$2.85,$2.86,$2.72,$2.80,"$560,870",$0
C3,"Sep 04, 2021",$3.09,$3.12,$2.77,$2.85,"$922,288",$0
C3,"Sep 03, 2021",$2.73,$3.39,$2.73,$3.09,"$1,743,900",$0
