symbol,date,open,high,low,close,volume,marketCap
VAULT,"Oct 29, 2021",$0.000001637,$0.000001788,$0.000001629,$0.000001754,"$22,794",$0
VAULT,"Oct 28, 2021",$0.000001556,$0.000001676,$0.000001554,$0.000001638,"$28,638",$0
VAULT,"Oct 27, 2021",$0.000001656,$0.0000017,$0.000001555,$0.000001556,"$20,110",$0
VAULT,"Oct 26, 2021",$0.000001694,$0.000001714,$0.000001654,$0.000001657,"$23,643",$0
VAULT,"Oct 25, 2021",$0.000001604,$0.00000172,$0.000001602,$0.000001694,"$25,044",$0
VAULT,"Oct 24, 2021",$0.000001654,$0.00000166,$0.000001578,$0.000001604,"$41,052",$0
VAULT,"Oct 23, 2021",$0.000001731,$0.000001755,$0.000001624,$0.000001655,"$69,554",$0
VAULT,"Oct 22, 2021",$0.000001799,$0.000001827,$0.000001678,$0.000001731,"$63,648",$0
VAULT,"Oct 21, 2021",$0.000001898,$0.00000191,$0.000001772,$0.000001801,"$65,652",$0
VAULT,"Oct 20, 2021",$0.000001831,$0.000002011,$0.000001814,$0.000001897,"$192,829",$0
VAULT,"Oct 19, 2021",$0.000002044,$0.000002261,$0.000001748,$0.000001831,"$167,917",$0
VAULT,"Oct 18, 2021",$6.56,$6.74,$6.43,$6.69,"$2,261","$3,145,617"
VAULT,"Oct 17, 2021",$6.51,$6.65,$6.40,$6.56,"$1,123","$3,085,577"
VAULT,"Oct 16, 2021",$6.64,$6.79,$6.44,$6.51,"$1,927","$3,057,316"
VAULT,"Oct 15, 2021",$6.13,$6.77,$6.08,$6.65,"$1,919","$3,116,625"
VAULT,"Oct 14, 2021",$6.14,$6.25,$6.09,$6.13,$866,"$2,873,680"
VAULT,"Oct 13, 2021",$5.98,$6.17,$5.75,$6.14,"$1,380","$2,872,679"
VAULT,"Oct 12, 2021",$6.14,$6.16,$5.82,$5.99,$805,"$2,798,731"
VAULT,"Oct 11, 2021",$5.84,$6.15,$5.81,$6.14,"$1,233","$2,867,697"
VAULT,"Oct 10, 2021",$5.77,$6.01,$5.70,$5.84,$974,"$2,725,825"
VAULT,"Oct 09, 2021",$5.97,$6.01,$5.69,$5.77,"$1,549","$2,690,419"
VAULT,"Oct 08, 2021",$5.67,$6.30,$5.65,$5.97,"$2,069","$2,779,980"
