symbol,date,open,high,low,close,volume,marketCap
PGO,"Oct 22, 2021",$0.008133,$0.009879,$0.008049,$0.008059,"$54,347","$230,793"
PGO,"Oct 21, 2021",$0.007735,$0.008135,$0.007731,$0.008133,"$77,368","$232,710"
PGO,"Oct 20, 2021",$0.0065,$0.009999,$0.006191,$0.007734,"$70,643","$221,102"
PGO,"Oct 19, 2021",$0.008079,$0.01176,$0.006249,$0.006499,"$62,348","$185,584"
PGO,"Oct 18, 2021",$0.007918,$0.008212,$0.007001,$0.00808,"$119,938","$230,497"
PGO,"Oct 17, 2021",$0.008403,$0.008411,$0.007002,$0.007918,"$96,282","$225,678"
PGO,"Oct 16, 2021",$0.008739,$0.009095,$0.007999,$0.008404,"$58,423","$239,312"
PGO,"Oct 15, 2021",$0.008021,$0.009465,$0.008017,$0.008739,"$138,616","$248,638"
PGO,"Oct 14, 2021",$0.008032,$0.008504,$0.008021,$0.008021,"$78,165","$228,008"
PGO,"Oct 13, 2021",$0.008583,$0.008748,$0.008017,$0.008032,"$112,650","$228,133"
PGO,"Oct 12, 2021",$0.009694,$0.01025,$0.008083,$0.008582,"$85,101","$243,529"
PGO,"Oct 11, 2021",$0.00965,$0.01004,$0.009361,$0.009693,"$69,862","$274,803"
PGO,"Oct 10, 2021",$0.009099,$0.009662,$0.009096,$0.009649,"$185,961","$273,322"
PGO,"Oct 09, 2021",$0.009767,$0.009966,$0.007992,$0.0091,"$112,866","$257,538"
PGO,"Oct 08, 2021",$0.009569,$0.01101,$0.009001,$0.009766,"$81,948","$276,132"
PGO,"Oct 07, 2021",$0.01016,$0.01037,$0.009002,$0.009569,"$71,289","$270,317"
PGO,"Oct 06, 2021",$0.01101,$0.01102,$0.01016,$0.01017,"$134,910","$286,915"
PGO,"Oct 05, 2021",$0.01078,$0.01102,$0.009,$0.01101,"$130,655","$310,466"
PGO,"Oct 04, 2021",$0.01168,$0.012,$0.009998,$0.01078,"$162,326","$303,684"
PGO,"Oct 03, 2021",$0.013,$0.01301,$0.01167,$0.01168,"$86,800","$328,666"
PGO,"Oct 02, 2021",$0.013,$0.01315,$0.01299,$0.013,"$56,916","$365,567"
PGO,"Oct 01, 2021",$0.01201,$0.013,$0.01191,$0.013,"$157,901","$365,116"
PGO,"Sep 30, 2021",$0.01264,$0.01289,$0.01168,$0.01201,"$240,449","$336,969"
PGO,"Sep 29, 2021",$0.01201,$0.01289,$0.012,$0.01264,"$92,054","$354,521"
PGO,"Sep 28, 2021",$0.01216,$0.01315,$0.012,$0.01201,"$102,665","$336,519"
PGO,"Sep 27, 2021",$0.01167,$0.0129,$0.01079,$0.01216,"$90,156","$340,511"
PGO,"Sep 26, 2021",$0.01265,$0.01266,$0.0004085,$0.01167,"$97,982","$326,583"
PGO,"Sep 25, 2021",$0.01289,$0.01292,$0.01216,$0.01265,"$42,063","$353,660"
PGO,"Sep 24, 2021",$0.0106,$0.01292,$0.008007,$0.0129,"$192,809","$359,962"
PGO,"Sep 23, 2021",$0.01084,$0.01295,$0.00801,$0.0106,"$72,451","$295,516"
PGO,"Sep 22, 2021",$0.01001,$0.01106,$0.0004188,$0.01084,"$87,564","$302,082"
PGO,"Sep 21, 2021",$0.014,$0.01401,$0.008999,$0.01001,"$107,678","$193,942"
PGO,"Sep 20, 2021",$0.01296,$0.01518,$0.01295,$0.014,"$225,187","$389,585"
PGO,"Sep 19, 2021",$0.01127,$0.01501,$0.01126,$0.01296,"$93,551","$360,333"
PGO,"Sep 18, 2021",$0.012,$0.01501,$0.009995,$0.01127,"$83,860","$312,916"
