symbol,date,open,high,low,close,volume,marketCap
UPC,"Oct 29, 2021",$0.006367,$0.03513,$0.006107,$0.03513,"$433,643",$0
UPC,"Oct 28, 2021",$0.004641,$0.007946,$0.004295,$0.006368,"$523,043",$0
UPC,"Oct 27, 2021",$0.0005821,$0.004679,$0.0004872,$0.004642,"$337,928",$0
UPC,"Oct 26, 2021",$0.0003449,$0.0006061,$0.0003299,$0.0005824,"$408,782",$0
UPC,"Oct 25, 2021",$0.0001166,$0.0003603,$0.0001166,$0.000345,"$525,592",$0
UPC,"Oct 24, 2021",$0.00003388,$0.0001182,$0.00003388,$0.0001166,"$437,261",$0
UPC,"Oct 23, 2021",$0.000008465,$0.00003394,$0.000008194,$0.00003389,"$447,755",$0
UPC,"Oct 22, 2021",$0.0000008084,$0.000008494,$0.0000007878,$0.000008467,"$345,505",$0
UPC,"Oct 21, 2021",$0.0000002533,$0.0000008202,$0.0000002473,$0.0000008094,"$178,192",$0
UPC,"Oct 20, 2021",$0.0000001853,$0.0000002556,$0.0000001817,$0.0000002531,"$366,363",$0
UPC,"Oct 19, 2021",$0.0000001363,$0.0000002046,$0.0000001139,$0.0000001852,"$1,158,279",$0
UPC,"Oct 18, 2021",$0.00000002603,$0.0000001376,$0.00000002603,$0.0000001363,"$935,339",$0
